epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
18,94.04,83.35000000000001,83.35000000000001,82.75,82.75,82.65,0.08306984603404999,0.09926476662656901,0.09817850422567374,83.5,83.5,83.35000000000001,83.35000000000001,83.35000000000001,0.0464144080877304,0.0574896368179717,0.051047181782934284,94.39
19,94.02000000000001,83.2,83.2,82.55,82.39999999999999,82.5,0.08373728096485139,0.10023316436288517,0.09737974622177013,83.65,83.65,83.5,83.55,83.55,0.04740108847618102,0.05797874517759824,0.05197158789159208,94.35
20,94.17999999999999,83.1,83.1,82.35,82.3,82.3,0.08039594441652298,0.09616485992998094,0.09503390297145742,83.7,83.7,83.39999999999999,83.35000000000001,83.39999999999999,0.04896976351737975,0.06022165573884264,0.05367756608628403,94.43
21,93.97,83.0,83.0,82.3,82.35,82.1,0.08711409419775007,0.10557314293321295,0.1081963112484379,84.0,84.0,83.95,83.95,83.95,0.04780571162700653,0.0580411610087362,0.05205710805916529,94.49
22,94.22,83.6,83.6,82.95,82.89999999999999,82.8,0.07974527031183243,0.09703974402819487,0.09416951554210189,83.65,83.65,83.89999999999999,83.89999999999999,83.89999999999999,0.049033495783805836,0.059984073934792145,0.05361192721126161,94.51
23,94.28999999999999,84.0,84.0,83.55,83.6,83.5,0.07778676599264145,0.09545087593226434,0.089878698949666,84.1,84.1,84.0,84.0,83.95,0.04805980920791625,0.0587158709126013,0.0524089488108509,94.48
24,94.53,83.5,83.5,83.2,83.25,83.2,0.07947315275669098,0.09720064015125407,0.09156286426606697,84.05,84.05,84.0,84.0,84.0,0.04788997322320937,0.05869604671694732,0.05218055963378837,94.61
25,94.48,83.89999999999999,83.89999999999999,83.85000000000001,83.95,83.89999999999999,0.07016918808221817,0.08350663518661254,0.08005534300188329,84.39999999999999,84.39999999999999,84.25,84.2,84.25,0.047257299721240986,0.05798376916699027,0.051459847043402215,94.66
26,94.55,83.55,83.55,83.39999999999999,83.5,83.45,0.07493983954191208,0.09151670053015097,0.08605052824465691,84.35000000000001,84.35000000000001,84.2,84.2,84.2,0.04714430421590804,0.057676703446139385,0.051292743014482264,94.72
27,94.41000000000001,83.45,83.45,83.3,83.25,83.3,0.08402451127767563,0.09874409861285315,0.09681344405914934,84.3,84.3,84.3,84.35000000000001,84.35000000000001,0.04669668078422545,0.05689944988516234,0.05081941856873473,94.66
28,94.59,83.75,83.75,83.65,83.5,83.5,0.06799838989973067,0.08294624493025032,0.08041083656654642,84.55,84.55,84.35000000000001,84.25,84.35000000000001,0.04700737744569777,0.05731069810300424,0.05115811075933088,94.78
29,94.53,83.95,83.95,83.65,83.65,83.5,0.06886145025491713,0.08351447319981795,0.08137425508374604,84.39999999999999,84.39999999999999,84.35000000000001,84.3,84.3,0.04810297042131423,0.05866650408677547,0.052361223881600416,94.61
30,94.48,84.55,84.55,84.2,84.15,84.05,0.06732211261987686,0.08163986901389308,0.07867750079525045,84.35000000000001,84.35000000000001,84.2,84.2,84.2,0.04850475788116454,0.05895095753026611,0.05280442605009672,94.67999999999999
31,94.66,83.95,83.95,83.55,83.5,83.55,0.068904809653759,0.08388646583145862,0.07979433384982959,84.3,84.3,84.2,84.15,84.15,0.04788375198841094,0.05851840537068702,0.05212363788606779,94.67
32,94.61,83.75,83.75,83.5,83.55,83.25,0.07669907808303833,0.09188240936513874,0.08907015385531336,84.45,84.45,84.39999999999999,84.5,84.5,0.04675750732421874,0.05713662440442106,0.0508331476738282,94.63000000000001
33,94.55,84.15,84.15,83.75,83.7,83.65,0.07563507109880446,0.09112599472356804,0.08853603499993136,84.45,84.45,84.3,84.3,84.3,0.0473781183362007,0.057576696671407385,0.05149418070561293,94.67999999999999
34,94.59,84.25,84.25,84.0,84.0,84.0,0.05798012316226958,0.07067536830710264,0.06700443194705863,84.35000000000001,84.35000000000001,84.3,84.3,84.25,0.04827558547258376,0.05876606487842921,0.05248869774843491,94.65
35,94.63000000000001,84.2,84.2,83.95,83.89999999999999,83.8,0.06704716682434081,0.081108155933322,0.07816496708361534,84.5,84.5,84.3,84.3,84.3,0.04800945818424224,0.05864690320636155,0.05220859804382148,94.64
36,94.62,84.15,84.15,83.7,83.75,83.65,0.06236182153224945,0.07620212198691913,0.07365733115721783,84.5,84.5,84.2,84.15,84.2,0.0484961375594139,0.05904245278250324,0.05274977888000479,94.6
37,94.57,84.15,84.15,83.95,84.0,83.89999999999999,0.0658438503742218,0.08044873707443288,0.07567410725408479,84.6,84.6,84.5,84.35000000000001,84.39999999999999,0.048432084918022145,0.05915658319015461,0.05267188502342619,94.65
38,94.49,83.8,83.8,83.75,83.75,83.6,0.07807695120573044,0.09154960613536581,0.09078762714777158,84.65,84.65,84.45,84.45,84.45,0.047315235435962666,0.05754935233137888,0.05140728998217399,94.69999999999999
39,94.65,84.35000000000001,84.35000000000001,84.05,84.05,84.0,0.06843179762363433,0.08301316273086196,0.0788339567987621,84.5,84.5,84.35000000000001,84.25,84.25,0.04825298786163329,0.058804081568377686,0.05248142222994573,94.65
40,94.69,83.95,83.95,83.75,83.7,83.8,0.07149743288755417,0.08480082919547477,0.0811650348469074,84.6,84.6,84.39999999999999,84.39999999999999,84.39999999999999,0.04717331677675246,0.057268950647258066,0.05127584722594136,94.77
41,94.69999999999999,83.89999999999999,83.89999999999999,83.65,83.6,83.55,0.07374567538499832,0.08907971112072281,0.08442234458984794,84.55,84.55,84.55,84.45,84.55,0.04742060154676436,0.057458410934597665,0.05152271166647433,94.69999999999999
42,94.66,84.2,84.2,84.05,84.05,84.0,0.07145631611347197,0.08564784467333458,0.08372690827644189,84.75,84.75,84.65,84.6,84.65,0.047966885566711415,0.058463847355131604,0.05214199024888644,94.72
43,94.63000000000001,83.95,83.95,83.8,83.8,83.8,0.07672078162431717,0.09200680279256143,0.08793594262461817,84.6,84.6,84.39999999999999,84.35000000000001,84.35000000000001,0.04701089411973952,0.05734195088123084,0.05110690263168326,94.66
44,94.65,84.0,84.0,84.15,84.1,84.1,0.0793396458029747,0.09310830571757198,0.09044389662826445,84.6,84.6,84.55,84.55,84.55,0.04708154052495955,0.05727446674530988,0.05114161100994208,94.66
45,94.59,84.1,84.1,83.7,83.7,83.6,0.06865821778774261,0.08321784005285252,0.07892951104207717,84.5,84.5,84.35000000000001,84.39999999999999,84.39999999999999,0.047749947011470784,0.058046288475102764,0.051883940083709945,94.72
46,94.72,83.6,83.6,83.65,83.75,83.65,0.07755466550588608,0.09165244584603735,0.08976284311840188,84.55,84.55,84.39999999999999,84.3,84.35000000000001,0.04699918180704116,0.05690936499436755,0.051032676094740576,94.8
47,94.57,84.1,84.1,83.75,83.7,83.8,0.06204717308282853,0.07371925208199044,0.07042878709535495,84.39999999999999,84.39999999999999,84.3,84.3,84.3,0.047133731842041005,0.057230708311230796,0.05124094804189208,94.65
48,94.57,84.25,84.25,83.8,83.7,83.65,0.07513593435287474,0.09037314779105873,0.08867592926782296,84.6,84.6,84.5,84.39999999999999,84.45,0.04855041503906249,0.05911897787693768,0.05277835081906554,94.67999999999999
49,94.69,84.1,84.1,83.8,83.8,83.7,0.08103687614202498,0.09683159445846515,0.09394108994907469,84.5,84.5,84.45,84.35000000000001,84.39999999999999,0.04710130691528319,0.05755934776245025,0.051211578090365195,94.74000000000001
50,94.62,84.2,84.2,84.1,83.95,83.95,0.06489856392145155,0.07867802156380659,0.07610538987671293,84.35000000000001,84.35000000000001,84.3,84.39999999999999,84.35000000000001,0.047829437255859364,0.0584905363312901,0.05199690413334658,94.73
