epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
33,89.04615384615384,84.90566037735849,84.90566037735849,86.79245283018868,84.90566037735849,84.90566037735849,0.18526611523153608,0.17988619128995093,0.2271518204561765,84.90566037735849,86.79245283018868,84.90566037735849,84.90566037735849
27,87.23076923076924,81.13207547169812,84.90566037735849,81.13207547169812,81.13207547169812,79.24528301886792,0.2424937430143198,0.21543275631683056,0.27465861985291584,84.90566037735849,81.13207547169812,81.13207547169812,79.24528301886792
1,37.723076923076924,33.9622641509434,50.943396226415096,37.735849056603776,37.735849056603776,41.509433962264154,0.8565315224300578,0.9720909876701145,0.9900757149153647,50.943396226415096,37.735849056603776,37.735849056603776,41.509433962264154
17,83.73846153846154,88.67924528301887,94.33962264150944,94.33962264150944,94.33962264150944,94.33962264150944,0.19217299900615126,0.13686734104460357,0.17972921447603007,94.33962264150944,94.33962264150944,94.33962264150944,94.33962264150944
24,86.1076923076923,88.67924528301887,88.67924528301887,84.90566037735849,84.90566037735849,83.01886792452831,0.2385008421216933,0.174276124321042,0.23833970547960115,88.67924528301887,84.90566037735849,84.90566037735849,83.01886792452831
34,89.87692307692308,86.79245283018868,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,0.17809273760089261,0.16456240301731578,0.1670577544144502,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887
15,81.76923076923077,77.35849056603774,81.13207547169812,75.47169811320755,77.35849056603774,77.35849056603774,0.33526611312310084,0.24222237832694893,0.3313247774678865,81.13207547169812,75.47169811320755,77.35849056603774,77.35849056603774
40,91.33846153846153,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,0.14650343833787743,0.12635845589047337,0.15205253406036834,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906
32,89.36923076923077,94.33962264150944,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.1593160126885434,0.15637876543362794,0.14735695783775934,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868
26,87.33846153846154,79.24528301886792,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831,0.2341540167854993,0.17904112347454398,0.21077732396917753,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831
11,77.70769230769231,75.47169811320755,73.58490566037736,73.58490566037736,73.58490566037736,71.69811320754717,0.2842757175588664,0.3096315953386366,0.3739534294951539,73.58490566037736,73.58490566037736,73.58490566037736,71.69811320754717
19,84.13846153846154,92.45283018867924,90.56603773584906,92.45283018867924,90.56603773584906,90.56603773584906,0.21094126397532953,0.09441192729841928,0.11456942465622055,90.56603773584906,92.45283018867924,90.56603773584906,90.56603773584906
10,77.58461538461539,81.13207547169812,83.01886792452831,81.13207547169812,81.13207547169812,81.13207547169812,0.24245652592442224,0.2833411123379538,0.31343348068255095,83.01886792452831,81.13207547169812,81.13207547169812,81.13207547169812
30,88.58461538461539,83.01886792452831,84.90566037735849,83.01886792452831,83.01886792452831,83.01886792452831,0.25602287794946565,0.18747467230353082,0.24009872844187619,84.90566037735849,83.01886792452831,83.01886792452831,83.01886792452831
12,81.58461538461539,81.13207547169812,83.01886792452831,83.01886792452831,81.13207547169812,81.13207547169812,0.339905417366129,0.2878040639440341,0.3061125475315783,83.01886792452831,83.01886792452831,81.13207547169812,81.13207547169812
29,88.36923076923077,84.90566037735849,86.79245283018868,86.79245283018868,86.79245283018868,84.90566037735849,0.1553416011101601,0.188440134248337,0.1853729499073968,86.79245283018868,86.79245283018868,86.79245283018868,84.90566037735849
35,90.03076923076922,86.79245283018868,88.67924528301887,88.67924528301887,86.79245283018868,88.67924528301887,0.21627607570745855,0.17259552674192302,0.19781395413645092,88.67924528301887,88.67924528301887,86.79245283018868,88.67924528301887
5,64.41538461538462,56.60377358490566,69.81132075471697,54.71698113207547,58.490566037735846,54.71698113207547,0.6954425983306652,0.546751106250839,0.6150572418907193,69.81132075471697,54.71698113207547,58.490566037735846,54.71698113207547
16,82.33846153846154,81.13207547169812,86.79245283018868,86.79245283018868,86.79245283018868,84.90566037735849,0.36923436266985143,0.2307736535040567,0.3281306288134952,86.79245283018868,86.79245283018868,86.79245283018868,84.90566037735849
7,70.86153846153846,73.58490566037736,75.47169811320755,73.58490566037736,71.69811320754717,71.69811320754717,0.5158450788168131,0.30215206858894195,0.41301141034062583,75.47169811320755,73.58490566037736,71.69811320754717,71.69811320754717
14,81.27692307692308,79.24528301886792,86.79245283018868,81.13207547169812,81.13207547169812,79.24528301886792,0.37825576888994794,0.2452448599644665,0.37323528857323074,86.79245283018868,81.13207547169812,81.13207547169812,79.24528301886792
3,54.276923076923076,52.83018867924528,56.60377358490566,47.16981132075472,47.16981132075472,47.16981132075472,0.6640567506470207,0.7570715357781138,1.025609095177359,56.60377358490566,47.16981132075472,47.16981132075472,47.16981132075472
31,89.46153846153845,88.67924528301887,88.67924528301887,88.67924528301887,86.79245283018868,86.79245283018868,0.18570529490726873,0.16825538619319041,0.1714892763470732,88.67924528301887,88.67924528301887,86.79245283018868,86.79245283018868
28,87.63076923076923,79.24528301886792,84.90566037735849,81.13207547169812,83.01886792452831,83.01886792452831,0.2141400874407856,0.19629450223984984,0.21042541652637015,84.90566037735849,81.13207547169812,83.01886792452831,83.01886792452831
38,90.87692307692308,88.67924528301887,90.56603773584906,90.56603773584906,88.67924528301887,90.56603773584906,0.1696831211799158,0.147060618509064,0.15090460210979245,90.56603773584906,90.56603773584906,88.67924528301887,90.56603773584906
25,86.92307692307692,79.24528301886792,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,0.22613467097299977,0.18865475731296777,0.2023082007739935,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849
8,74.1076923076923,79.24528301886792,81.13207547169812,77.35849056603774,75.47169811320755,75.47169811320755,0.3427639771428591,0.23719155203176923,0.2854297878085764,81.13207547169812,77.35849056603774,75.47169811320755,75.47169811320755
0,7.723076923076923,0.0,20.754716981132077,0.0,5.660377358490567,0.0,1.0748573970401063,1.8867909518493649,1.710110691838772,20.754716981132077,0.0,5.660377358490567,0.0
37,90.84615384615384,90.56603773584906,90.56603773584906,90.56603773584906,88.67924528301887,90.56603773584906,0.15343849731165532,0.14405103042317596,0.14630118343459536,90.56603773584906,90.56603773584906,88.67924528301887,90.56603773584906
