epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
29,93.55,92.56134969325154,92.63803680981594,92.48466257668711,92.48466257668711,92.4079754601227,0.03403640517884969,0.030727245347814333,0.04049827344108236,92.63803680981594,92.48466257668711,92.48466257668711,92.4079754601227
35,93.71000000000001,93.17484662576688,93.25153374233128,93.17484662576688,92.94478527607362,92.94478527607362,0.023505687256532223,0.020515510115338267,0.02163471133373722,93.25153374233128,93.17484662576688,92.94478527607362,92.94478527607362
5,90.25,89.11042944785275,89.80061349693251,90.10736196319019,89.95398773006134,89.7239263803681,0.06253688357359062,0.04090864222748149,0.05845202486280625,89.80061349693251,90.10736196319019,89.95398773006134,89.7239263803681
16,92.81,92.17791411042946,92.10122699386503,91.79447852760735,91.79447852760735,91.9478527607362,0.037602826335861636,0.04307959630993978,0.047741746905418075,92.10122699386503,91.79447852760735,91.79447852760735,91.9478527607362
7,90.99000000000001,89.87730061349694,90.03067484662577,89.80061349693251,90.10736196319019,90.1840490797546,0.050349752732946826,0.04715000684915875,0.04685416875747961,90.03067484662577,89.80061349693251,90.10736196319019,90.1840490797546
43,93.81,92.71472392638037,92.94478527607362,92.71472392638037,92.48466257668711,92.48466257668711,0.02778856435710668,0.033325806488654366,0.03677316399728598,92.94478527607362,92.71472392638037,92.48466257668711,92.48466257668711
48,93.7,93.02147239263803,92.56134969325154,92.4079754601227,92.63803680981594,92.63803680981594,0.02561543015706029,0.03618358315591434,0.03719424519016456,92.56134969325154,92.4079754601227,92.63803680981594,92.63803680981594
14,92.75,91.4877300613497,91.41104294478528,91.41104294478528,91.25766871165644,91.18098159509202,0.044338024009956165,0.036164366463027856,0.04122330786055337,91.41104294478528,91.41104294478528,91.25766871165644,91.18098159509202
3,88.69,87.34662576687117,87.34662576687117,87.42331288343557,87.26993865030674,87.57668711656443,0.06606579898782304,0.06003032985823285,0.053425494382128645,87.34662576687117,87.42331288343557,87.26993865030674,87.57668711656443
31,93.72,92.71472392638037,92.8680981595092,92.63803680981594,92.63803680981594,92.56134969325154,0.02443179063087593,0.025883412457134117,0.024755980168598507,92.8680981595092,92.63803680981594,92.63803680981594,92.56134969325154
28,93.64,92.8680981595092,92.8680981595092,92.79141104294479,92.71472392638037,92.71472392638037,0.031127831138716158,0.03301349398822874,0.037269882953180566,92.8680981595092,92.79141104294479,92.71472392638037,92.71472392638037
38,93.74,92.79141104294479,92.63803680981594,92.71472392638037,92.56134969325154,92.56134969325154,0.0249686487521862,0.03419526938371863,0.0365443976295971,92.63803680981594,92.71472392638037,92.56134969325154,92.56134969325154
25,93.54,92.33128834355828,92.63803680981594,92.48466257668711,92.63803680981594,92.56134969325154,0.03817349665461141,0.02719996371335047,0.030127611304453038,92.63803680981594,92.48466257668711,92.63803680981594,92.56134969325154
8,91.25,90.41411042944786,90.95092024539878,90.87423312883436,90.6441717791411,90.6441717791411,0.04210743689738168,0.04703663568372375,0.052989525694426665,90.95092024539878,90.87423312883436,90.6441717791411,90.6441717791411
0,15.120000000000001,13.266871165644172,14.570552147239264,12.193251533742332,9.125766871165645,9.125766871165645,0.3663454939342715,1.7300450063190564,1.5847253609929117,14.570552147239264,12.193251533742332,9.125766871165645,9.125766871165645
45,93.73,93.17484662576688,92.79141104294479,92.71472392638037,92.79141104294479,92.63803680981594,0.0357848016396622,0.030709310634735906,0.036127011010463096,92.79141104294479,92.71472392638037,92.79141104294479,92.63803680981594
44,93.81,93.17484662576688,92.94478527607362,92.8680981595092,92.56134969325154,92.56134969325154,0.02246617706366845,0.02855039993586718,0.03014540271877396,92.94478527607362,92.8680981595092,92.56134969325154,92.56134969325154
37,93.75,92.8680981595092,93.09815950920245,93.09815950920245,92.71472392638037,92.71472392638037,0.03312825987492603,0.02635392450664674,0.025233887568439632,93.09815950920245,93.09815950920245,92.71472392638037,92.71472392638037
