epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
25,79.58823529411765,50.265674814027626,50.54906128232377,47.37867516826071,46.90046050301098,45.200141693234144,0.3797328144970396,0.45451607935894656,0.5161554854770255,53.11725115125753,53.613177470775774,53.40063761955367,52.94013460857244,53.17038611406305,0.2280459561079392,0.35109639660136266,0.2715800904789339,84.58823529411764
26,81.94117647058825,51.85972369819341,51.965993623804465,50.106269925611045,49.39780375487071,48.99043570669501,0.3110869339354841,0.4092553654978243,0.4090313244950508,54.587318455543745,54.782146652497346,54.44562522139568,53.96741055614594,54.39249025859015,0.21463308387029859,0.3468795214346509,0.258280160576936,84.88235294117648
27,83.05882352941177,53.08182784272051,53.96741055614594,52.33793836344315,52.10768685795253,52.12539851222105,0.23706229712142404,0.32295436884454387,0.2933369082252819,53.471484236627695,54.19766206163656,53.542330853701735,52.97555791710946,53.40063761955367,0.22009314080285255,0.31573130603875726,0.24504664995450146,84.76470588235294
28,82.88235294117648,51.06269925611052,51.399220687212186,49.52178533475027,48.51222104144527,48.29968119022317,0.3537576771620034,0.4421012879967369,0.4448045754286738,54.56960680127524,55.11866808359901,54.39249025859015,53.80800566772936,54.17995040736805,0.2157867172593729,0.33859801213440105,0.2616313171492378,85.41176470588235
29,84.1764705882353,53.028692879914985,53.84342897626638,52.56818986893376,52.14311016648955,51.8243003896564,0.3264591038105676,0.4354619360276509,0.41774635617802586,53.71944739638682,54.622741764080764,53.8788522848034,53.41834927382217,53.701735742118316,0.22449602306501432,0.3449568869489971,0.26792516342040884,85.6470588235294
30,84.6470588235294,55.34891958908962,55.614594403117245,54.020545518951465,53.436060928090676,53.64860077931278,0.2614539259021328,0.3650112898747812,0.33370912546196513,56.5178887708112,57.20864328728303,56.269925611052074,55.82713425433935,56.234502302515054,0.22509776371070309,0.3510016175485115,0.2665037313948626,86.0
31,85.05882352941177,55.136379737867514,55.79171094580234,54.42791356712717,54.16223875309954,54.215373715905066,0.26871688744720307,0.3355037496282362,0.3181454006596268,55.756287637265324,56.50017711654268,55.38434289762664,54.94155154091393,55.22493800921006,0.23494329795853658,0.3617383095310764,0.27974334023926634,86.23529411764706
32,86.58823529411764,54.41020191285866,55.27807297201559,53.52461919943323,52.97555791710946,53.08182784272051,0.3195951788716237,0.41443028815157956,0.3742214606567156,55.82713425433935,56.69500531349628,55.34891958908962,55.260361317747076,55.38434289762664,0.2278265960031564,0.32517816038195896,0.256396634087237,86.6470588235294
33,86.05882352941177,54.693588381154804,55.15409139213603,54.215373715905066,54.26850867871059,54.14452709883103,0.29640844721430226,0.3909170373910038,0.35482489661035904,55.95111583421891,56.76585193057031,55.614594403117245,55.82713425433935,55.685441020191284,0.22691606633890363,0.3371107848859291,0.25936244831757194,87.47058823529412
34,86.29411764705883,54.729011689691816,55.4906128232377,54.782146652497346,54.55189514700673,54.640453418349274,0.2812668137830325,0.35177697926189644,0.31324624658347994,55.03010981225647,56.05738575982997,55.366631243358135,55.22493800921006,55.3134962805526,0.23779229900535437,0.3592919232821922,0.27670134708634875,87.29411764705883
35,86.76470588235294,55.89798087141339,56.5178887708112,55.43747786043216,55.41976620616366,55.331207934821116,0.2805205998731776,0.3330748009908148,0.31095295796386047,56.5533120793482,57.31491321289408,56.64187035069076,56.37619553666312,56.5178887708112,0.23290881634370847,0.34645475753263993,0.26854976328639124,86.58823529411764
36,87.6470588235294,56.942968473255405,57.66914629826426,56.5356004250797,56.5533120793482,56.46475380800566,0.22816601080613444,0.28675895374007004,0.25960879060936054,57.77541622387531,58.55472901168969,57.58058802692172,57.456606447042155,57.49202975557917,0.22873699205841444,0.34151488640670585,0.2643705388940516,87.6470588235294
37,87.88235294117646,57.403471484236626,58.11193765497698,57.17321997874601,56.889833510449876,57.03152674459795,0.26973834704954786,0.355500640330115,0.31390221511247574,58.32447750619908,58.99752036840241,58.1650726177825,57.77541622387531,58.04109103790294,0.2370172192217545,0.3630240029222231,0.27574968193683985,87.94117647058823
38,88.23529411764706,58.23591923485654,58.74955720864329,58.00566772936592,57.952532766560395,57.86397449521785,0.2602127558263721,0.33372667802347966,0.29418075021877194,58.3599008147361,59.015232022670915,58.34218916046758,58.12964930924548,58.27134254339356,0.2271048513116078,0.33645800062136216,0.2618132086148877,88.17647058823529
39,88.3529411764706,57.987956075097415,58.3776124690046,57.68685795253277,57.58058802692172,57.72228126106979,0.2569741615995875,0.32164359741009246,0.2935446664940547,58.430747431810126,59.210060219624516,58.12964930924548,57.84626284094935,57.987956075097415,0.22714012608544393,0.34167122380201626,0.26122479387072717,88.17647058823529
40,88.76470588235294,58.430747431810126,58.78498051718031,57.86397449521785,57.77541622387531,57.70456960680127,0.24093288648576652,0.303217215846869,0.27073790660477387,58.87353878852285,59.47573503365214,58.21820758058802,57.82855118668083,58.058802692171454,0.22689810142533345,0.3403029768294554,0.2603677010792308,88.47058823529412
