epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,90.83,87.42331288343557,87.19325153374233,87.11656441717791,86.96319018404908,87.26993865030674,0.06030080604589792,0.07198163409905932,0.08176654266020311,87.19325153374233,87.11656441717791,86.96319018404908,87.26993865030674
12,90.9,87.88343558282209,87.5,87.42331288343557,87.11656441717791,87.19325153374233,0.05148752543366762,0.06731022425864373,0.08027744249483874,87.5,87.42331288343557,87.11656441717791,87.19325153374233
13,90.92,87.65337423312883,87.9601226993865,87.5,87.42331288343557,87.42331288343557,0.06282265248931261,0.0653537838645508,0.08005157042860148,87.9601226993865,87.5,87.42331288343557,87.42331288343557
14,91.33,88.34355828220859,88.11349693251533,88.11349693251533,87.9601226993865,87.88343558282209,0.050728981411713045,0.06853551333027384,0.08007199146871649,88.11349693251533,88.11349693251533,87.9601226993865,87.88343558282209
15,91.12,87.26993865030674,88.03680981595092,87.73006134969326,87.65337423312883,87.65337423312883,0.06101950022614809,0.06213368985093447,0.07608168721563248,88.03680981595092,87.73006134969326,87.65337423312883,87.65337423312883
16,91.33,87.73006134969326,87.73006134969326,87.57668711656443,87.5,87.5,0.06669088217652651,0.07465013404565356,0.08760458441529113,87.73006134969326,87.57668711656443,87.5,87.5
17,91.81,88.65030674846625,88.88036809815951,88.72699386503068,88.72699386503068,88.65030674846625,0.04282771891977159,0.05114756812530062,0.058203125155234646,88.88036809815951,88.72699386503068,88.72699386503068,88.65030674846625
18,91.72,87.73006134969326,87.88343558282209,87.65337423312883,87.57668711656443,87.65337423312883,0.06333455580509516,0.06773857676361238,0.0793147286978813,87.88343558282209,87.65337423312883,87.57668711656443,87.65337423312883
19,91.55,88.88036809815951,88.95705521472392,88.420245398773,88.34355828220859,88.26687116564416,0.05374070394075724,0.057739845471330944,0.07158320165933077,88.95705521472392,88.420245398773,88.34355828220859,88.26687116564416
20,91.84,88.8036809815951,88.88036809815951,88.88036809815951,88.88036809815951,88.88036809815951,0.04418530079758974,0.04977708213899766,0.06007495355582174,88.88036809815951,88.88036809815951,88.88036809815951,88.88036809815951
21,91.81,88.49693251533742,88.72699386503068,88.49693251533742,88.420245398773,88.34355828220859,0.055780326456197224,0.060913129681092845,0.0733879792205599,88.72699386503068,88.49693251533742,88.420245398773,88.34355828220859
22,91.84,88.49693251533742,89.03374233128835,88.88036809815951,88.8036809815951,88.57361963190185,0.05149036783016535,0.05623080857966577,0.06992821164197016,89.03374233128835,88.88036809815951,88.8036809815951,88.57361963190185
23,91.86,88.8036809815951,89.11042944785275,89.18711656441718,89.03374233128835,89.03374233128835,0.051042565173166674,0.051714989442401146,0.06133402147851329,89.11042944785275,89.18711656441718,89.03374233128835,89.03374233128835
24,91.97999999999999,88.95705521472392,88.88036809815951,88.65030674846625,88.57361963190185,88.57361963190185,0.053372436231630724,0.05688608353214762,0.0663979284498819,88.88036809815951,88.65030674846625,88.57361963190185,88.57361963190185
25,92.10000000000001,89.11042944785275,89.34049079754601,89.03374233128835,89.18711656441718,89.11042944785275,0.04559283427025644,0.05225669135528109,0.060801092982649324,89.34049079754601,89.03374233128835,89.18711656441718,89.11042944785275
26,91.92,89.03374233128835,88.65030674846625,88.8036809815951,88.88036809815951,88.95705521472392,0.05326255920565935,0.0629557362683346,0.07368217338144747,88.65030674846625,88.8036809815951,88.88036809815951,88.95705521472392
27,91.9,89.11042944785275,89.49386503067484,89.11042944785275,88.95705521472392,88.8036809815951,0.053722252577908955,0.05773316972826158,0.07185202115908226,89.49386503067484,89.11042944785275,88.95705521472392,88.8036809815951
28,91.91,89.18711656441718,89.64723926380368,89.18711656441718,89.2638036809816,89.18711656441718,0.047296875596412144,0.05687101834390794,0.0709755750157699,89.64723926380368,89.18711656441718,89.2638036809816,89.18711656441718
29,92.14,89.11042944785275,89.18711656441718,89.11042944785275,89.18711656441718,89.11042944785275,0.04914763334430071,0.05209007402139208,0.0620320585417932,89.18711656441718,89.11042944785275,89.18711656441718,89.11042944785275
30,91.78,89.34049079754601,89.34049079754601,89.2638036809816,89.18711656441718,89.03374233128835,0.04849676173066071,0.048759387108994426,0.06301546156649054,89.34049079754601,89.2638036809816,89.18711656441718,89.03374233128835
31,91.91,89.03374233128835,89.34049079754601,89.11042944785275,89.18711656441718,88.95705521472392,0.04904577645696016,0.051802842963509774,0.06391894523135942,89.34049079754601,89.11042944785275,89.18711656441718,88.95705521472392
32,92.06,89.57055214723927,89.80061349693251,89.64723926380368,89.57055214723927,89.2638036809816,0.04643858361280771,0.050781059164576745,0.061360353945142,89.80061349693251,89.64723926380368,89.57055214723927,89.2638036809816
33,92.0,89.34049079754601,89.49386503067484,89.41717791411043,89.41717791411043,89.2638036809816,0.0500491386953673,0.057463633913569664,0.06822986671123989,89.49386503067484,89.41717791411043,89.41717791411043,89.2638036809816
34,92.14,89.11042944785275,89.34049079754601,89.2638036809816,89.11042944785275,89.18711656441718,0.05131913422166938,0.05580968325214884,0.06594803465646262,89.34049079754601,89.2638036809816,89.11042944785275,89.18711656441718
35,92.02,89.87730061349694,89.57055214723927,89.2638036809816,89.34049079754601,89.2638036809816,0.04925120386517855,0.05432011102514765,0.06787606775793886,89.57055214723927,89.2638036809816,89.34049079754601,89.2638036809816
36,92.04,88.88036809815951,89.18711656441718,88.88036809815951,89.03374233128835,88.95705521472392,0.055584309131272755,0.05669550513105891,0.06908579178081899,89.18711656441718,88.88036809815951,89.03374233128835,88.95705521472392
37,92.03,89.03374233128835,88.65030674846625,88.49693251533742,88.49693251533742,88.57361963190185,0.05326527825619547,0.053476388651900505,0.06372634881352272,88.65030674846625,88.49693251533742,88.49693251533742,88.57361963190185
38,92.12,88.95705521472392,88.88036809815951,88.72699386503068,88.57361963190185,88.65030674846625,0.05411281905199854,0.05790211175756953,0.0661835286320221,88.88036809815951,88.72699386503068,88.57361963190185,88.65030674846625
39,92.04,89.34049079754601,89.57055214723927,89.11042944785275,89.11042944785275,89.03374233128835,0.05889846149123522,0.05909548464454027,0.07000642060289317,89.57055214723927,89.11042944785275,89.11042944785275,89.03374233128835
40,92.23,89.41717791411043,89.49386503067484,89.41717791411043,89.49386503067484,89.64723926380368,0.04522403466738077,0.05188176696377299,0.0618406920058084,89.49386503067484,89.41717791411043,89.49386503067484,89.64723926380368
41,91.96,89.18711656441718,89.41717791411043,89.41717791411043,89.2638036809816,89.11042944785275,0.04731353136933657,0.05151147683339617,0.06314541823538602,89.41717791411043,89.41717791411043,89.2638036809816,89.11042944785275
42,92.24,89.2638036809816,89.64723926380368,89.41717791411043,89.18711656441718,89.18711656441718,0.052276933074363194,0.05341975678878329,0.06344568143294184,89.64723926380368,89.41717791411043,89.18711656441718,89.18711656441718
43,92.29,89.34049079754601,89.57055214723927,89.34049079754601,89.34049079754601,89.2638036809816,0.03784320599462358,0.046596708793215966,0.05404559972098906,89.57055214723927,89.34049079754601,89.34049079754601,89.2638036809816
44,92.23,89.34049079754601,89.80061349693251,89.7239263803681,89.64723926380368,89.57055214723927,0.0475193313065848,0.047593253750376915,0.05811684752337106,89.80061349693251,89.7239263803681,89.64723926380368,89.57055214723927
45,92.13,89.34049079754601,89.41717791411043,89.18711656441718,89.18711656441718,89.2638036809816,0.04835170272029253,0.05023884316163561,0.05979565909902651,89.41717791411043,89.18711656441718,89.18711656441718,89.2638036809816
46,92.13,88.88036809815951,88.88036809815951,88.95705521472392,88.95705521472392,88.95705521472392,0.056885545581944905,0.06385249932485125,0.07477299456699185,88.88036809815951,88.95705521472392,88.95705521472392,88.95705521472392
47,92.09,89.18711656441718,89.34049079754601,89.34049079754601,89.2638036809816,89.18711656441718,0.05210545423663469,0.05302703668551943,0.0638667293404717,89.34049079754601,89.34049079754601,89.2638036809816,89.18711656441718
48,92.22,89.11042944785275,89.34049079754601,89.11042944785275,89.11042944785275,89.11042944785275,0.04491604215528337,0.053310214627557015,0.06326430092861493,89.34049079754601,89.11042944785275,89.11042944785275,89.11042944785275
49,92.14,89.11042944785275,88.95705521472392,88.88036809815951,88.8036809815951,88.8036809815951,0.047599406010168474,0.058165027845673775,0.0680147144325832,88.95705521472392,88.88036809815951,88.8036809815951,88.8036809815951
50,92.05,89.34049079754601,89.80061349693251,89.41717791411043,89.41717791411043,89.11042944785275,0.0483258678320727,0.05206687291341326,0.06403258969042408,89.80061349693251,89.41717791411043,89.41717791411043,89.11042944785275
