epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
20,75.6470588235294,50.0,100.0,50.0,50.0,50.0,1.2153989996295422,1.010736516573009,1.153116755644005,25.0,100.0,50.0,50.0,50.0,1.388302880921401,0.9545822962281915,1.3483062593879698,80.41176470588235
21,80.29411764705883,75.0,100.0,100.0,100.0,100.0,0.519154438865371,0.24995642028339898,0.4471897036449797,50.0,100.0,75.0,75.0,75.0,0.9772882388788275,0.5044308867771938,0.8911985032685406,82.52941176470588
22,79.64705882352942,75.0,100.0,100.0,100.0,100.0,0.9361099897068925,0.20311309831236674,0.855853230052568,50.0,100.0,75.0,75.0,75.0,1.154219450429082,0.40723360005457354,1.0570668793065034,81.82352941176471
23,76.47058823529412,25.0,100.0,25.0,25.0,25.0,1.2885836148925591,1.499998292303946,1.4212362968399026,25.0,100.0,25.0,25.0,25.0,1.3369573627715,1.4999999999540978,1.3661206021965824,82.52941176470588
24,81.76470588235294,50.0,100.0,100.0,100.0,100.0,0.9451852763086208,0.0024044173103935597,0.8046695914851436,50.0,100.0,100.0,100.0,100.0,0.8510661778564099,0.04114507617985619,0.6764835320321891,83.17647058823529
25,80.47058823529412,50.0,100.0,25.0,25.0,25.0,1.3569658526976127,1.2737498369832272,1.357091715153038,25.0,100.0,50.0,50.0,50.0,1.278719871363137,0.7718177346787582,1.2947848613486461,82.52941176470588
26,82.17647058823529,50.0,100.0,100.0,100.0,100.0,0.8756143118625914,0.000965737146029299,0.7814671350459408,100.0,100.0,100.0,100.0,100.0,1.0110911636729725,0.010693235219620295,0.9083803041941786,84.47058823529412
27,80.11764705882352,50.0,75.0,50.0,50.0,50.0,1.4061074039927917,0.9712592310349808,1.4059128658251492,25.0,100.0,25.0,25.0,25.0,1.6733925042208284,1.4768838483248632,1.669312411327011,83.58823529411765
28,83.94117647058823,25.0,100.0,25.0,25.0,25.0,1.3890951772627886,1.499999378544533,1.413764158234354,25.0,100.0,25.0,25.0,25.0,1.3783555405098014,1.4999986504232803,1.3985549995804982,85.6470588235294
29,85.0,75.0,75.0,50.0,50.0,50.0,1.037782217579661,0.4999940389696544,0.9269521190752332,75.0,100.0,75.0,75.0,75.0,1.2923040019813925,0.45927160976393,1.2109695947251091,86.0
30,83.52941176470588,50.0,100.0,100.0,100.0,100.0,0.7963132893419242,0.0015044114703572785,0.7250020130271777,50.0,100.0,75.0,75.0,75.0,1.0383668509311974,0.4250823240172448,0.9234072191918934,85.52941176470588
31,84.88235294117648,50.0,100.0,75.0,75.0,75.0,0.9515510784403887,0.45415308912719676,0.9116499715496762,25.0,100.0,50.0,50.0,50.0,1.2919561660382897,0.8614513473269138,1.2721588781643947,86.3529411764706
32,83.94117647058823,25.0,75.0,25.0,50.0,25.0,1.0760796550621308,0.5,1.0146305308489765,25.0,100.0,25.0,25.0,25.0,1.3628844886552542,1.571462687495734,1.364507897826329,86.1764705882353
33,85.82352941176471,100.0,100.0,100.0,100.0,100.0,0.31889454554766417,0.0061843882838012645,0.2163783289408043,75.0,100.0,100.0,100.0,100.0,0.9147484682616778,0.011972657151600102,0.7914773355755882,86.3529411764706
34,84.88235294117648,75.0,100.0,100.0,100.0,100.0,0.8126498447309132,0.007270789054155177,0.6933799795741447,75.0,100.0,100.0,100.0,100.0,0.8191087750019506,0.0021895325190784817,0.6832386073616816,87.17647058823529
35,86.58823529411764,100.0,100.0,100.0,100.0,100.0,0.4983012026605138,0.0023695660716713026,0.38000166488337034,100.0,100.0,100.0,100.0,100.0,0.6639629460405558,0.019331259209927044,0.49499223428108474,87.23529411764706
36,86.82352941176471,50.0,100.0,100.0,100.0,100.0,0.7565219907901337,0.0013074123244649492,0.7133951706890702,75.0,100.0,100.0,100.0,75.0,0.8421652804827318,0.00408190700242849,0.7251098702600209,87.23529411764706
37,87.05882352941177,50.0,100.0,100.0,100.0,100.0,0.7669674767348624,0.0002781433147527976,0.7022086650164637,75.0,100.0,100.0,100.0,100.0,0.97082437237259,0.0007501849950579962,0.8922931700952738,88.23529411764706
38,87.41176470588236,75.0,100.0,100.0,100.0,75.0,0.880706206083687,0.0013728393282581137,0.8544003885641422,75.0,100.0,100.0,100.0,100.0,0.9498348986089695,0.0001885433062777273,0.8842252599312681,88.0
39,87.52941176470588,75.0,100.0,100.0,100.0,100.0,0.7674312627741529,0.016818149403301983,0.6891083332241471,75.0,100.0,100.0,100.0,100.0,1.0834280904382467,0.03134460318438212,1.0213090503013849,88.11764705882354
40,87.82352941176471,75.0,100.0,100.0,100.0,100.0,0.809762324382973,0.020341178884099673,0.7363158501394103,75.0,100.0,100.0,100.0,75.0,1.089717752620345,0.0370981432096036,1.0312269913125436,88.47058823529412
