epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
29,91.38166894664843,69.27374301675978,70.94972067039106,70.6703910614525,69.55307262569832,70.6703910614525,0.27550486403689123,0.4037231780212913,0.31950280508009454,66.20111731843575,66.75977653631286,64.80446927374301,63.40782122905028,64.52513966480447,0.36220886832764554,0.4778181519989496,0.4127738567836639,93.98084815321477
30,91.24487004103968,69.83240223463687,70.11173184357543,69.55307262569832,67.59776536312849,68.99441340782123,0.2791513096275817,0.40205825829886244,0.3236118517210457,66.4804469273743,66.4804469273743,65.64245810055866,63.687150837988824,65.08379888268156,0.37061843828362534,0.4779800158535412,0.4188312655834691,93.43365253077975
31,91.38166894664843,70.6703910614525,71.22905027932961,69.27374301675978,68.99441340782123,69.55307262569832,0.2875525426749119,0.40932784844078796,0.34471325440811706,65.36312849162012,65.64245810055866,65.36312849162012,63.96648044692738,64.52513966480447,0.3791678239065925,0.4915905900003389,0.42999559297913925,93.296853625171
32,90.8344733242134,70.11173184357543,71.22905027932961,69.27374301675978,68.15642458100558,69.27374301675978,0.2851816237547732,0.4130800315563291,0.334004219967035,65.64245810055866,66.20111731843575,65.36312849162012,64.24581005586593,65.08379888268156,0.3697028174752814,0.47130580721060933,0.41642124100470207,93.296853625171
33,91.10807113543092,70.39106145251397,70.94972067039106,68.99441340782123,68.15642458100558,68.71508379888269,0.28510720108755394,0.3880404393507021,0.3291098406459181,65.64245810055866,65.92178770949721,65.08379888268156,64.24581005586593,65.36312849162012,0.36924042039701727,0.475371712386243,0.417232033210399,93.43365253077975
34,91.10807113543092,70.11173184357543,70.6703910614525,68.71508379888269,67.87709497206704,67.87709497206704,0.30445950051675963,0.4071400393216959,0.3519258163224262,65.92178770949721,65.92178770949721,64.80446927374301,65.08379888268156,64.80446927374301,0.3821083083927261,0.4731222358927803,0.42736898234270115,93.296853625171
35,90.8344733242134,70.11173184357543,71.22905027932961,68.15642458100558,68.15642458100558,67.87709497206704,0.2961103618509193,0.4298040339996261,0.35316192268095525,66.20111731843575,66.4804469273743,64.80446927374301,63.96648044692738,64.52513966480447,0.3719685071713958,0.4712433244936248,0.41521261555512357,93.70725034199727
36,91.38166894664843,69.55307262569832,70.6703910614525,68.99441340782123,68.15642458100558,69.27374301675978,0.3048539221541717,0.40357105102747715,0.33963298202755055,65.64245810055866,65.92178770949721,64.80446927374301,63.687150837988824,64.52513966480447,0.3791408308996466,0.48253429727294755,0.42784615449973556,93.98084815321477
37,90.97127222982216,68.15642458100558,69.83240223463687,67.59776536312849,66.75977653631286,67.31843575418995,0.3102066528270614,0.42055666314791784,0.3617375027632713,64.80446927374301,66.75977653631286,62.849162011173185,62.849162011173185,62.849162011173185,0.38863143987947807,0.4908636606100819,0.43774941288780983,94.11764705882352
38,91.24487004103968,68.99441340782123,69.55307262569832,68.43575418994413,68.15642458100558,68.43575418994413,0.2954066624636007,0.4122951165172454,0.34781461620254805,65.64245810055866,66.20111731843575,64.24581005586593,63.40782122905028,63.687150837988824,0.38708222977185874,0.4881503646075031,0.43743198873446354,93.43365253077975
39,91.24487004103968,69.83240223463687,69.27374301675978,68.43575418994413,67.59776536312849,68.43575418994413,0.3118009840453033,0.4256700475476234,0.3634337524090963,64.52513966480447,64.80446927374301,62.56983240223464,62.56983240223464,62.849162011173185,0.3895845278395488,0.4801898604025229,0.4393418998683935,93.84404924760602
40,91.65526675786595,69.83240223463687,70.11173184357543,68.71508379888269,66.4804469273743,67.87709497206704,0.31849615858066516,0.43677819925075756,0.36512810165051246,65.64245810055866,65.92178770949721,63.687150837988824,63.40782122905028,63.96648044692738,0.38676855494742596,0.474943933450805,0.43500032882623446,94.25444596443229
41,91.10807113543092,71.50837988826815,70.6703910614525,69.83240223463687,68.71508379888269,69.83240223463687,0.2900587746420844,0.3975719647115117,0.33022404920629056,65.08379888268156,65.08379888268156,63.128491620111724,62.56983240223464,62.849162011173185,0.3849617267929797,0.48076548985063283,0.43481033621221093,94.11764705882352
42,91.24487004103968,70.6703910614525,71.22905027932961,69.55307262569832,68.43575418994413,68.99441340782123,0.2995623189750435,0.4051587222180632,0.34373460346405244,65.64245810055866,65.92178770949721,64.24581005586593,63.687150837988824,63.687150837988824,0.38214277155822457,0.47270055197410343,0.43114934679655886,94.25444596443229
43,91.24487004103968,70.6703910614525,71.22905027932961,69.83240223463687,68.71508379888269,69.55307262569832,0.3053725025598376,0.4061681994492847,0.3514079068739204,65.92178770949721,66.4804469273743,64.52513966480447,63.40782122905028,64.52513966480447,0.3798222991954491,0.4679078701793286,0.42913988750380583,94.39124487004104
44,91.24487004103968,71.22905027932961,70.39106145251397,68.43575418994413,67.87709497206704,68.71508379888269,0.30958508726927403,0.4120060599496828,0.3570651561742654,66.75977653631286,66.20111731843575,63.687150837988824,62.849162011173185,63.40782122905028,0.37256707106062903,0.4724365532026209,0.42044673308867486,94.25444596443229
45,91.24487004103968,71.22905027932961,71.22905027932961,69.55307262569832,68.43575418994413,69.55307262569832,0.29734362426536504,0.40342363373984275,0.3424968021991843,66.20111731843575,66.75977653631286,64.52513966480447,63.96648044692738,64.24581005586593,0.3760849144766386,0.4634265412125346,0.422303701435699,94.25444596443229
46,90.8344733242134,71.22905027932961,70.11173184357543,68.15642458100558,67.87709497206704,68.43575418994413,0.3007330906983236,0.4149638226157488,0.34686279944017784,65.64245810055866,66.20111731843575,63.96648044692738,63.40782122905028,64.24581005586593,0.382037264245271,0.4722774839026137,0.42734545135767993,94.25444596443229
47,90.8344733242134,70.39106145251397,70.39106145251397,69.83240223463687,68.99441340782123,69.55307262569832,0.29982667475907576,0.40996000700639657,0.3430779505112349,66.4804469273743,65.36312849162012,63.687150837988824,63.40782122905028,63.128491620111724,0.37405838568165867,0.45900148285328557,0.4189553148028449,94.25444596443229
48,90.69767441860465,70.11173184357543,70.39106145251397,69.27374301675978,68.99441340782123,68.99441340782123,0.3072746783604211,0.41428984320703804,0.35171413209950564,66.75977653631286,66.20111731843575,64.52513966480447,63.687150837988824,64.52513966480447,0.38359699296743,0.47581546465604646,0.4307991475283372,93.98084815321477
49,91.24487004103968,70.6703910614525,71.50837988826815,68.99441340782123,68.15642458100558,68.99441340782123,0.29179741828650363,0.40148570887487695,0.337277037632921,66.20111731843575,66.4804469273743,63.96648044692738,64.24581005586593,63.687150837988824,0.37991163945443784,0.4711779460571466,0.4276814572880892,93.84404924760602
50,91.65526675786595,70.39106145251397,69.55307262569832,68.15642458100558,67.87709497206704,68.15642458100558,0.30409018267674487,0.4170721009162793,0.35192035645343467,65.92178770949721,66.20111731843575,63.96648044692738,63.40782122905028,63.96648044692738,0.37737243484662536,0.472753380591158,0.42216939084557736,93.70725034199727
