epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
12,85.63611491108071,84.5,85.5,83.5,79.5,82.5,0.18048861153423787,0.3236095305904746,0.22302877525589845,85.0,85.0,83.5,82.5,82.5,0.17801113490830175,0.2588913929740503,0.22539536544384242,87.82489740082079
13,85.3625170998632,86.0,86.5,83.5,80.0,82.0,0.17878459995612503,0.3305060641467571,0.24166186876257664,85.0,85.0,83.0,83.0,83.5,0.17480900758877396,0.2581949004047025,0.2133066262974102,88.0984952120383
14,85.77291381668947,86.0,86.5,84.0,80.5,83.0,0.17557683117687703,0.32351057611736167,0.24052914927841043,86.0,86.5,84.5,83.0,83.5,0.17357167504582324,0.2452332670740345,0.2166452083565869,88.78248974008208
15,86.18331053351574,86.0,87.5,84.0,79.5,81.5,0.17645570259541274,0.31247078329190164,0.23415757828932524,86.5,87.0,84.5,83.5,84.0,0.17432318847560965,0.24096946853876508,0.2149657661156538,89.46648426812585
16,86.18331053351574,85.5,86.0,84.5,82.0,83.0,0.17734764240682124,0.3067128559938942,0.22936712856958746,87.0,87.0,85.0,84.0,84.5,0.17622012615553104,0.24262884876536234,0.21581199395331158,89.05608755129958
17,86.8673050615595,87.0,88.0,84.5,83.0,83.0,0.1742023294046521,0.303954142516602,0.23066441465818208,85.5,85.5,84.5,83.0,83.0,0.1746161395905074,0.23825005932872248,0.21296849586918906,89.3296853625171
18,86.593707250342,88.0,88.0,86.0,83.0,83.5,0.18109592078253628,0.29844514608320694,0.24347976118666184,86.0,86.0,84.5,84.5,84.5,0.17521622505658344,0.23377843782169644,0.2104575279015761,90.01367989056087
19,86.73050615595075,86.5,87.0,85.5,83.5,84.5,0.17952364213764668,0.29661805300592564,0.23878669510341835,87.5,87.5,87.0,86.5,87.0,0.17594425169809255,0.22869073245267704,0.21022957983304605,90.15047879616964
20,87.41450068399452,89.5,89.5,85.5,83.0,83.5,0.17384240379557014,0.2863254835719635,0.23733974295413254,86.0,86.0,85.5,85.5,85.5,0.17466094583474387,0.23439354252987044,0.21363741012241275,90.56087551299589
21,87.55129958960327,87.5,88.5,86.5,83.0,85.5,0.17571856124326588,0.2896188850032072,0.23346001465134975,87.0,87.0,85.5,85.5,85.5,0.1777788001840236,0.22850256689667706,0.21450278330501038,90.56087551299589
22,87.82489740082079,89.0,89.5,86.0,84.0,84.5,0.1759087066166103,0.2768334303243554,0.242116336999587,86.5,87.5,85.5,85.5,86.0,0.16629120023099603,0.21588680392810675,0.2000701504416705,90.56087551299589
23,88.23529411764706,87.0,87.5,86.5,83.5,85.0,0.1735756964981556,0.2855252809667581,0.2328005545969771,88.5,88.5,85.5,85.5,85.5,0.16967607315280478,0.22203102470996336,0.21064070644307775,90.56087551299589
24,88.23529411764706,88.0,88.0,86.5,84.0,85.0,0.18020078327506783,0.28423503096832436,0.2424945633124552,88.0,87.5,86.0,85.5,86.0,0.16557986518524562,0.21548498256299523,0.2061625110626299,90.69767441860465
25,88.50889192886456,88.0,88.5,88.0,84.5,86.5,0.1735518055409193,0.2753797177667686,0.23279875186758822,88.5,88.5,86.5,86.5,86.5,0.16335402006170627,0.21248703644760392,0.20030683375145925,91.38166894664843
26,89.19288645690835,87.5,88.0,86.5,83.5,85.0,0.16895549397915602,0.27559802137531497,0.2287924048710742,86.5,86.5,85.5,85.0,85.5,0.16510968663728362,0.21313651468725905,0.19908112630892075,91.24487004103968
27,88.64569083447333,88.5,88.5,87.5,84.0,85.5,0.18143569704145193,0.27869748780230724,0.24270087291340597,87.0,87.0,85.0,85.0,85.0,0.16531888423702187,0.21603383667670725,0.20583432631710286,90.97127222982216
28,89.19288645690835,89.0,89.5,87.0,84.0,85.5,0.17513032607734205,0.2702102935488106,0.23608113096315952,88.5,88.5,86.5,86.0,86.0,0.1614831477864209,0.2139005023126592,0.1995021269446143,90.56087551299589
29,88.64569083447333,89.0,89.5,86.5,84.0,86.0,0.1741132815461606,0.2693976183736231,0.2367157220268828,87.5,87.5,86.0,86.0,86.0,0.17019691550915014,0.22372626585210972,0.2070867831399403,90.42407660738714
30,89.3296853625171,88.5,88.5,87.0,84.0,85.5,0.17478595181368292,0.2689185650007895,0.2380947658802294,88.0,88.0,86.0,86.0,86.0,0.16323687242487725,0.2134984946475442,0.19887958705367997,90.97127222982216
31,89.05608755129958,88.0,88.0,87.0,84.0,85.5,0.17587484212592244,0.2644123392861306,0.2361670132903995,88.5,89.0,86.0,86.0,86.0,0.1630410886429763,0.21256778646128718,0.19988236558916106,90.8344733242134
32,89.46648426812585,88.0,88.0,87.0,84.0,86.0,0.1741357383131981,0.26311244328908956,0.23278914658501232,88.0,88.0,86.5,86.5,86.5,0.1666241448137373,0.21558736559697136,0.2017684171284268,91.65526675786595
33,89.05608755129958,88.0,88.0,86.5,83.5,86.5,0.1707042519003153,0.2571510586271142,0.2221600697190573,88.5,88.5,86.0,86.5,86.5,0.15885502432430257,0.20664770312843925,0.19653619041947212,91.24487004103968
34,89.46648426812585,88.0,88.0,86.5,85.0,85.5,0.17953377008438112,0.26907644543329423,0.2389328221172077,88.0,87.5,86.0,86.0,86.5,0.16341251891214145,0.21509919559080018,0.19609145853159154,91.38166894664843
35,89.19288645690835,89.0,89.5,88.0,85.0,86.5,0.17008913518860938,0.25232045489177235,0.22116956036605656,88.5,88.5,86.0,86.0,86.5,0.15946578958564714,0.20658596653260974,0.19310187955518734,92.0656634746922
36,89.3296853625171,87.5,87.5,86.0,85.0,85.5,0.1770139112789184,0.2549951618502382,0.2315382867542375,88.5,88.5,87.0,87.0,87.0,0.16230252893219357,0.2112929928399254,0.19997002415885326,91.92886456908344
37,89.3296853625171,88.0,88.0,86.5,84.0,84.5,0.17667062857188287,0.2670443007701442,0.23768272347109268,89.0,89.0,87.0,86.5,86.5,0.16189089454467534,0.21006423490193973,0.19890028712802668,91.51846785225717
38,89.87688098495212,87.5,88.5,86.5,84.5,85.5,0.1770586724765599,0.2616197482693313,0.24183743523037818,89.5,89.5,87.5,86.5,87.0,0.1625484322749662,0.21133946867824535,0.1995349849620333,92.0656634746922
39,89.19288645690835,88.5,88.5,88.5,84.5,86.5,0.1805398597288877,0.2641959759881998,0.2422581465377605,89.0,89.0,86.5,86.0,87.0,0.1665408776738846,0.21627858723171392,0.20309115241752454,91.92886456908344
40,90.01367989056087,89.0,89.0,88.0,85.5,87.5,0.17731791825033727,0.2526538217359855,0.23272056377145228,89.0,89.5,87.5,87.5,88.0,0.16634445465055195,0.2127913834832509,0.1976205341419629,92.20246238030096
41,90.01367989056087,88.0,89.0,87.0,85.0,86.0,0.18000756523571912,0.25778858629746537,0.23763468396422807,89.0,89.5,86.5,86.5,87.0,0.16399064586379608,0.21417260662121487,0.20281343080889358,91.51846785225717
42,89.74008207934337,89.0,89.0,89.0,86.5,87.5,0.1767778850719333,0.2534805419680458,0.23487409628912795,89.0,89.5,86.5,86.5,87.0,0.1619692961023287,0.2097494042077249,0.19673864508625985,92.0656634746922
43,89.87688098495212,89.0,88.5,88.5,85.5,88.5,0.17789290563203397,0.2587055648300156,0.2338793353679456,89.0,89.5,86.5,86.5,87.0,0.16871919164143948,0.2199267452411691,0.20745683978652626,91.92886456908344
44,90.2872777017784,89.5,89.5,89.5,85.5,88.0,0.18167134375311436,0.26511717741633845,0.24265432413302201,88.5,88.5,87.0,87.0,87.0,0.17036154892873354,0.22157120957400564,0.20874684853915956,91.79206566347469
45,90.01367989056087,89.0,89.0,88.0,85.5,87.0,0.17619483566842975,0.2577957670890134,0.23401629661881634,89.0,89.5,86.0,86.5,86.5,0.1662332399906427,0.21550190226435992,0.20145641096116557,92.20246238030096
46,90.01367989056087,89.0,89.5,87.5,85.0,86.0,0.17852821388281884,0.2609823749952917,0.23974558609101343,88.5,88.5,87.5,86.5,86.5,0.1717302842493129,0.22287988771818296,0.20931397796647652,91.65526675786595
47,90.15047879616964,89.0,89.0,89.0,85.5,87.5,0.17425216195173562,0.2598232458756433,0.23754928483080326,89.0,89.5,87.0,86.5,87.0,0.17138413106391484,0.22174904537270557,0.20935462432655974,91.92886456908344
48,90.15047879616964,89.0,89.0,89.0,86.0,87.5,0.17623796778731052,0.2544332454419509,0.2363814427205465,89.5,89.5,87.0,86.5,86.5,0.16857168801554165,0.21534583758859857,0.2073714928664774,92.47606019151847
49,90.42407660738714,89.0,89.0,89.0,86.0,87.0,0.17894330687820914,0.26255036293988265,0.24155480259167084,89.0,89.0,86.0,86.5,86.5,0.17162846673251522,0.22214958888552616,0.211178978428895,91.65526675786595
50,90.01367989056087,89.0,89.0,89.0,85.5,87.5,0.1818419887777418,0.26050737001295143,0.23755750976800452,89.5,89.5,87.0,86.5,87.0,0.1707014579339654,0.219155219998589,0.20948992224282856,91.92886456908344
1,24.897400820793433,27.0,29.5,17.5,4.0,27.0,0.15981417518109084,1.6598195696795717,0.08024625356396706,42.0,42.0,41.5,32.5,42.0,0.19313282584771516,0.9066244149694376,0.252869078596446,47.8796169630643
2,52.25718194254446,53.5,53.5,46.0,20.5,48.0,0.21178937515243887,1.396101538006002,0.15201900441928762,72.0,71.0,70.5,66.0,67.0,0.20252126203849913,0.4359549153590211,0.29428751293663546,74.14500683994528
3,64.43228454172366,67.0,68.0,59.0,39.0,59.5,0.25257780764251947,1.0148597155286654,0.24683165787196146,78.5,79.5,76.0,71.5,75.5,0.1954318473301828,0.38904094040830917,0.27849207399089765,79.48016415868673
4,71.54582763337893,73.0,73.0,68.5,61.0,69.5,0.23615936014801267,0.6428733113266226,0.18854030653834017,81.0,82.5,79.0,77.0,78.5,0.17625668006017806,0.3172179399262635,0.2437322989158727,82.48974008207935
5,77.29138166894664,78.5,79.0,75.5,66.0,76.0,0.20427388897165658,0.5641629801024196,0.1758882227941322,83.5,85.0,80.0,79.0,79.0,0.16605540627148005,0.27739084639233175,0.21985192181908703,83.44733242134062
6,80.1641586867305,83.0,84.0,81.5,72.5,80.5,0.18894934041425587,0.4680775426039562,0.19448160468179523,85.5,85.5,83.5,82.5,83.0,0.17520106698386373,0.2818602342488322,0.2234190965270902,84.26812585499316
7,82.21614227086184,84.0,83.5,80.5,73.0,79.0,0.1867962455563247,0.42072812971850937,0.22308640768248633,87.0,86.5,86.0,85.0,85.5,0.16704948542872444,0.2621778802198773,0.21258405326912294,85.49931600547195
8,83.03693570451436,84.0,84.5,83.0,74.5,78.5,0.1919634292460978,0.3867760534703426,0.23287190979838757,87.0,87.0,85.5,83.5,85.5,0.16638909021858125,0.25398755932585876,0.2032811752297316,85.90971272229822
9,83.31053351573188,85.0,84.5,83.5,76.5,80.5,0.18388464976102112,0.35695168432310365,0.23349344520065535,86.5,86.5,85.0,83.5,84.5,0.16673999624326827,0.2530927282087141,0.2035680321055359,86.04651162790698
10,83.99452804377565,86.5,87.0,85.0,78.5,83.0,0.18435249099507928,0.347134436084925,0.23731786440696043,87.5,87.5,85.0,85.0,85.0,0.167543832086958,0.23945110426111435,0.20332057794322553,86.593707250342
11,84.54172366621067,88.0,87.5,85.0,82.0,84.0,0.16641584217548372,0.3058618924299925,0.21140710776144234,88.0,88.0,85.5,84.5,85.5,0.16950985869043508,0.24129735749140602,0.20762757138133683,87.27770177838578
12,84.54172366621067,89.0,89.0,84.5,80.5,81.5,0.16771540191024542,0.3069945412297709,0.2355245391577258,88.0,88.0,85.0,84.0,85.0,0.17455874257488177,0.2483932496986758,0.21788619097466672,87.00410396716826
13,85.3625170998632,87.5,88.5,84.5,83.0,84.0,0.16694253263995054,0.28518903732535617,0.220727032905035,86.0,86.0,85.0,84.5,85.0,0.183070090910187,0.24840749070337756,0.22308854285412574,87.55129958960327
14,86.18331053351574,89.0,89.0,85.0,82.5,83.0,0.17538214376196268,0.28117629186548465,0.2372328799058971,87.5,88.0,86.5,85.0,86.0,0.1856023696812554,0.24711768320979347,0.23338099334045131,87.96169630642954
15,86.73050615595075,89.0,88.5,86.0,84.0,81.5,0.16703635182231666,0.2678323877392582,0.22888578919460012,87.0,87.0,85.5,85.0,85.5,0.1829901469944525,0.2439237445119258,0.23051137737278923,88.50889192886456
16,86.593707250342,88.5,88.5,86.0,82.5,83.0,0.17637060904875398,0.2772303010104758,0.25467040380635614,87.5,87.0,85.5,84.0,85.5,0.18300247381543158,0.24529774141714028,0.23267814241457163,88.91928864569083
17,86.73050615595075,88.0,88.5,84.0,84.5,82.5,0.1713071165047586,0.2643249532185169,0.24967961323771137,86.5,87.5,86.0,85.5,85.5,0.17948643989606353,0.23810191140785894,0.22742883204805037,89.46648426812585
18,87.14090287277702,91.0,90.0,88.0,86.0,86.5,0.16256327373906973,0.24988533296682128,0.22062358079139804,87.0,87.5,85.0,84.0,84.5,0.1873354152966931,0.24973000887259325,0.2356636829073816,88.91928864569083
19,86.8673050615595,90.0,90.0,88.5,85.0,86.5,0.16406967349350454,0.24766213433125325,0.2274267589378162,88.5,88.5,87.0,86.0,86.5,0.18228607713477687,0.24656020056752692,0.2316568246679937,89.60328317373461
20,86.8673050615595,91.0,90.5,89.0,86.0,87.5,0.16362957210280002,0.24541996176785108,0.22336643484465304,88.0,88.0,85.5,85.0,85.0,0.18321963846014114,0.24549180693117698,0.23219365210849283,88.91928864569083
21,87.55129958960327,91.5,91.5,88.5,87.0,87.0,0.15823415672406557,0.2453089802479437,0.22095279201933046,88.0,88.5,86.0,84.0,85.5,0.18428258406755052,0.246683583763451,0.22954575946679326,88.78248974008208
22,86.73050615595075,91.0,90.0,88.0,85.5,86.0,0.16471524491906167,0.24498898416867756,0.2297535564115367,87.0,87.0,84.5,83.0,84.5,0.18759592912043446,0.2530986905200017,0.23626823062644597,88.91928864569083
23,87.55129958960327,91.0,91.0,87.0,85.5,86.0,0.16461915461346507,0.24405051954217152,0.22944099291414338,87.5,87.0,85.0,84.5,84.5,0.1891915573045844,0.25112839440352186,0.232799219300546,89.3296853625171
24,87.55129958960327,91.0,91.0,89.5,86.5,88.0,0.16128502278588713,0.23542163020804516,0.22087898162632416,87.0,87.5,86.0,84.5,84.0,0.187550765893684,0.2480237640214272,0.23330306836841033,89.46648426812585
25,87.55129958960327,92.5,91.5,89.5,87.0,89.5,0.1586541140638292,0.2349053330958603,0.22089702312730325,86.5,87.0,84.0,83.5,83.5,0.19109219455131096,0.2581251976498042,0.2389311080299597,90.42407660738714
26,87.82489740082079,91.5,91.5,89.5,86.0,88.5,0.16344573346897961,0.24152444648748236,0.23107817360435162,87.5,87.5,85.0,84.0,84.0,0.18683887645544017,0.2569050630151625,0.23491625593425092,90.15047879616964
27,88.50889192886456,91.5,91.5,87.5,86.5,86.0,0.16528907962143422,0.2349258333449866,0.2278595331368973,87.5,88.0,86.0,85.0,85.5,0.18459482240534272,0.24499267961154123,0.23073091835059067,90.97127222982216
28,88.37209302325581,91.5,91.0,88.5,86.0,86.5,0.17036258530803025,0.24204316918448324,0.23678388373567266,87.0,87.5,84.0,83.5,83.5,0.18417293215810784,0.2498107151194955,0.23003614885356677,90.2872777017784
29,88.0984952120383,91.5,91.0,88.5,85.5,86.5,0.1717674642056227,0.2386446504527703,0.23296867623747633,88.0,88.0,84.5,84.0,85.0,0.18684239699941826,0.24688161760902919,0.22972607258689018,90.42407660738714
30,88.78248974008208,91.5,91.0,90.0,88.0,89.0,0.16551803754642608,0.2299189067911357,0.2248278577714901,88.5,89.0,86.5,85.0,85.5,0.1799173541634809,0.24174323608378354,0.2253417460245371,90.97127222982216
31,88.78248974008208,93.0,92.5,90.5,88.5,90.0,0.15944538529962304,0.2249480876629241,0.21557825675802278,89.0,89.0,86.0,85.0,85.5,0.18733926944463744,0.2534898522144732,0.23298878758170494,90.42407660738714
32,88.91928864569083,92.0,92.0,89.5,88.0,88.5,0.17297449314966798,0.23750518796841788,0.23063500258110994,87.0,87.0,85.0,84.0,84.5,0.18779991988267283,0.2474938714607198,0.22885601928458765,91.10807113543092
33,89.3296853625171,91.0,90.0,88.0,86.5,87.0,0.1668843758199364,0.2309561818977818,0.22246400573494093,87.5,87.5,85.5,84.5,85.0,0.1833392747415928,0.2435104357250906,0.22420745686749827,90.8344733242134
34,89.46648426812585,92.0,91.5,89.0,88.5,88.5,0.16562419067136944,0.2290176590671763,0.226199724567156,87.5,87.0,85.0,83.0,85.0,0.18487470908381512,0.2504766711871542,0.22574689455435284,91.10807113543092
35,89.46648426812585,92.5,92.0,89.0,89.0,88.0,0.16639283703640104,0.22851876923814418,0.22800950417397753,87.5,87.5,86.0,84.5,85.0,0.1817496009520255,0.24335032215239985,0.22381904698431776,91.24487004103968
36,89.46648426812585,91.5,91.5,89.0,88.5,88.5,0.16894170437008144,0.2290699183708057,0.23021191005602637,88.0,88.0,87.5,86.0,86.0,0.18055418708478102,0.2370089708755553,0.21996415081270773,91.51846785225717
37,89.3296853625171,91.5,91.5,89.0,88.5,89.0,0.1599715832527727,0.22280599069589882,0.22140621396504587,88.0,88.5,86.0,85.0,85.0,0.18857506734493654,0.2498786374303015,0.22962596138383531,90.97127222982216
38,89.05608755129958,92.0,91.0,89.0,88.0,87.5,0.16403715181164444,0.22318969046371284,0.2247634053136307,88.5,88.5,86.5,85.5,86.0,0.18238546284046606,0.23958640691753294,0.22125308078489378,91.38166894664843
39,89.74008207934337,92.5,92.0,89.5,89.5,88.0,0.16768314606510104,0.22719480107674833,0.22875610119342818,88.5,88.5,87.0,85.0,86.0,0.18034997140959605,0.24153217635826876,0.21928728067800557,91.10807113543092
40,89.60328317373461,92.0,91.5,89.0,88.5,88.5,0.16848720874637366,0.22354733220132167,0.23124666856297413,88.5,88.5,87.0,86.0,86.0,0.1796637496171752,0.24542691283109888,0.2210805332358085,91.24487004103968
41,89.60328317373461,92.5,92.0,89.5,88.0,89.5,0.16678052427247167,0.2250092644922146,0.23020307362067183,88.0,88.0,87.5,85.0,86.0,0.17805441559437893,0.24062549296665944,0.22089763511088348,91.51846785225717
42,89.46648426812585,92.0,91.5,89.0,89.0,89.0,0.1665851358231157,0.22134364459475403,0.22594116049775276,88.5,89.5,87.0,85.0,86.0,0.1825926433506538,0.2436263268595212,0.22219916666061204,91.24487004103968
43,89.60328317373461,92.5,92.0,89.0,88.5,89.0,0.1650898304115981,0.22269888880418529,0.22562741253127142,89.0,89.0,87.5,85.0,86.0,0.17889358501852257,0.24194937570602634,0.21762369053052125,91.65526675786595
44,89.87688098495212,92.5,92.5,90.5,89.0,90.5,0.16186230354942382,0.217107745427348,0.21665678556426993,88.0,88.5,87.5,85.0,86.0,0.18210068268614124,0.24749984935115207,0.22038431262805247,91.79206566347469
45,89.74008207934337,92.5,92.5,89.5,89.0,89.5,0.1616362767200917,0.21999086234932286,0.217198383666854,87.5,88.0,87.0,85.5,86.0,0.17970967544752056,0.2374147573817936,0.22028481274678055,91.79206566347469
46,89.74008207934337,92.5,92.5,89.5,89.0,89.5,0.16700942147523165,0.22256309794473028,0.22354975846297293,87.5,88.5,87.5,85.0,86.0,0.17859595565038036,0.2401682749468091,0.2190061657195777,92.33926128590971
47,90.15047879616964,92.0,92.0,90.0,89.0,88.5,0.16687967403791845,0.22173323400520098,0.22374805483134125,88.0,88.5,87.0,85.0,86.0,0.18232899925933452,0.24437038337637204,0.22069059240570169,91.79206566347469
48,90.15047879616964,92.0,91.0,89.0,88.5,88.5,0.16525736964307727,0.22204411667728954,0.21936780873459075,88.5,89.0,86.5,85.5,86.5,0.18004273908620236,0.2411607742778142,0.21833957107852578,91.79206566347469
49,90.2872777017784,92.0,92.5,89.0,88.0,88.0,0.16822271082550286,0.22716409320477393,0.22364230407304397,89.0,89.0,87.5,86.0,86.5,0.18176272554992465,0.2411358695484511,0.22075672531934087,91.79206566347469
50,90.2872777017784,91.5,92.0,90.5,89.0,88.0,0.1667687383852899,0.22360712590094953,0.22433223993219747,87.5,88.0,86.5,85.5,86.0,0.18242577371565857,0.24173688430309423,0.22532947257832225,92.0656634746922
