epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,90.96,91.05,91.05,90.4,90.4,90.10000000000001,0.047081629931926716,0.04959895759820937,0.0680732376064159,91.05,90.4,90.4,90.10000000000001
16,91.11,91.4,91.4,90.95,90.95,90.85,0.04191126674413681,0.044880208373069774,0.05872982008431407,91.4,90.95,90.95,90.85
17,91.12,91.0,91.0,90.5,90.4,90.2,0.05087035745382307,0.05313712656497954,0.07387056307672141,91.0,90.5,90.4,90.2
18,91.29,91.64999999999999,91.64999999999999,91.45,91.45,91.2,0.04130670428276062,0.0446946918964386,0.05697829724728397,91.64999999999999,91.45,91.45,91.2
19,91.38,91.60000000000001,91.60000000000001,91.5,91.5,91.35,0.04230353236198425,0.04569806158542633,0.05786575395047529,91.60000000000001,91.5,91.5,91.35
20,91.51,91.7,91.7,91.4,91.35,91.14999999999999,0.04257545620203018,0.0460386797785759,0.06042285551392171,91.7,91.4,91.35,91.14999999999999
21,91.59,91.8,91.8,91.60000000000001,91.60000000000001,91.35,0.03892111778259277,0.042199306190013885,0.05211478887499919,91.8,91.60000000000001,91.60000000000001,91.35
22,91.73,92.10000000000001,92.10000000000001,91.85,91.85,91.8,0.043374478816986084,0.046936407685279846,0.056608106637689254,92.10000000000001,91.85,91.85,91.8
23,91.52,91.75,91.75,91.64999999999999,91.60000000000001,91.25,0.03807055205106735,0.04114959388971329,0.053017159548081866,91.75,91.64999999999999,91.60000000000001,91.25
24,91.82000000000001,91.9,91.9,91.5,91.60000000000001,91.5,0.04226343780755998,0.043760430812835704,0.055544167652792395,91.9,91.5,91.60000000000001,91.5
25,91.67999999999999,91.95,91.95,91.7,91.64999999999999,91.55,0.044090695679187775,0.04712027311325073,0.059900193732219414,91.95,91.7,91.64999999999999,91.55
26,91.74,91.8,91.8,91.4,91.35,91.4,0.04799605906009674,0.051282577216625214,0.06432669694873057,91.8,91.4,91.35,91.4
27,91.83,91.95,91.95,91.9,91.9,91.8,0.042037323117256165,0.045320063829422,0.0568911157422899,91.95,91.9,91.9,91.8
28,91.93,91.95,91.95,91.9,91.85,91.8,0.04015649855136871,0.043268367648124695,0.054052476914417294,91.95,91.9,91.85,91.8
29,91.99000000000001,92.0,92.0,91.8,91.8,91.55,0.04408598691225052,0.04739326238632202,0.058902998342687224,92.0,91.8,91.8,91.55
30,91.84,92.05,92.05,91.9,91.9,91.8,0.040014031529426564,0.042677897214889515,0.05371186425677554,92.05,91.9,91.9,91.8
31,91.8,91.95,91.95,91.8,91.85,91.85,0.04040776193141937,0.0434638187289238,0.05495678973790319,91.95,91.8,91.85,91.85
32,91.79,91.95,91.95,91.8,91.8,91.64999999999999,0.04017912596464157,0.04119877815246581,0.05433139726598046,91.95,91.8,91.8,91.64999999999999
33,91.78,91.95,91.95,91.8,91.8,91.7,0.04094705730676651,0.04398689419031143,0.05633645328375786,91.95,91.8,91.8,91.7
34,91.8,91.9,91.9,91.9,91.9,91.8,0.04100537598133086,0.04379241168498993,0.055688560197310555,91.9,91.9,91.9,91.8
35,91.88,92.05,92.05,91.95,92.0,91.85,0.042900338768959045,0.046067580580711365,0.05767574624194313,92.05,91.95,92.0,91.85
36,91.84,92.10000000000001,92.10000000000001,91.9,91.95,91.64999999999999,0.04422404617071152,0.04723787307739258,0.05979913358466904,92.10000000000001,91.9,91.95,91.64999999999999
37,91.96,92.05,92.05,92.10000000000001,92.05,91.95,0.0382300466299057,0.04125446826219559,0.0515844539283733,92.05,92.10000000000001,92.05,91.95
38,91.91,92.10000000000001,92.10000000000001,92.05,92.05,92.05,0.03970511257648468,0.04267924278974533,0.05362351269429845,92.10000000000001,92.05,92.05,92.05
39,91.91,91.95,91.95,91.95,91.95,91.64999999999999,0.03978724032640457,0.042850106954574585,0.054318817991317964,91.95,91.95,91.95,91.64999999999999
40,91.86,92.10000000000001,92.10000000000001,91.8,91.85,91.60000000000001,0.04507676512002945,0.04822055250406265,0.061122026191862744,92.10000000000001,91.8,91.85,91.60000000000001
41,91.86,92.05,92.05,92.15,92.10000000000001,91.9,0.04254646599292755,0.045464031398296356,0.05820854600060228,92.05,92.15,92.10000000000001,91.9
42,91.89,92.10000000000001,92.10000000000001,92.05,92.10000000000001,91.75,0.04096461832523346,0.044034577906131744,0.05602736481787336,92.10000000000001,92.05,92.10000000000001,91.75
43,91.92,91.8,91.8,91.75,91.75,91.75,0.03865581750869751,0.04172823578119278,0.053162729875333034,91.8,91.75,91.75,91.75
44,91.86999999999999,91.9,91.9,91.7,91.7,91.60000000000001,0.03985985368490219,0.04293746501207352,0.05541515986832592,91.9,91.7,91.7,91.60000000000001
45,91.73,92.0,92.0,91.75,91.64999999999999,91.4,0.046298611164093006,0.0493260994553566,0.06351161594975094,92.0,91.75,91.64999999999999,91.4
46,91.93,91.85,91.85,91.85,91.85,91.7,0.040377090871334065,0.04222125858068465,0.055056334521989006,91.85,91.85,91.85,91.7
47,91.81,91.85,91.85,91.85,91.85,91.64999999999999,0.04453420341014863,0.04703255742788315,0.05987576286488881,91.85,91.85,91.85,91.64999999999999
48,91.83,92.15,92.15,91.85,91.75,91.7,0.042482104897499096,0.04472549259662628,0.05627661925692451,92.15,91.85,91.75,91.7
49,91.88,92.05,92.05,91.95,91.95,91.8,0.0443289652466774,0.04718266427516937,0.06080901794724283,92.05,91.95,91.95,91.8
50,91.86,92.0,92.0,91.85,91.8,91.60000000000001,0.039282284677028656,0.042212679982185364,0.0544918168977471,92.0,91.85,91.8,91.60000000000001
