epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
35,90.84,92.4,92.4,92.30000000000001,92.25,92.25,0.02830839455127715,0.04922163039445876,0.03535549487789097,90.5,90.5,89.35,89.05,89.1,0.11786190420389175,0.14531147480010986,0.14074970775445267,92.69
5,89.84,88.75,88.75,88.5,88.25,88.5,0.042605042457580566,0.06277259737253188,0.05818370169490386,87.6,87.6,86.5,86.45,86.4,0.10107724368572235,0.1323365718126297,0.12423306098090206,90.89
16,91.03,91.4,91.4,91.14999999999999,91.25,91.0,0.03813764005899428,0.05784192234277724,0.049152413615562676,90.0,90.0,89.14999999999999,88.75,88.85,0.10932182520627975,0.1375979259610176,0.13117113707744954,92.32000000000001
7,90.32,89.85,89.85,89.60000000000001,89.14999999999999,89.60000000000001,0.03684952110052109,0.06380306482315062,0.04632836723133571,88.44999999999999,88.44999999999999,87.9,87.64999999999999,87.8,0.10323700308799744,0.1346081465482712,0.1267894682873379,91.38
43,90.98,92.5,92.5,92.35,92.15,92.35,0.03112044930458069,0.05197906792163848,0.04000572983724432,90.5,90.5,89.45,89.0,89.05,0.11546564102172852,0.1420920491218567,0.13775206356097772,92.7
48,90.83,92.60000000000001,92.60000000000001,92.65,92.4,92.65,0.026107266545295715,0.04654266983270644,0.0327731574841401,90.5,90.5,89.64999999999999,89.05,89.14999999999999,0.11587339639663696,0.14247461408376694,0.13814891919331274,92.7
14,91.14,91.3,91.3,91.14999999999999,91.05,91.10000000000001,0.03327424079179764,0.0556554153561592,0.042364494799093516,90.05,90.05,88.94999999999999,88.64999999999999,88.7,0.10648319125175476,0.1343723013997078,0.12815016388535075,92.17999999999999
3,88.96,86.95,86.95,86.7,86.8,86.5,0.033273424208164204,0.07186441421508788,0.04621296708198139,86.1,86.1,85.5,85.0,85.1,0.11117233335971832,0.1504819691181183,0.13970540124187514,89.9
31,90.91,92.4,92.4,92.30000000000001,92.25,92.35,0.02525702416896819,0.0476178377866745,0.032209667754913754,90.25,90.25,89.4,89.0,89.05,0.11719170957803726,0.14465011656284332,0.1398867646316205,92.69
28,91.01,92.2,92.2,92.25,92.0,92.2,0.034751832485198975,0.054709598422050476,0.044454236988617474,90.45,90.45,89.2,88.85,88.9,0.11696134507656097,0.1444159299135208,0.13968424079508823,92.71000000000001
38,90.98,92.35,92.35,92.15,92.30000000000001,92.35,0.031412380933761586,0.051279209554195404,0.04046376080686544,90.35,90.35,89.35,89.0,89.05,0.11669979244470596,0.14377722144126892,0.13915183798835828,92.72
25,90.55,92.60000000000001,92.60000000000001,92.60000000000001,92.55,92.60000000000001,0.02850532829761504,0.047773557901382435,0.03465769286471346,90.35,90.35,89.25,89.0,89.05,0.11750466376543045,0.1452312096953392,0.14026260456470682,92.60000000000001
8,90.68,90.45,90.45,89.95,89.9,89.85,0.034942488372325886,0.05680181384086608,0.047364846280622014,88.5,88.5,88.2,88.05,88.14999999999999,0.09574738889932632,0.1236116260290146,0.11658131609998239,91.63
0,12.520000000000001,12.45,12.45,11.450000000000001,11.450000000000001,7.8,0.16449968218803407,1.5996275593730183,1.001926061498641,15.25,15.25,14.75,11.200000000000001,10.5,0.04205834269523623,1.421363817801721,0.6669333709107903,16.939999999999998
45,90.78,92.2,92.2,92.30000000000001,92.15,92.25,0.026305633783340443,0.047802744805812813,0.03269221194342006,90.55,90.55,89.45,89.1,89.14999999999999,0.1162002682685852,0.14281783252954483,0.13859301187798395,92.71000000000001
44,91.02,92.35,92.35,92.35,92.25,92.35,0.031594350934028625,0.051755766570568074,0.04032412323040328,90.4,90.4,89.5,89.1,89.1,0.11605455726385117,0.14271889626979828,0.1382198578063775,92.78999999999999
37,90.89,92.4,92.4,92.15,92.25,92.25,0.034075017273426045,0.05514249503612517,0.04310836031271942,90.60000000000001,90.60000000000001,89.4,88.9,89.0,0.11597155779600143,0.14279954135417938,0.1383905830784562,92.78999999999999
