epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,93.30000000000001,89.2638036809816,89.7239263803681,89.18711656441718,88.95705521472392,89.2638036809816,0.08225854840472431,0.10182517193303518,0.09286465937434679,89.7239263803681,89.18711656441718,88.95705521472392,89.2638036809816
13,93.55,88.95705521472392,89.18711656441718,88.65030674846625,88.34355828220859,88.26687116564416,0.09425279479816646,0.11213493689986094,0.10758612938192695,89.18711656441718,88.65030674846625,88.34355828220859,88.26687116564416
14,93.66,88.95705521472392,89.11042944785275,89.11042944785275,88.65030674846625,88.88036809815951,0.08468784373596401,0.1045021953438323,0.09634705179188126,89.11042944785275,89.11042944785275,88.65030674846625,88.88036809815951
15,93.83,89.2638036809816,89.2638036809816,88.49693251533742,87.9601226993865,87.9601226993865,0.09376155566766949,0.11933888666377478,0.10675735440778968,89.2638036809816,88.49693251533742,87.9601226993865,87.9601226993865
16,94.07,89.34049079754601,89.34049079754601,89.03374233128835,88.95705521472392,89.03374233128835,0.08922600355342121,0.1080327907954257,0.09903234439907219,89.34049079754601,89.03374233128835,88.95705521472392,89.03374233128835
17,93.92,89.11042944785275,89.80061349693251,89.49386503067484,89.34049079754601,89.41717791411043,0.08721732702449055,0.10282596744642668,0.09779889628219544,89.80061349693251,89.49386503067484,89.34049079754601,89.41717791411043
18,94.1,89.41717791411043,89.41717791411043,88.95705521472392,88.88036809815951,88.88036809815951,0.09494857471779079,0.11191788487182074,0.10303677549838164,89.41717791411043,88.95705521472392,88.88036809815951,88.88036809815951
19,94.22,89.18711656441718,89.49386503067484,89.18711656441718,89.11042944785275,89.2638036809816,0.08320064079359264,0.10019905664072447,0.09164935576612104,89.49386503067484,89.18711656441718,89.11042944785275,89.2638036809816
20,94.28,89.49386503067484,89.49386503067484,89.2638036809816,89.11042944785275,89.2638036809816,0.08399965767205857,0.09914857320533209,0.09022980750340509,89.49386503067484,89.2638036809816,89.11042944785275,89.2638036809816
21,94.28,89.64723926380368,89.87730061349694,89.7239263803681,89.57055214723927,89.64723926380368,0.0831985583563158,0.09803542293653898,0.09052177107047828,89.87730061349694,89.7239263803681,89.57055214723927,89.64723926380368
22,94.39,89.57055214723927,89.7239263803681,89.2638036809816,89.18711656441718,89.11042944785275,0.089765125851324,0.11081846974835806,0.10160619663287639,89.7239263803681,89.2638036809816,89.18711656441718,89.11042944785275
23,94.38,89.87730061349694,89.64723926380368,89.49386503067484,89.34049079754601,89.34049079754601,0.08130418490961284,0.10028539396868162,0.09174922372542604,89.64723926380368,89.49386503067484,89.34049079754601,89.34049079754601
24,94.49,89.34049079754601,89.95398773006134,89.49386503067484,89.34049079754601,89.41717791411043,0.08192583900287838,0.09586761318192892,0.08922014905887114,89.95398773006134,89.49386503067484,89.34049079754601,89.41717791411043
25,94.58,89.64723926380368,90.03067484662577,89.2638036809816,89.34049079754601,89.34049079754601,0.08734948169782848,0.10552813284144812,0.09680405359502352,90.03067484662577,89.2638036809816,89.34049079754601,89.34049079754601
26,94.61,89.7239263803681,89.95398773006134,89.34049079754601,89.34049079754601,89.57055214723927,0.08366300892427654,0.1011924947057765,0.09290070667895108,89.95398773006134,89.34049079754601,89.34049079754601,89.57055214723927
27,94.53,89.7239263803681,89.80061349693251,89.57055214723927,89.49386503067484,89.49386503067484,0.08510557171300144,0.09781798891768866,0.09201248388086819,89.80061349693251,89.57055214723927,89.49386503067484,89.49386503067484
28,94.55,89.7239263803681,89.64723926380368,89.2638036809816,89.2638036809816,89.2638036809816,0.08700166624382229,0.10347498379693441,0.09549740926475828,89.64723926380368,89.2638036809816,89.2638036809816,89.2638036809816
29,94.57,89.80061349693251,89.80061349693251,89.57055214723927,89.41717791411043,89.49386503067484,0.08777100574568004,0.10100230000958853,0.09538803793890877,89.80061349693251,89.57055214723927,89.41717791411043,89.49386503067484
30,94.55,89.57055214723927,90.10736196319019,89.57055214723927,89.41717791411043,89.49386503067484,0.08690448832109661,0.10161736778960638,0.09354782614995269,90.10736196319019,89.57055214723927,89.41717791411043,89.49386503067484
31,94.61,89.87730061349694,89.95398773006134,89.41717791411043,89.34049079754601,89.41717791411043,0.09037046861246319,0.10431775994644575,0.09770730117554632,89.95398773006134,89.41717791411043,89.34049079754601,89.41717791411043
32,94.52000000000001,89.7239263803681,89.7239263803681,89.49386503067484,89.34049079754601,89.49386503067484,0.07802233655302802,0.09588755093560629,0.08832339028975666,89.7239263803681,89.49386503067484,89.34049079754601,89.49386503067484
33,94.61,89.87730061349694,90.1840490797546,89.7239263803681,89.57055214723927,89.57055214723927,0.08593020197346897,0.10103872217283659,0.09296489101408578,90.1840490797546,89.7239263803681,89.57055214723927,89.57055214723927
34,94.51,89.7239263803681,90.03067484662577,89.49386503067484,89.34049079754601,89.34049079754601,0.08378126826480121,0.10069415144668035,0.09300504157853831,90.03067484662577,89.49386503067484,89.34049079754601,89.34049079754601
35,94.58,89.64723926380368,89.95398773006134,89.41717791411043,89.34049079754601,89.49386503067484,0.08392594363883228,0.09999586440668516,0.09267935073056244,89.95398773006134,89.41717791411043,89.34049079754601,89.49386503067484
36,94.57,89.80061349693251,89.7239263803681,89.2638036809816,89.2638036809816,89.34049079754601,0.08239030447200031,0.09764914013491087,0.09046922662056572,89.7239263803681,89.2638036809816,89.2638036809816,89.34049079754601
37,94.62,89.64723926380368,89.80061349693251,89.49386503067484,89.49386503067484,89.64723926380368,0.08306394871667118,0.09772643245802336,0.08987073690590347,89.80061349693251,89.49386503067484,89.49386503067484,89.64723926380368
38,94.55,89.7239263803681,89.87730061349694,89.49386503067484,89.41717791411043,89.57055214723927,0.08212141301825733,0.09878190033183508,0.09058034262728264,89.87730061349694,89.49386503067484,89.41717791411043,89.57055214723927
39,94.64,89.87730061349694,90.10736196319019,90.03067484662577,89.80061349693251,89.87730061349694,0.08319156971171589,0.09708272837148123,0.0899801003209955,90.10736196319019,90.03067484662577,89.80061349693251,89.87730061349694
40,94.57,89.80061349693251,89.87730061349694,89.7239263803681,89.57055214723927,89.57055214723927,0.08359779771760197,0.10078440405474119,0.0933227425336851,89.87730061349694,89.7239263803681,89.57055214723927,89.57055214723927
41,94.58,89.64723926380368,89.95398773006134,89.57055214723927,89.34049079754601,89.49386503067484,0.08455308880999775,0.10155751355038099,0.09361267798736833,89.95398773006134,89.57055214723927,89.34049079754601,89.49386503067484
42,94.58,89.95398773006134,89.95398773006134,89.41717791411043,89.34049079754601,89.41717791411043,0.08235461246565075,0.09922050856099539,0.09223105839831822,89.95398773006134,89.41717791411043,89.34049079754601,89.41717791411043
43,94.61,89.7239263803681,90.10736196319019,89.87730061349694,89.7239263803681,89.87730061349694,0.08189191278413029,0.09611213751182966,0.08856779847887405,90.10736196319019,89.87730061349694,89.7239263803681,89.87730061349694
44,94.59,89.7239263803681,90.03067484662577,89.7239263803681,89.49386503067484,89.57055214723927,0.08477969076827259,0.10120808877096586,0.0936084141034643,90.03067484662577,89.7239263803681,89.49386503067484,89.57055214723927
45,94.62,89.87730061349694,90.26073619631902,89.7239263803681,89.7239263803681,89.64723926380368,0.08365235459402294,0.09695939146027975,0.0907132976097639,90.26073619631902,89.7239263803681,89.7239263803681,89.64723926380368
46,94.59,89.80061349693251,89.87730061349694,89.57055214723927,89.34049079754601,89.49386503067484,0.08467111718252392,0.10099888391838484,0.09350989927530087,89.87730061349694,89.57055214723927,89.34049079754601,89.49386503067484
47,94.62,89.64723926380368,90.03067484662577,89.49386503067484,89.41717791411043,89.41717791411043,0.08412314560607166,0.10237245433078222,0.09450724795934287,90.03067484662577,89.49386503067484,89.41717791411043,89.41717791411043
48,94.6,89.80061349693251,89.87730061349694,89.80061349693251,89.49386503067484,89.7239263803681,0.08125234004452915,0.0956305543337863,0.088664164837385,89.87730061349694,89.80061349693251,89.49386503067484,89.7239263803681
49,94.6,89.80061349693251,89.95398773006134,89.87730061349694,89.80061349693251,89.80061349693251,0.08356197905138225,0.0985640937839549,0.0911455471903321,89.95398773006134,89.87730061349694,89.80061349693251,89.80061349693251
50,94.56,89.80061349693251,90.26073619631902,89.95398773006134,89.64723926380368,89.80061349693251,0.08298747968271465,0.09781165219889097,0.09088387706542488,90.26073619631902,89.95398773006134,89.64723926380368,89.80061349693251
1,87.45,82.74539877300614,81.59509202453987,80.21472392638037,76.84049079754601,77.91411042944786,0.1202267463907508,0.2950941534038702,0.24036541682343415,81.59509202453987,80.21472392638037,76.84049079754601,77.91411042944786
2,89.39,84.89263803680981,85.04601226993866,84.66257668711657,83.97239263803681,84.12576687116564,0.09511682201473991,0.17459488458977157,0.14852857262229102,85.04601226993866,84.66257668711657,83.97239263803681,84.12576687116564
3,90.64999999999999,86.65644171779141,86.73312883435584,86.11963190184049,85.88957055214725,85.81288343558282,0.08491972815588207,0.13640690085255297,0.12049374068726143,86.73312883435584,86.11963190184049,85.88957055214725,85.81288343558282
4,91.16,87.42331288343557,87.11656441717791,87.11656441717791,86.88650306748467,87.11656441717791,0.0745043957983058,0.12336218219958932,0.11374776596178564,87.11656441717791,87.11656441717791,86.88650306748467,87.11656441717791
5,91.67,88.19018404907976,88.49693251533742,88.03680981595092,87.80674846625767,87.42331288343557,0.07522470113232822,0.10445409802937068,0.09621181520268325,88.49693251533742,88.03680981595092,87.80674846625767,87.42331288343557
6,92.07,88.420245398773,88.57361963190185,88.34355828220859,88.26687116564416,88.49693251533742,0.08578410353854389,0.11506802387581282,0.10630217994663643,88.57361963190185,88.34355828220859,88.26687116564416,88.49693251533742
7,92.14,88.65030674846625,88.8036809815951,88.34355828220859,88.34355828220859,88.420245398773,0.07576407846406193,0.09703671422564179,0.09745337573359687,88.8036809815951,88.34355828220859,88.34355828220859,88.420245398773
8,92.56,89.11042944785275,89.03374233128835,88.8036809815951,88.65030674846625,88.8036809815951,0.09400108065798969,0.1196934225414794,0.10957239964714752,89.03374233128835,88.8036809815951,88.65030674846625,88.8036809815951
9,92.78,89.03374233128835,88.88036809815951,88.420245398773,88.34355828220859,88.49693251533742,0.07921284418895931,0.10866465654932649,0.09958880270284357,88.88036809815951,88.420245398773,88.34355828220859,88.49693251533742
10,93.0,89.34049079754601,89.2638036809816,89.03374233128835,88.8036809815951,88.8036809815951,0.07988445815041752,0.09624157443734034,0.09503564575864845,89.2638036809816,89.03374233128835,88.8036809815951,88.8036809815951
11,92.94,89.18711656441718,89.2638036809816,89.03374233128835,89.11042944785275,89.11042944785275,0.08104104530409069,0.09709482811437063,0.0926104963058822,89.2638036809816,89.03374233128835,89.11042944785275,89.11042944785275
12,93.31,89.18711656441718,89.41717791411043,89.18711656441718,89.18711656441718,89.11042944785275,0.08002270367339344,0.09607999433586202,0.09333496396552421,89.41717791411043,89.18711656441718,89.18711656441718,89.11042944785275
13,93.55,89.41717791411043,89.7239263803681,89.64723926380368,89.57055214723927,89.49386503067484,0.07571292650297375,0.09846896913611085,0.08971208685007082,89.7239263803681,89.64723926380368,89.57055214723927,89.49386503067484
14,93.74,90.10736196319019,90.10736196319019,89.7239263803681,89.7239263803681,89.64723926380368,0.06714972835376949,0.08596794478640966,0.08055111028344357,90.10736196319019,89.7239263803681,89.7239263803681,89.64723926380368
15,93.87,89.95398773006134,89.87730061349694,89.7239263803681,89.64723926380368,89.7239263803681,0.06971330177381725,0.0901155197318712,0.0819401559087023,89.87730061349694,89.7239263803681,89.64723926380368,89.7239263803681
16,93.92,89.80061349693251,89.87730061349694,89.64723926380368,89.80061349693251,89.80061349693251,0.0761872788925478,0.08792544871660098,0.0863676785578269,89.87730061349694,89.64723926380368,89.80061349693251,89.80061349693251
17,93.96,89.7239263803681,89.7239263803681,89.57055214723927,89.57055214723927,89.49386503067484,0.07667243834927769,0.08949261501522883,0.08873570824100649,89.7239263803681,89.57055214723927,89.57055214723927,89.49386503067484
18,93.85,90.33742331288343,89.80061349693251,89.64723926380368,89.41717791411043,89.49386503067484,0.08096709084108562,0.09287729829641207,0.09228187709823474,89.80061349693251,89.64723926380368,89.41717791411043,89.49386503067484
19,94.15,89.64723926380368,89.87730061349694,89.41717791411043,89.41717791411043,89.41717791411043,0.08248661812737675,0.0981400216375392,0.09363646576626579,89.87730061349694,89.41717791411043,89.41717791411043,89.41717791411043
20,94.08,90.1840490797546,89.80061349693251,89.80061349693251,89.7239263803681,89.80061349693251,0.07393952440813274,0.08489620111928396,0.08419093929223634,89.80061349693251,89.80061349693251,89.7239263803681,89.80061349693251
21,94.19,90.33742331288343,90.33742331288343,90.10736196319019,90.10736196319019,90.1840490797546,0.06813613307073803,0.08206649732553155,0.07779159286421591,90.33742331288343,90.10736196319019,90.10736196319019,90.1840490797546
22,94.36,90.33742331288343,90.26073619631902,90.10736196319019,90.03067484662577,90.03067484662577,0.07512292247608394,0.08597600258932524,0.08314081910916137,90.26073619631902,90.10736196319019,90.03067484662577,90.03067484662577
23,94.37,90.49079754601227,90.33742331288343,90.1840490797546,90.1840490797546,90.26073619631902,0.06836542841389866,0.08026742425524384,0.07766224144943479,90.33742331288343,90.1840490797546,90.1840490797546,90.26073619631902
24,94.36,90.03067484662577,90.10736196319019,89.80061349693251,89.7239263803681,89.7239263803681,0.07736682299913071,0.09160277855359704,0.08570147158834107,90.10736196319019,89.80061349693251,89.7239263803681,89.7239263803681
25,94.43,90.10736196319019,89.7239263803681,89.64723926380368,89.49386503067484,89.57055214723927,0.081564903076441,0.09170483224139624,0.08757282419164644,89.7239263803681,89.64723926380368,89.49386503067484,89.57055214723927
26,94.43,90.33742331288343,90.56748466257669,90.03067484662577,90.03067484662577,90.03067484662577,0.0791377944906065,0.08773461528168135,0.08582021555735578,90.56748466257669,90.03067484662577,90.03067484662577,90.03067484662577
27,94.47,90.10736196319019,90.1840490797546,89.87730061349694,89.87730061349694,89.87730061349694,0.07876894232228489,0.08873802766295298,0.08774393648794711,90.1840490797546,89.87730061349694,89.87730061349694,89.87730061349694
28,94.49,90.1840490797546,90.1840490797546,89.7239263803681,89.64723926380368,89.7239263803681,0.07485693302348347,0.08446299828634672,0.08221030089373538,90.1840490797546,89.7239263803681,89.64723926380368,89.7239263803681
29,94.49,90.33742331288343,90.26073619631902,89.95398773006134,89.87730061349694,89.87730061349694,0.07414600234821529,0.08368997447238379,0.08021552989858004,90.26073619631902,89.95398773006134,89.87730061349694,89.87730061349694
30,94.47,90.33742331288343,90.72085889570552,90.33742331288343,90.1840490797546,90.26073619631902,0.07451795768335552,0.08401425525637492,0.08296638458383679,90.72085889570552,90.33742331288343,90.1840490797546,90.26073619631902
31,94.47,90.26073619631902,90.1840490797546,89.87730061349694,89.80061349693251,89.7239263803681,0.07678416353061886,0.08646727588736207,0.084229408651504,90.1840490797546,89.87730061349694,89.80061349693251,89.7239263803681
32,94.45,90.41411042944786,90.33742331288343,90.33742331288343,90.26073619631902,90.33742331288343,0.07368445750668735,0.08232842356057986,0.08133826065023964,90.33742331288343,90.33742331288343,90.26073619631902,90.33742331288343
33,94.53,90.26073619631902,90.10736196319019,90.10736196319019,89.95398773006134,89.95398773006134,0.07568052765324802,0.0874685438726943,0.08263705520183592,90.10736196319019,90.10736196319019,89.95398773006134,89.95398773006134
34,94.5,90.1840490797546,90.33742331288343,89.87730061349694,89.57055214723927,89.57055214723927,0.07648764159873218,0.08658917792187147,0.08436952010638872,90.33742331288343,89.87730061349694,89.57055214723927,89.57055214723927
35,94.57,90.26073619631902,90.6441717791411,90.10736196319019,90.1840490797546,90.1840490797546,0.0796481257338831,0.08749192550869807,0.08668250595625593,90.6441717791411,90.10736196319019,90.1840490797546,90.1840490797546
36,94.51,90.41411042944786,90.33742331288343,90.26073619631902,89.95398773006134,90.10736196319019,0.07553852331236095,0.08884931527123861,0.08326855168404793,90.33742331288343,90.26073619631902,89.95398773006134,90.10736196319019
37,94.56,90.6441717791411,90.26073619631902,89.95398773006134,89.87730061349694,90.03067484662577,0.07799760606482715,0.08741841808052882,0.0858345862963378,90.26073619631902,89.95398773006134,89.87730061349694,90.03067484662577
38,94.58,90.56748466257669,90.41411042944786,89.95398773006134,89.87730061349694,89.95398773006134,0.07429283094003887,0.08450091429100447,0.0820416749699028,90.41411042944786,89.95398773006134,89.87730061349694,89.95398773006134
39,94.53,90.41411042944786,90.41411042944786,90.33742331288343,90.26073619631902,90.41411042944786,0.07041910644963474,0.08367648892150335,0.07869076722890614,90.41411042944786,90.33742331288343,90.26073619631902,90.41411042944786
40,94.54,90.26073619631902,90.03067484662577,89.80061349693251,89.64723926380368,89.7239263803681,0.07650681194260807,0.08825391702399664,0.0839153183750049,90.03067484662577,89.80061349693251,89.64723926380368,89.7239263803681
41,94.53,90.6441717791411,90.33742331288343,89.95398773006134,89.87730061349694,89.87730061349694,0.07246633228257389,0.08213478297086581,0.08076507378784407,90.33742331288343,89.95398773006134,89.87730061349694,89.87730061349694
42,94.55,90.41411042944786,90.49079754601227,90.33742331288343,90.10736196319019,90.10736196319019,0.07445724290207119,0.08684086971030645,0.08235009287875339,90.49079754601227,90.33742331288343,90.10736196319019,90.10736196319019
43,94.59,90.41411042944786,90.49079754601227,90.26073619631902,90.10736196319019,90.03067484662577,0.07448539492085667,0.08520109750376158,0.0808537528647842,90.49079754601227,90.26073619631902,90.10736196319019,90.03067484662577
44,94.57,90.56748466257669,90.56748466257669,90.49079754601227,90.41411042944786,90.41411042944786,0.07313742470339031,0.08242683082910403,0.08119639105197254,90.56748466257669,90.49079754601227,90.41411042944786,90.41411042944786
45,94.53,90.26073619631902,90.33742331288343,90.03067484662577,89.87730061349694,89.87730061349694,0.07428559642627926,0.08613477073655539,0.08215623685996253,90.33742331288343,90.03067484662577,89.87730061349694,89.87730061349694
46,94.51,90.49079754601227,90.49079754601227,90.10736196319019,89.87730061349694,89.87730061349694,0.07648341711953373,0.08703097127423697,0.08473816020990908,90.49079754601227,90.10736196319019,89.87730061349694,89.87730061349694
47,94.58,90.1840490797546,90.03067484662577,89.87730061349694,89.64723926380368,89.64723926380368,0.07815654557541103,0.09046873621688299,0.08630878001287887,90.03067484662577,89.87730061349694,89.64723926380368,89.64723926380368
48,94.57,90.33742331288343,90.33742331288343,90.03067484662577,90.03067484662577,90.03067484662577,0.07640726473525257,0.08676913924560957,0.0849566891338154,90.33742331288343,90.03067484662577,90.03067484662577,90.03067484662577
49,94.5,90.49079754601227,90.41411042944786,90.26073619631902,89.87730061349694,90.03067484662577,0.07459569704130382,0.08717937938914709,0.08210797896341152,90.41411042944786,90.26073619631902,89.87730061349694,90.03067484662577
50,94.5,90.56748466257669,90.41411042944786,90.26073619631902,90.03067484662577,90.03067484662577,0.0737594401498148,0.08512701265559607,0.08250810446261408,90.41411042944786,90.26073619631902,90.03067484662577,90.03067484662577
