epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
25,90.69767441860465,92.5,93.5,91.0,90.0,90.0,0.13953527784207836,0.19795333447407795,0.17169522753255917,93.0,91.5,90.0,90.0
26,91.51846785225717,94.0,94.0,92.0,90.5,90.5,0.14192727032583208,0.20021516124867622,0.16933081356973173,94.0,92.0,90.5,90.5
27,91.38166894664843,93.0,93.5,93.0,90.5,91.5,0.13857468432281167,0.19775191426250843,0.1705267961415462,93.5,93.0,90.5,92.5
28,91.79206566347469,93.0,94.0,93.0,90.5,92.0,0.13819849241990598,0.19742993104244078,0.16544430061742024,93.0,92.0,90.0,91.5
29,91.38166894664843,93.0,93.5,93.0,91.0,92.0,0.13190589061472566,0.1921084211298144,0.15615622368705626,93.0,92.5,90.5,91.0
30,91.65526675786595,93.5,93.5,93.0,90.5,92.5,0.13580607307842005,0.19676669621490875,0.15995107545634987,94.0,93.5,91.5,93.5
31,91.79206566347469,93.0,94.0,93.0,91.5,93.0,0.14163056989200415,0.20182463139441098,0.170094877115061,93.5,92.5,90.0,91.5
32,91.51846785225717,92.5,92.5,92.0,90.5,90.5,0.15040856671053918,0.20611226779860362,0.1847086474297797,93.0,91.0,89.5,90.5
33,91.79206566347469,94.0,93.5,93.5,92.5,93.0,0.13481696970295162,0.1795553447071734,0.16254075620195899,94.5,93.0,91.5,93.5
34,91.79206566347469,94.5,95.0,93.5,93.0,93.5,0.12674689133185896,0.17198465316059425,0.1514860103873347,94.5,93.5,92.0,93.0
35,92.0656634746922,94.5,95.0,93.0,90.0,92.5,0.1320674173627049,0.1847785225953957,0.15500121210058362,94.0,92.5,90.5,92.5
36,91.79206566347469,93.5,94.5,93.0,91.5,93.0,0.12812079787254335,0.1833601895143511,0.14885142527695688,93.5,93.5,91.5,93.5
37,91.79206566347469,94.0,94.5,93.5,91.0,92.5,0.12843603785382585,0.1777955007394121,0.15315580455452535,94.0,93.0,91.0,92.5
38,91.79206566347469,92.5,93.0,92.0,89.5,91.5,0.1376972632808611,0.19314232752658428,0.16575582876051512,93.0,92.5,90.0,92.0
39,91.92886456908344,93.5,93.5,93.0,91.5,92.0,0.13820010750787334,0.17929046014683994,0.16619089745347876,94.0,93.5,92.5,93.0
40,92.20246238030096,93.5,93.5,92.0,90.5,91.5,0.13632823323132473,0.18803141191090458,0.16365092277768725,94.0,93.0,90.5,93.0
41,91.65526675786595,93.5,93.5,93.0,91.5,92.5,0.12874421691987667,0.1712546283716978,0.15240023604867528,94.0,93.0,92.0,92.5
42,92.0656634746922,93.0,93.5,93.0,90.5,92.5,0.13461381000000985,0.17791180243714946,0.15970509370180372,93.0,92.5,91.5,92.0
43,92.33926128590971,92.5,93.5,92.0,90.0,91.5,0.13743102062493565,0.18113161645761924,0.16696650045081365,93.0,92.0,90.5,91.0
44,91.92886456908344,94.0,94.0,93.0,92.0,93.0,0.12912690729834142,0.16993234103428081,0.15715509593906335,94.0,92.5,92.0,92.5
45,92.20246238030096,92.0,93.5,92.0,91.5,91.5,0.13318264803849164,0.17511295700308668,0.15840800183061693,93.0,92.5,92.0,92.5
46,92.20246238030096,93.0,93.5,92.0,91.0,92.0,0.13761950320331381,0.18094069066593776,0.16499650167057867,94.0,92.0,90.5,91.0
47,91.65526675786595,93.0,93.0,92.5,91.5,92.5,0.1339400185085833,0.17530800359060303,0.15975579457051853,93.5,91.5,91.0,91.0
48,91.79206566347469,93.5,94.0,93.0,92.5,93.0,0.12985966780688615,0.16839066793557778,0.1564213726612194,94.0,92.0,92.0,92.0
49,91.79206566347469,93.5,94.0,93.0,92.0,93.0,0.1304848062898964,0.1665452807511383,0.1545296824931383,93.5,92.5,91.5,92.0
50,92.33926128590971,93.5,93.5,93.0,92.5,93.0,0.12855952094541864,0.16344664633446884,0.15358472069244283,93.5,92.0,91.5,92.0
