epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
36,94.61,97.2457627118644,97.2457627118644,97.45762711864407,97.2457627118644,97.03389830508475,0.03072677247356464,0.031056901859324876,0.04696219178316546,97.2457627118644,97.45762711864407,97.2457627118644,97.03389830508475
37,94.58,97.2457627118644,97.2457627118644,97.45762711864407,97.2457627118644,97.03389830508475,0.03101287773707722,0.029863567509855297,0.04784276177648919,97.2457627118644,97.45762711864407,97.2457627118644,97.03389830508475
38,94.53,97.2457627118644,97.2457627118644,97.2457627118644,97.2457627118644,97.2457627118644,0.02982408207272951,0.030291187530766803,0.045515625186777965,97.2457627118644,97.2457627118644,97.2457627118644,97.2457627118644
39,94.61,97.2457627118644,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407,0.03204296654686172,0.028872017702309592,0.045364631941524666,97.45762711864407,97.45762711864407,97.45762711864407,97.45762711864407
40,94.54,97.66949152542372,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.02871918728006844,0.029563580593102802,0.046462845057612945,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475
41,94.56,97.45762711864407,97.2457627118644,97.45762711864407,97.2457627118644,97.03389830508475,0.028473360029885812,0.030107350043318937,0.04728894877746816,97.2457627118644,97.45762711864407,97.2457627118644,97.03389830508475
42,94.61,97.66949152542372,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.02759742093868394,0.030189535068163798,0.04767742668682228,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475
43,94.58,97.2457627118644,97.45762711864407,97.45762711864407,97.45762711864407,97.2457627118644,0.03140524201690991,0.029768503224747316,0.04619108974787955,97.45762711864407,97.45762711864407,97.45762711864407,97.2457627118644
44,94.61,97.45762711864407,97.45762711864407,97.45762711864407,97.2457627118644,97.2457627118644,0.02997633270816718,0.029952095774884238,0.04682326887884832,97.45762711864407,97.45762711864407,97.2457627118644,97.2457627118644
45,94.55,97.45762711864407,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.02935786822009672,0.029950805427521775,0.046068840421420905,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475
46,94.58,97.2457627118644,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.030106042426916106,0.029125607991923697,0.04549409112162299,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475
47,94.55,97.2457627118644,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.03042611023075719,0.030194248025479126,0.049112902777385295,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475
48,94.58,97.2457627118644,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.029070605613662197,0.02905673529029129,0.04502064548612378,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475
49,94.53,97.2457627118644,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,0.029985904026681824,0.029162150761359917,0.044989479695583694,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475
50,94.56,97.2457627118644,97.45762711864407,97.45762711864407,97.2457627118644,97.03389830508475,0.03213399453917359,0.029830163298683272,0.04705347192624284,97.45762711864407,97.45762711864407,97.2457627118644,97.03389830508475
1,87.16000000000001,94.0677966101695,90.67796610169492,91.52542372881356,90.46610169491525,91.10169491525424,0.06777877576049354,0.1493636638403488,0.1698920148726303,90.67796610169492,91.52542372881356,90.46610169491525,91.10169491525424
2,89.63,95.33898305084746,93.85593220338984,94.0677966101695,92.79661016949152,92.79661016949152,0.052170135159739985,0.09303075123168161,0.11193004621726609,93.85593220338984,94.0677966101695,92.79661016949152,92.79661016949152
3,90.63,95.33898305084746,95.12711864406779,95.12711864406779,94.49152542372882,93.85593220338984,0.04696495415074591,0.06937709885207402,0.09603873557446668,95.12711864406779,95.12711864406779,94.49152542372882,93.85593220338984
4,91.25999999999999,95.97457627118644,95.55084745762711,95.76271186440678,95.76271186440678,94.49152542372882,0.04682256164565934,0.061358680869689465,0.09480135339342377,95.55084745762711,95.76271186440678,95.76271186440678,94.49152542372882
5,91.88,95.76271186440678,95.76271186440678,95.76271186440678,95.97457627118644,95.55084745762711,0.05338785590967004,0.05839631003248746,0.08245426689185201,95.76271186440678,95.76271186440678,95.97457627118644,95.55084745762711
6,92.39,96.61016949152543,96.1864406779661,96.1864406779661,96.1864406779661,95.55084745762711,0.047928169365751276,0.055019691041907674,0.08083571359130755,96.1864406779661,96.1864406779661,96.1864406779661,95.55084745762711
7,92.57,96.82203389830508,96.39830508474576,96.39830508474576,96.39830508474576,95.97457627118644,0.04547425351003025,0.04779771710667307,0.06988968684543152,96.39830508474576,96.39830508474576,96.39830508474576,95.97457627118644
8,92.75999999999999,97.2457627118644,96.39830508474576,96.39830508474576,96.39830508474576,96.39830508474576,0.04413602329687987,0.048528296359960074,0.0748964345576287,96.39830508474576,96.39830508474576,96.39830508474576,96.39830508474576
9,93.08,97.03389830508475,96.82203389830508,96.61016949152543,96.61016949152543,96.61016949152543,0.04544575515566234,0.04492875975483232,0.0630901191574551,96.82203389830508,96.61016949152543,96.61016949152543,96.61016949152543
10,93.14,96.82203389830508,96.82203389830508,96.82203389830508,96.82203389830508,96.82203389830508,0.042999340602102025,0.04270840291788547,0.06806272396396493,96.82203389830508,96.82203389830508,96.82203389830508,96.82203389830508
11,93.28999999999999,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475,96.82203389830508,0.039171054758036776,0.0399375347878453,0.06363708426965253,97.03389830508475,97.03389830508475,97.03389830508475,96.82203389830508
12,93.44,97.2457627118644,97.2457627118644,96.82203389830508,97.03389830508475,96.61016949152543,0.03947579607730572,0.04059230904016785,0.06017828316763177,97.2457627118644,96.82203389830508,97.03389830508475,96.61016949152543
13,93.49,96.82203389830508,97.2457627118644,97.03389830508475,96.82203389830508,96.82203389830508,0.04289867615690295,0.041166235645454574,0.05681167735608891,97.2457627118644,97.03389830508475,96.82203389830508,96.82203389830508
14,93.58999999999999,96.61016949152543,97.2457627118644,97.2457627118644,96.82203389830508,96.82203389830508,0.04089597662342553,0.040753539604284884,0.05884742713082754,97.2457627118644,97.2457627118644,96.82203389830508,96.82203389830508
15,93.65,97.03389830508475,97.45762711864407,97.45762711864407,97.03389830508475,97.03389830508475,0.04077344193020676,0.040015727234227874,0.05702949777455409,97.45762711864407,97.45762711864407,97.03389830508475,97.03389830508475
16,93.76,96.82203389830508,97.03389830508475,97.03389830508475,96.82203389830508,96.82203389830508,0.037272413001766695,0.03960637510676157,0.05835333944155505,97.03389830508475,97.03389830508475,96.82203389830508,96.82203389830508
17,93.74,97.2457627118644,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475,0.03452938757501383,0.03596362187448384,0.05466738809298728,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475
18,93.93,97.2457627118644,97.45762711864407,97.45762711864407,97.2457627118644,97.2457627118644,0.03276262790560563,0.03358111572380304,0.05333475907445975,97.45762711864407,97.45762711864407,97.2457627118644,97.2457627118644
19,94.17999999999999,97.45762711864407,97.2457627118644,97.2457627118644,96.82203389830508,96.82203389830508,0.03537113446114836,0.04010672629763937,0.05597850303723614,97.2457627118644,97.2457627118644,96.82203389830508,96.82203389830508
20,94.15,97.2457627118644,97.2457627118644,97.2457627118644,97.2457627118644,96.82203389830508,0.038420937870534404,0.03558702482766303,0.05751375736581374,97.2457627118644,97.2457627118644,97.2457627118644,96.82203389830508
21,94.21000000000001,97.03389830508475,97.45762711864407,97.45762711864407,97.45762711864407,97.2457627118644,0.03611548853469853,0.0350547227535138,0.048677534321526175,97.45762711864407,97.45762711864407,97.45762711864407,97.2457627118644
22,94.26,97.2457627118644,97.2457627118644,97.45762711864407,97.45762711864407,97.03389830508475,0.03305632880320613,0.034698697691006405,0.0532638973705261,97.2457627118644,97.45762711864407,97.45762711864407,97.03389830508475
23,94.45,97.45762711864407,97.03389830508475,97.03389830508475,97.03389830508475,96.82203389830508,0.03404077104888697,0.035205313422869006,0.04876210841728744,97.03389830508475,97.03389830508475,97.03389830508475,96.82203389830508
24,94.37,97.66949152542372,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475,0.03467612274354164,0.032749792048689885,0.046068322801341086,97.2457627118644,97.2457627118644,97.03389830508475,97.03389830508475
25,94.51,97.66949152542372,97.03389830508475,97.2457627118644,97.03389830508475,97.03389830508475,0.033021064273918314,0.029266400682642538,0.04408022503864808,97.03389830508475,97.2457627118644,97.03389830508475,97.03389830508475
26,94.47,97.88135593220339,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.03133548531578694,0.02934041568122909,0.04383023922062482,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508
27,94.47,97.66949152542372,96.82203389830508,97.03389830508475,97.03389830508475,96.82203389830508,0.031163771668354316,0.02970002447311733,0.04518809343301672,96.82203389830508,97.03389830508475,97.03389830508475,96.82203389830508
28,94.49,97.45762711864407,96.82203389830508,97.03389830508475,97.03389830508475,96.82203389830508,0.033422884213643415,0.03013441613972026,0.0440696148735969,96.82203389830508,97.03389830508475,97.03389830508475,96.82203389830508
29,94.46,97.88135593220339,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.029619701994953944,0.03112951335532727,0.04473552699225643,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508
30,94.5,97.66949152542372,96.82203389830508,97.03389830508475,97.03389830508475,96.61016949152543,0.03169304723515947,0.03181495745687416,0.045620642475023974,96.82203389830508,97.03389830508475,97.03389830508475,96.61016949152543
31,94.55,97.66949152542372,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.029628663122559233,0.02950484626909502,0.044810199270182184,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508
32,94.5,97.45762711864407,96.82203389830508,97.03389830508475,96.82203389830508,96.61016949152543,0.02999950762269859,0.0319718527134437,0.04645685066925127,96.82203389830508,97.03389830508475,96.82203389830508,96.61016949152543
33,94.49,97.88135593220339,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.03212849734946926,0.029470036691201684,0.04427615003889904,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508
34,94.52000000000001,97.2457627118644,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.030782321033904596,0.03233532928821933,0.04651113278434275,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508
35,94.47,97.88135593220339,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.029177335646374418,0.0315605797341554,0.04525048907350345,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508
36,94.46,97.88135593220339,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.029114236562883748,0.032015246758156854,0.046087800063782186,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508
37,94.45,97.66949152542372,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.03096657953820963,0.02962853102870082,0.04388266933130431,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508
38,94.44,97.88135593220339,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.02839146295692612,0.03206132021769002,0.04653433857362079,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508
39,94.42,97.45762711864407,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.03184311764444996,0.03111805482813309,0.045674221712914014,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508
40,94.46,97.66949152542372,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.0309691668332207,0.032991971774462454,0.0472347865657031,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508
41,94.44,97.88135593220339,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.031300866251250996,0.030477756588466513,0.04616314738710411,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508
42,94.49,97.66949152542372,96.82203389830508,97.03389830508475,97.03389830508475,96.82203389830508,0.03104224775116731,0.031375063536892484,0.04505359169331973,96.82203389830508,97.03389830508475,97.03389830508475,96.82203389830508
43,94.5,97.88135593220339,97.03389830508475,97.03389830508475,96.82203389830508,96.82203389830508,0.029262768892942263,0.029361412348511813,0.043315134971766756,97.03389830508475,97.03389830508475,96.82203389830508,96.82203389830508
44,94.51,97.66949152542372,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.03176078704083179,0.030528018205143573,0.04481808986169056,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508
45,94.46,97.88135593220339,96.82203389830508,97.03389830508475,97.03389830508475,96.82203389830508,0.032393092495760216,0.03140831734110332,0.04368497816962775,96.82203389830508,97.03389830508475,97.03389830508475,96.82203389830508
46,94.56,97.66949152542372,96.82203389830508,97.03389830508475,97.03389830508475,96.82203389830508,0.031210069285145296,0.03013683804306913,0.04403879491460916,96.82203389830508,97.03389830508475,97.03389830508475,96.82203389830508
47,94.5,97.88135593220339,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.03221709488089968,0.029856180260380213,0.04509439368567805,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508
48,94.47,97.88135593220339,97.03389830508475,97.03389830508475,97.03389830508475,96.82203389830508,0.03172517460435469,0.03117359983802192,0.04427133542657782,97.03389830508475,97.03389830508475,97.03389830508475,96.82203389830508
49,94.54,97.88135593220339,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.030731530367767705,0.03131089448030998,0.044178392946830125,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508
50,94.58,97.88135593220339,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508,0.03192454102346514,0.0295229623564478,0.04404316000420891,96.82203389830508,97.03389830508475,96.82203389830508,96.82203389830508
