epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
36,85.38333333333334,85.92169657422512,85.88907014681892,85.95432300163132,85.93800978792822,85.90538336052202,0.03327295432690694,0.03470883420129195,0.04235434097715538,85.88907014681892,85.95432300163132,85.93800978792822,85.90538336052202
4,57.233333333333334,57.30831973898858,57.25938009787929,55.48123980424143,55.611745513866225,52.20228384991843,0.16452122240906145,0.19510307483022596,0.41714609207209763,57.25938009787929,55.48123980424143,55.611745513866225,52.20228384991843
21,81.95,82.26753670473084,82.36541598694943,81.94127243066885,81.87601957585645,81.81076672104405,0.08188036818841249,0.0889499968741253,0.11934814862063217,82.36541598694943,81.94127243066885,81.87601957585645,81.81076672104405
33,84.6,85.38336052202283,85.38336052202283,85.20391517128874,85.20391517128874,84.99184339314844,0.04540226293718639,0.048443426543065805,0.07091536058691633,85.38336052202283,85.20391517128874,85.20391517128874,84.99184339314844
27,83.15,83.4257748776509,83.4747145187602,83.4747145187602,83.4257748776509,83.4257748776509,0.05966689404021177,0.06221101585696611,0.08328416298245903,83.4747145187602,83.4747145187602,83.4257748776509,83.4257748776509
1,28.349999999999998,27.78140293637847,27.928221859706365,24.74714518760196,24.241435562805872,21.23980424143556,0.2904233835303327,0.46974138709743485,0.7711414845545598,27.928221859706365,24.74714518760196,24.241435562805872,21.23980424143556
17,79.35,80.0815660685155,80.0489396411093,79.7879282218597,79.7879282218597,79.47797716150082,0.07261528043261747,0.08026268326451008,0.10559681017288913,80.0489396411093,79.7879282218597,79.7879282218597,79.47797716150082
24,82.33333333333334,83.278955954323,83.3278955954323,83.11582381729201,83.08319738988581,82.90375203915171,0.06050821675282415,0.05936861506026681,0.08564509902053175,83.3278955954323,83.11582381729201,83.08319738988581,82.90375203915171
34,84.89999999999999,85.59543230016314,85.59543230016314,85.51386623164764,85.54649265905383,85.44861337683524,0.04481763331003815,0.04547052384942137,0.05862378178629734,85.59543230016314,85.51386623164764,85.54649265905383,85.44861337683524
15,78.11666666666667,78.92332789559543,78.93964110929853,78.53181076672104,78.45024469820555,77.32463295269169,0.09742373738006413,0.10155833649948895,0.17516423088413297,78.93964110929853,78.53181076672104,78.45024469820555,77.32463295269169
40,85.78333333333333,86.68841761827079,86.65579119086459,86.68841761827079,86.67210440456769,86.67210440456769,0.02377977452771116,0.026223226135891373,0.030001078709886442,86.65579119086459,86.68841761827079,86.67210440456769,86.67210440456769
32,84.53333333333333,84.79608482871126,84.81239804241436,84.68189233278956,84.68189233278956,84.58401305057096,0.047902593725219635,0.04979004451661669,0.06262257388667157,84.81239804241436,84.68189233278956,84.68189233278956,84.58401305057096
26,82.81666666666668,83.83360522022838,83.83360522022838,83.7357259380098,83.76835236541599,83.6704730831974,0.05415704247600977,0.055774343987929874,0.07506163997067601,83.83360522022838,83.7357259380098,83.76835236541599,83.6704730831974
11,75.11666666666666,76.13376835236542,76.15008156606852,75.38336052202284,75.31810766721044,74.09461663947798,0.12070894818114902,0.1268552708605131,0.24127716979556224,76.15008156606852,75.38336052202284,75.31810766721044,74.09461663947798
19,80.26666666666667,81.56606851549756,81.54975530179446,81.17455138662316,81.15823817292006,81.09298531810767,0.06975158225823966,0.06801690094379578,0.10030410290801635,81.54975530179446,81.17455138662316,81.15823817292006,81.09298531810767
10,74.15,75.13866231647634,75.18760195758564,74.79608482871126,74.86133768352366,73.99673735725938,0.07727163259371458,0.0820757682023488,0.1568906615063047,75.18760195758564,74.79608482871126,74.86133768352366,73.99673735725938
30,83.71666666666667,84.14355628058728,84.12724306688418,83.99673735725938,84.06199021207178,83.89885807504078,0.05086283303286764,0.05281219976433046,0.07239890469903454,84.12724306688418,83.99673735725938,84.06199021207178,83.89885807504078
12,75.51666666666667,76.5742251223491,76.4437194127243,76.00326264274062,75.95432300163132,75.56280587275694,0.10176764927549231,0.10733449361659284,0.16330332954115728,76.4437194127243,76.00326264274062,75.95432300163132,75.56280587275694
29,83.53333333333333,84.01305057096248,83.99673735725938,83.89885807504078,83.88254486133768,83.86623164763458,0.05349485821061773,0.054770507721829,0.06992189715794428,83.99673735725938,83.89885807504078,83.88254486133768,83.86623164763458
35,85.13333333333334,85.30179445350734,85.23654159869494,85.18760195758564,85.20391517128874,85.22022838499184,0.04000534836634336,0.04400742897371871,0.05966937070140477,85.23654159869494,85.18760195758564,85.20391517128874,85.22022838499184
5,59.93333333333334,61.06035889070147,61.174551386623165,58.20554649265905,58.20554649265905,52.006525285481246,0.22805138429471858,0.2400596259809046,0.5657179886700783,61.174551386623165,58.20554649265905,58.20554649265905,52.006525285481246
16,79.21666666666667,80.0815660685155,80.0815660685155,79.7716150081566,79.70636215334422,79.16802610114192,0.09532227450541145,0.09887355463138706,0.14773368123500827,80.0815660685155,79.7716150081566,79.70636215334422,79.16802610114192
7,68.78333333333333,69.41272430668842,69.42903752039152,68.31973898858075,68.23817292006525,66.3295269168026,0.1340342157962466,0.14546783035757782,0.30018983505367547,69.42903752039152,68.31973898858075,68.23817292006525,66.3295269168026
14,78.06666666666666,78.27079934747145,78.33605220228385,77.89559543230015,77.91190864600325,77.42251223491027,0.09272321303227696,0.09857952014268126,0.15625638286054208,78.33605220228385,77.89559543230015,77.91190864600325,77.42251223491027
3,49.266666666666666,49.59216965742252,49.49429037520392,47.38988580750408,47.68352365415987,41.81076672104405,0.19799994696205145,0.1843319776724738,0.6556591054836246,49.49429037520392,47.38988580750408,47.68352365415987,41.81076672104405
31,83.81666666666666,84.76345840130506,84.81239804241436,84.64926590538336,84.66557911908646,84.69820554649266,0.0485429294747688,0.053639946053895445,0.06653278798593876,84.81239804241436,84.64926590538336,84.66557911908646,84.69820554649266
28,82.81666666666668,83.5073409461664,83.5073409461664,83.5399673735726,83.5073409461664,83.4094616639478,0.0521213239912691,0.05415583529538468,0.07089465562951325,83.5073409461664,83.5399673735726,83.5073409461664,83.4094616639478
38,85.6,86.10114192495921,86.06851549755302,86.10114192495921,86.06851549755302,86.08482871125612,0.03089775537151303,0.033525644600099685,0.03871699695818873,86.06851549755302,86.10114192495921,86.06851549755302,86.08482871125612
25,82.51666666666667,83.4910277324633,83.5073409461664,83.39314845024471,83.3605220228385,83.23001631321371,0.06210728539594527,0.0674155222097044,0.09005229119981731,83.5073409461664,83.39314845024471,83.3605220228385,83.23001631321371
8,71.35000000000001,70.86460032626427,70.91353996737357,69.49429037520392,69.46166394779772,67.24306688417619,0.14389299964061278,0.14739807312837142,0.2961501393920393,70.91353996737357,69.49429037520392,69.46166394779772,67.24306688417619
0,2.7833333333333337,2.5122349102773245,2.6590538336052205,2.903752039151713,2.6101141924959217,3.605220228384992,0.2840817443777307,1.1045470520998353,0.2674408413425697,2.6590538336052205,2.903752039151713,2.6101141924959217,3.605220228384992
37,85.01666666666667,85.98694942903752,85.98694942903752,85.88907014681892,85.88907014681892,85.88907014681892,0.024932879722429527,0.0289816482876827,0.03268788989386623,85.98694942903752,85.88907014681892,85.88907014681892,85.88907014681892
