epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
38,83.71666666666667,48.10067583313913,57.21277091587042,51.59636448380331,52.20228384991843,52.24889303192729,0.6193693574835712,0.4666418561093232,0.48567867517679303,57.21277091587042,51.59636448380331,52.20228384991843,52.24889303192729
39,83.36666666666666,48.26380797017013,56.7699836867863,50.78070379864833,51.71288743882545,51.59636448380331,0.6177635105717771,0.47238457872855644,0.4921527493698348,56.7699836867863,50.78070379864833,51.71288743882545,51.59636448380331
40,83.85000000000001,48.68329060824983,56.83989745979958,51.17688184572361,52.132370076905154,52.132370076905154,0.6152101195342683,0.459508485506799,0.47929352523541624,56.83989745979958,51.17688184572361,52.132370076905154,52.132370076905154
1,22.916666666666664,27.662549522255887,40.17711489163365,29.946399440689813,30.086226986716387,31.787462130039618,0.9888290831206253,0.7603996858710715,0.9225918935557545,40.17711489163365,29.946399440689813,30.086226986716387,31.787462130039618
2,35.88333333333333,32.439990678163596,45.81682591470519,35.35306455371708,42.15800512701002,40.200419482638075,0.9422741629785798,0.41046887930847864,0.4834745882663603,45.81682591470519,35.35306455371708,42.15800512701002,40.200419482638075
3,43.38333333333333,36.82125378699604,48.59007224423211,38.89536238639012,41.41225821486833,36.98438592402704,0.8497149119748528,0.6132951258442011,0.9458639373689517,48.59007224423211,38.89536238639012,41.41225821486833,36.98438592402704
4,51.5,43.34653926823584,54.579352132370076,48.21719878816127,52.43532975996271,48.613376835236544,0.7181192928762593,0.28373137863465153,0.490316950076023,54.579352132370076,48.21719878816127,52.43532975996271,48.613376835236544
5,59.03333333333334,45.67699836867863,55.861104637613614,48.31041715217898,54.369610813330226,50.03495688650664,0.6726928543085327,0.23757379675016893,0.4402396555343075,55.861104637613614,48.31041715217898,54.369610813330226,50.03495688650664
6,61.88333333333333,43.299930086226986,57.39920764390585,47.727802377068286,53.74038685621068,50.268002796550924,0.7701825882625933,0.3218472961940318,0.520932657476996,57.39920764390585,47.727802377068286,53.74038685621068,50.268002796550924
7,62.33333333333333,42.83383826613843,54.81239804241436,46.492659053833606,53.344208809135395,50.3379165695642,0.716822931534311,0.31384910556643,0.4908543866894559,54.81239804241436,46.492659053833606,53.344208809135395,50.3379165695642
8,67.55,46.79561873689117,60.33558611046376,50.524353297599625,55.81449545560475,53.367513400139835,0.7047736851964689,0.2865946320110677,0.4557670489199139,60.33558611046376,50.524353297599625,55.81449545560475,53.367513400139835
9,68.65,45.09438359356793,57.39920764390585,50.384525751573065,53.55395012817525,51.40992775576788,0.7533313936009775,0.37397699053755146,0.5523222298694908,57.39920764390585,50.384525751573065,53.55395012817525,51.40992775576788
10,70.15,43.53297599627127,58.16825914705197,45.630389186669774,49.9184339314845,47.657888604054996,0.7778435115100378,0.4287206301395097,0.5943077273993265,58.16825914705197,45.630389186669774,49.9184339314845,47.657888604054996
11,72.58333333333333,43.2300163132137,56.37380563971103,46.00326264274062,48.38033092519226,46.6557911908646,0.7551560858986227,0.49033805676708175,0.5917169558567633,56.37380563971103,46.00326264274062,48.38033092519226,46.6557911908646
12,70.48333333333333,43.53297599627127,54.27639244931252,46.98205546492659,49.848520158471224,48.10067583313913,0.6976155927610408,0.42749975784581745,0.5488392536361112,54.27639244931252,46.98205546492659,49.848520158471224,48.10067583313913
13,73.51666666666667,48.05406665113027,58.517828012118386,51.66627825681659,53.880214402237236,52.62176648799814,0.5731964913144555,0.3366060770057145,0.3817708418799385,58.517828012118386,51.66627825681659,53.880214402237236,52.62176648799814
14,75.01666666666667,46.42274528082032,57.84199487298998,50.804008389652765,53.22768585411326,52.15567466790958,0.6638190661328258,0.3883142275840526,0.4838322298926298,57.84199487298998,50.804008389652765,53.22768585411326,52.15567466790958
15,73.01666666666667,43.32323467723141,56.233978093684456,46.30622232579818,48.566767653227686,47.58797483104171,0.7491329404176239,0.49522963025226746,0.5737895045775826,56.233978093684456,46.30622232579818,48.566767653227686,47.58797483104171
16,74.25,45.583780004660916,56.51363318573759,49.568865066418084,51.71288743882545,50.59426707061291,0.6743234896673611,0.44091020051891167,0.5096965172275186,56.51363318573759,49.568865066418084,51.71288743882545,50.59426707061291
17,76.46666666666667,46.60918200885574,56.16406432067117,50.36122116056864,51.61966907480774,51.013749708692615,0.6741164270419462,0.44766913047458234,0.5167690822857636,56.16406432067117,50.36122116056864,51.61966907480774,51.013749708692615
18,75.86666666666667,44.6515963644838,56.63015614075972,47.704497786063854,49.895129340480075,49.848520158471224,0.7176543848729705,0.49641758861447144,0.5498436439354141,56.63015614075972,47.704497786063854,49.895129340480075,49.848520158471224
19,76.83333333333333,50.10487065951993,58.21486832906082,54.48613376835236,55.744581682591466,54.532742950361225,0.5334810146457919,0.30641072500338984,0.3619089085862214,58.21486832906082,54.48613376835236,55.744581682591466,54.532742950361225
20,77.51666666666667,46.88883710090888,58.12164996504311,50.40783034257748,51.73619202982987,50.59426707061291,0.6643685804590678,0.4819956475111078,0.5477416869976443,58.12164996504311,50.40783034257748,51.73619202982987,50.59426707061291
21,78.3,45.97995805173619,57.77208109997669,49.59216965742252,50.89722675367048,50.43113493358191,0.6679589777644568,0.4661669634340462,0.5048480060996704,57.77208109997669,49.59216965742252,50.89722675367048,50.43113493358191
22,78.64999999999999,47.821020741085995,58.30808669307853,51.386623164763456,52.90142158005126,52.38872057795386,0.6249910799736638,0.42731874589168406,0.4760871563541731,58.30808669307853,51.386623164763456,52.90142158005126,52.38872057795386
23,77.8,46.42274528082032,57.026334187835005,49.87182474947565,51.2467956187369,50.68748543463062,0.6623206589921924,0.45955876540218854,0.4873758425528592,57.026334187835005,49.87182474947565,51.2467956187369,50.68748543463062
24,79.38333333333333,46.00326264274062,56.83989745979958,49.45234211139595,50.43113493358191,49.96504311349336,0.6701189766319364,0.5035379292183576,0.5353268713042484,56.83989745979958,49.45234211139595,50.43113493358191,49.96504311349336
25,79.56666666666666,47.611279422046145,58.33139128408297,51.386623164763456,52.52854812398042,51.78280121183874,0.6511809204880754,0.4513456957577876,0.5077632940210561,58.33139128408297,51.386623164763456,52.52854812398042,51.78280121183874
26,80.06666666666666,46.84222791890002,57.32929387089256,49.66208343043579,50.75739920764391,50.477744115590774,0.6602518910622599,0.5083438868766119,0.5235231218065949,57.32929387089256,49.66208343043579,50.75739920764391,50.477744115590774
27,80.26666666666667,47.63458401305057,57.53903518993242,51.060358890701465,52.43532975996271,52.132370076905154,0.6110036855925871,0.4344650681395483,0.45562244733325113,57.53903518993242,51.060358890701465,52.43532975996271,52.132370076905154
28,81.33333333333333,47.77441155907714,56.63015614075972,50.804008389652765,51.969237939874155,51.59636448380331,0.607311598056462,0.4068034858859609,0.452551524643277,56.63015614075972,50.804008389652765,51.969237939874155,51.59636448380331
29,80.38333333333333,48.4968538802144,58.40130505709625,52.015847121883006,53.367513400139835,52.90142158005126,0.6062475663457441,0.413223677354722,0.4690212567497586,58.40130505709625,52.015847121883006,53.367513400139835,52.90142158005126
30,81.35,46.88883710090888,57.25938009787929,49.98834770449779,51.29340480074575,51.15357725471918,0.6413494181682851,0.47430448899692657,0.4868889299703467,57.25938009787929,49.98834770449779,51.29340480074575,51.15357725471918
31,82.21666666666667,47.86762992309485,57.67886273595898,51.479841528781165,52.45863435096714,52.43532975996271,0.620719221839475,0.45132854598714545,0.4851798413475091,57.67886273595898,51.479841528781165,52.45863435096714,52.43532975996271
32,81.39999999999999,47.09857841994873,56.88650664180843,49.73199720344908,50.524353297599625,50.43113493358191,0.6240564099826293,0.4945238640731534,0.5025968481650895,56.88650664180843,49.73199720344908,50.524353297599625,50.43113493358191
33,82.45,46.3994406898159,56.09415054765788,49.19599161034724,50.314611978559775,49.94173852248893,0.6481151834457585,0.49325682518738445,0.5275852543663667,56.09415054765788,49.19599161034724,50.314611978559775,49.94173852248893
34,82.36666666666666,49.0794686553251,57.70216732696342,52.505243532975996,53.344208809135395,53.39081799114426,0.5572746272138193,0.39217561492897374,0.4035428423500865,57.70216732696342,52.505243532975996,53.344208809135395,53.39081799114426
35,82.61666666666667,47.075273828944304,57.23607550687485,49.96504311349336,51.060358890701465,50.78070379864833,0.6500018756118573,0.5086311429169375,0.5326869392381468,57.23607550687485,49.96504311349336,51.060358890701465,50.78070379864833
36,82.96666666666667,47.657888604054996,57.58564437194127,51.013749708692615,51.66627825681659,51.45653693777674,0.6090109964292341,0.45218646427060794,0.4647613877805864,57.58564437194127,51.013749708692615,51.66627825681659,51.45653693777674
37,83.25,47.58797483104171,57.026334187835005,50.66418084362619,51.22349102773246,51.15357725471918,0.6325305759832107,0.49137245316175215,0.5023545202328324,57.026334187835005,50.66418084362619,51.22349102773246,51.15357725471918
38,83.55,48.0773712421347,57.53903518993242,51.31670939175017,51.9226287578653,51.82941039384759,0.6326179378824153,0.4933867191862169,0.5121647472979425,57.53903518993242,51.31670939175017,51.9226287578653,51.82941039384759
39,83.5,47.75110696807271,57.98182241901655,50.943835935679324,51.9226287578653,51.73619202982987,0.6341796686332517,0.4921053111921429,0.5127235725531711,57.98182241901655,50.943835935679324,51.9226287578653,51.73619202982987
40,83.73333333333333,47.77441155907714,57.42251223491027,50.78070379864833,51.80610580284316,51.61966907480774,0.6315857108142071,0.48928930912410407,0.5119493192121003,57.42251223491027,50.78070379864833,51.80610580284316,51.61966907480774
