epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
15,90.97127222982216,96.0,96.0,94.0,94.0,94.0,0.13062857245211487,0.13587361825613173,0.15398764897017841,96.0,96.0,94.0,94.0,94.0,0.105667169987683,0.12789047773331055,0.14255179372830068,93.57045143638851
16,90.97127222982216,96.0,98.0,96.0,94.0,96.0,0.12194561047363095,0.12563842169370001,0.1564666814650623,96.0,96.0,94.0,94.0,94.0,0.1014787200996653,0.12412744650900095,0.13403853365642973,93.57045143638851
17,91.38166894664843,96.0,96.0,94.0,94.0,94.0,0.12628486876841633,0.13004627193146504,0.15486072753841199,96.0,98.0,94.0,94.0,94.0,0.09583152816929813,0.11834498302618612,0.12751031460617893,93.70725034199727
18,91.92886456908344,96.0,98.0,94.0,92.0,92.0,0.12757890594191848,0.12539022344031026,0.16088008856078506,96.0,98.0,96.0,94.0,96.0,0.0912897186981105,0.099155367705971,0.12214936540972583,93.84404924760602
19,90.97127222982216,96.0,96.0,96.0,94.0,96.0,0.13086261735123114,0.11976047460144429,0.16568290281112147,96.0,96.0,96.0,94.0,94.0,0.09702327247385481,0.12341577979270368,0.12819743242172027,93.84404924760602
20,91.10807113543092,96.0,98.0,98.0,96.0,98.0,0.11699884104018565,0.10647427988473995,0.14576897072421524,96.0,96.0,94.0,94.0,94.0,0.10152805661714884,0.12317235201907806,0.133202510955623,94.25444596443229
21,91.10807113543092,96.0,98.0,96.0,98.0,98.0,0.11723354777845088,0.10440034904053569,0.15638238287962403,96.0,98.0,98.0,94.0,96.0,0.08442559442123038,0.10489709815010428,0.11213657204454038,93.98084815321477
22,91.10807113543092,98.0,98.0,98.0,94.0,98.0,0.11436521015013568,0.11241688208654857,0.14494829122651912,96.0,98.0,96.0,96.0,96.0,0.0888976626087647,0.09170816835016013,0.11520433374098514,93.70725034199727
23,91.10807113543092,98.0,98.0,98.0,96.0,98.0,0.10354083344107493,0.10595674026757479,0.13785515557375894,98.0,98.0,98.0,98.0,98.0,0.07927854026241837,0.07472211580723523,0.10521120955027838,94.39124487004104
24,91.38166894664843,98.0,98.0,98.0,98.0,98.0,0.09949871720804368,0.0895193921032447,0.13444664670006712,96.0,96.0,96.0,96.0,96.0,0.08689395695719393,0.0926513773575425,0.11710195720132041,93.84404924760602
25,91.10807113543092,96.0,98.0,96.0,96.0,98.0,0.09919357739097903,0.0881485122818357,0.13964879212420514,96.0,96.0,96.0,94.0,96.0,0.09213416396280527,0.10901069777086378,0.12329018652751536,93.84404924760602
26,90.97127222982216,96.0,98.0,96.0,94.0,98.0,0.09882546947948867,0.10318582775071264,0.13476104624001778,96.0,96.0,96.0,92.0,94.0,0.0891594712412011,0.11149610687978567,0.11849327828807557,94.11764705882352
27,91.24487004103968,98.0,98.0,98.0,94.0,98.0,0.09785573988861868,0.10520435309037565,0.13123227661052875,96.0,98.0,96.0,94.0,96.0,0.08402453516089528,0.09903636381030081,0.1119987438542956,93.98084815321477
28,91.38166894664843,98.0,98.0,98.0,94.0,96.0,0.09957054748432709,0.12290574708271379,0.13612153207657807,98.0,98.0,98.0,94.0,98.0,0.07600169800780066,0.0913809580169618,0.10829586339526526,94.25444596443229
29,91.79206566347469,98.0,100.0,98.0,94.0,96.0,0.10041777665086554,0.12103432733099909,0.13364776281560156,98.0,98.0,98.0,94.0,96.0,0.07657735935698279,0.10693307494420878,0.1108020831148549,94.52804377564979
30,91.38166894664843,98.0,100.0,98.0,94.0,98.0,0.09990928977087604,0.12016657834872604,0.1294658423201818,98.0,98.0,98.0,96.0,96.0,0.07202670754418247,0.09201962772756817,0.10716311432425396,93.98084815321477
31,91.92886456908344,98.0,100.0,98.0,94.0,96.0,0.09299606387503442,0.10978050814941526,0.12375712183258948,96.0,98.0,98.0,94.0,96.0,0.08081826558793867,0.09851616717875003,0.10956985845236761,94.11764705882352
32,91.65526675786595,98.0,98.0,98.0,94.0,96.0,0.09489928602299186,0.11856770163416513,0.1283462208607575,98.0,98.0,98.0,94.0,94.0,0.07868540772920107,0.11801466182805598,0.11239768597374762,94.25444596443229
33,91.38166894664843,98.0,98.0,98.0,94.0,98.0,0.09890140052710192,0.10534481620416045,0.1321685997993346,96.0,98.0,98.0,94.0,96.0,0.08341395392770887,0.10271754212677478,0.11303962251935296,93.98084815321477
34,91.24487004103968,98.0,98.0,98.0,96.0,98.0,0.09495478209457359,0.105037558414042,0.12970934158216507,96.0,98.0,96.0,92.0,92.0,0.08472741955789029,0.10737319387495517,0.11336541387254853,94.11764705882352
35,91.65526675786595,98.0,98.0,98.0,94.0,98.0,0.09891274566878563,0.10783378878608346,0.13046266358921083,96.0,98.0,96.0,92.0,92.0,0.09242138779686285,0.11917543312214546,0.12171857289989776,93.98084815321477
36,91.79206566347469,98.0,100.0,98.0,96.0,98.0,0.09909114812675396,0.09866602445021272,0.12868981886773723,96.0,98.0,94.0,92.0,92.0,0.08918566627679964,0.11549873388188645,0.11734141045286804,94.25444596443229
37,91.51846785225717,98.0,100.0,98.0,94.0,98.0,0.09340146896836812,0.10469982817769052,0.12495037035103382,96.0,98.0,96.0,92.0,92.0,0.08682831491563792,0.10977871157228947,0.11320346897370198,94.25444596443229
38,92.0656634746922,98.0,98.0,98.0,94.0,98.0,0.09896509538346435,0.10753817811608316,0.1279305592340009,98.0,98.0,96.0,94.0,96.0,0.07629589549471769,0.108619946057388,0.11178377159841255,93.98084815321477
39,91.79206566347469,96.0,98.0,98.0,96.0,98.0,0.09808069732214789,0.09679696800187232,0.12624871079550504,96.0,98.0,94.0,92.0,92.0,0.08567515156238639,0.120054978937751,0.11229216909341769,93.98084815321477
40,91.79206566347469,98.0,98.0,98.0,94.0,96.0,0.10023168583400546,0.1147609809227288,0.12874220091343894,96.0,98.0,96.0,92.0,94.0,0.08396109791868694,0.10350468129850923,0.10859228880282268,93.84404924760602
41,91.92886456908344,98.0,98.0,98.0,96.0,96.0,0.09754223112133331,0.10421680703759195,0.12745196009205248,96.0,98.0,94.0,92.0,92.0,0.08691439343521687,0.1194819512693357,0.11445617686047693,94.25444596443229
42,91.79206566347469,96.0,98.0,96.0,96.0,96.0,0.10305158056784419,0.09862181968986988,0.1342725504883021,96.0,96.0,94.0,94.0,94.0,0.09509054602186445,0.12067494041464671,0.1243963250632264,93.98084815321477
43,92.0656634746922,96.0,98.0,98.0,96.0,96.0,0.10357521428610197,0.1011777636781335,0.13006527687636504,96.0,96.0,96.0,94.0,94.0,0.09396045435246625,0.12269663218565255,0.12207452706565491,94.39124487004104
44,91.65526675786595,96.0,98.0,96.0,94.0,94.0,0.1013181135430932,0.10197185187600555,0.13242820104697314,96.0,96.0,96.0,94.0,96.0,0.09177416135248392,0.11151552332565187,0.12053192430992182,94.25444596443229
45,91.51846785225717,98.0,100.0,96.0,96.0,96.0,0.09737185781064908,0.10709956627035355,0.13130286154326848,96.0,96.0,96.0,92.0,96.0,0.08921342576099639,0.10266396159306168,0.11631673793488247,94.25444596443229
46,92.33926128590971,98.0,98.0,98.0,96.0,96.0,0.0987127777771093,0.10708419025875629,0.13373388525995444,96.0,98.0,96.0,92.0,92.0,0.08713791436300089,0.1109355443250388,0.11444661306354628,94.39124487004104
47,92.47606019151847,98.0,98.0,98.0,96.0,98.0,0.09701749948551877,0.08781016945838935,0.1251415125282959,96.0,98.0,96.0,92.0,94.0,0.08954568057692039,0.1140797840617597,0.11629283216063371,94.25444596443229
48,92.20246238030096,96.0,98.0,96.0,96.0,96.0,0.09902171115390956,0.08864169225102861,0.12876690083586814,96.0,96.0,96.0,94.0,94.0,0.08942999355381231,0.11266346381045877,0.11885894386645597,94.25444596443229
49,92.33926128590971,96.0,98.0,98.0,96.0,98.0,0.0970198758022161,0.0986176715418697,0.1273897480800965,96.0,98.0,96.0,94.0,96.0,0.08940799413275655,0.11085215525701642,0.11771459390755455,94.25444596443229
50,92.61285909712723,98.0,98.0,98.0,96.0,98.0,0.09712368501728633,0.08857196055353009,0.12461308545678781,96.0,98.0,96.0,92.0,96.0,0.0889207938773223,0.10204845752567052,0.11682741095825032,94.11764705882352
