epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
18,78.43,76.85,76.85,76.2,76.0,75.7,0.13700402386486532,0.16237910373136405,0.20930075071693555,78.14999999999999,78.14999999999999,77.7,77.5,77.45,0.08710889425128698,0.1451011444628239,0.13900877365841716,79.94
19,78.53999999999999,77.05,77.05,75.6,75.5,74.75,0.16040372284129265,0.19434702505357565,0.24826006764492753,78.8,78.8,78.0,77.2,77.45,0.08191529709845781,0.13960721107199792,0.1363468033981541,79.92
20,79.05,77.55,77.55,76.55,76.5,76.05,0.13590566543862223,0.15713471556082367,0.21600964369600828,78.60000000000001,78.60000000000001,78.45,77.85,77.95,0.08227187963202595,0.1333077690191567,0.132490336868507,79.73
21,78.81,77.35,77.35,76.75,76.55,76.3,0.14051413353532552,0.1671818969771266,0.21996831164726635,77.85,77.85,77.4,76.9,76.95,0.08165245685726404,0.13316613715142012,0.12949555294956705,79.72
22,78.46,78.0,78.0,77.14999999999999,77.14999999999999,76.14999999999999,0.14568615417927502,0.1710619639325887,0.23723202940040372,78.10000000000001,78.10000000000001,78.05,77.3,77.60000000000001,0.08726198971271515,0.14398176219314335,0.138716005196349,79.56
23,77.9,77.10000000000001,77.10000000000001,76.6,76.55,76.0,0.1448835175856948,0.15646104095503688,0.22366804494857437,78.3,78.3,77.9,77.55,77.64999999999999,0.08710062883794308,0.14268969705328344,0.1366971237799615,79.27
24,78.23,76.8,76.8,75.64999999999999,75.64999999999999,75.05,0.1480226493626833,0.1671566728036851,0.22804006077248534,77.55,77.55,77.0,77.0,77.10000000000001,0.0812176689878106,0.1304523856751621,0.12675851200677746,79.79
25,78.10000000000001,77.55,77.55,76.8,76.6,75.64999999999999,0.1462416653521359,0.16404156852513552,0.24021020107930188,78.25,78.25,77.8,77.4,77.55,0.08495369469746948,0.13407234478741886,0.130722019653209,79.64
26,79.86,78.55,78.55,77.9,77.60000000000001,77.75,0.10014491304755212,0.12590806191787124,0.15089924408275368,79.05,79.05,78.55,77.9,78.05,0.08424748433753848,0.13251138292253017,0.12860566560525602,80.2
27,79.9,78.85,78.85,78.3,78.14999999999999,78.0,0.09756627539172767,0.1210715366154909,0.14205766086991234,79.2,79.2,78.45,78.2,78.35,0.08558447895571589,0.13339039545506237,0.12924372533175518,80.47999999999999
28,80.25999999999999,78.75,78.75,78.35,78.10000000000001,78.10000000000001,0.09308956792578099,0.11801701551303265,0.1344524810290008,79.0,79.0,78.60000000000001,78.5,78.5,0.08422876110300422,0.13243278350681068,0.12816303948554128,80.64
29,80.54,79.35,79.35,78.9,78.5,78.5,0.0981780793890357,0.12312185214832425,0.13911358786380787,79.25,79.25,79.05,78.7,78.64999999999999,0.08405082261189818,0.13275506116449837,0.12811767927699647,80.84
30,80.23,79.4,79.4,79.10000000000001,79.25,79.05,0.09752545883879066,0.12256346136331556,0.14453421568584962,79.3,79.3,78.75,78.85,78.8,0.08382537273690105,0.13189122227951885,0.12714461891685763,80.76
31,80.32000000000001,80.0,80.0,79.7,79.60000000000001,79.55,0.09436145663261414,0.11742688624188302,0.14450551396694294,79.10000000000001,79.10000000000001,79.0,78.85,78.95,0.08261705620214344,0.1298466698266566,0.12564461466299337,80.58
32,80.43,79.45,79.45,79.5,79.3,79.25,0.09422729123383759,0.1194194947183132,0.13622533735384407,79.4,79.4,79.14999999999999,78.8,78.75,0.08279546918347477,0.1295470856875181,0.12529129031545064,80.69
33,80.38,79.9,79.9,79.5,79.45,79.60000000000001,0.0949309855699539,0.11858619898557661,0.13693138952335704,79.05,79.05,78.85,78.95,78.9,0.08185990953817963,0.12762519028037786,0.12257936754667711,80.73
34,80.17,79.80000000000001,79.80000000000001,79.80000000000001,79.7,79.60000000000001,0.09133352948352694,0.1161272414587438,0.13159164898141523,79.7,79.7,79.5,79.3,79.35,0.082403848990798,0.1290497286990285,0.12426218176999687,80.77
35,80.36999999999999,79.75,79.75,79.60000000000001,79.45,79.14999999999999,0.0900093686208129,0.11365508064627647,0.13612190053155238,79.14999999999999,79.14999999999999,79.10000000000001,78.75,78.9,0.08293095054104924,0.1303038942627609,0.1256387003083559,80.75
36,80.45,79.85,79.85,79.65,79.5,79.5,0.09186009693890812,0.11195391463115813,0.13393727096693828,79.4,79.4,79.55,79.60000000000001,79.5,0.08185300702229142,0.12874711215496062,0.12426926332271931,80.75
37,80.27,79.60000000000001,79.60000000000001,79.45,79.35,79.4,0.09671637238934637,0.11794607253745198,0.14625598418091457,79.10000000000001,79.10000000000001,79.2,79.05,79.05,0.08159319829195738,0.1285190577991307,0.12406884861724347,80.78
38,80.39,80.2,80.2,79.60000000000001,79.60000000000001,79.55,0.09305569719523192,0.11588949520140887,0.13845882173440083,79.55,79.55,79.45,79.45,79.45,0.08080530218780041,0.12738795395940541,0.12318973385064323,80.69
39,80.33,80.4,80.4,79.95,79.75,79.65,0.09201826164498926,0.11563329966738818,0.14011262155719406,79.95,79.95,79.5,79.0,78.95,0.08057109784334897,0.1277550724707544,0.12350266350024677,80.75
40,80.45,80.4,80.4,79.65,79.55,79.60000000000001,0.09428833577781917,0.11679588915780185,0.1384083669269604,79.45,79.45,79.3,79.14999999999999,79.25,0.08175919491797685,0.1287218514457345,0.1244859368066743,80.66
41,80.41,80.0,80.0,79.85,79.75,79.65,0.09121811075136066,0.11404958138242363,0.13445006492367287,79.65,79.65,79.5,79.2,79.05,0.08126500116661191,0.1276637563109398,0.12339390398974788,80.75
42,80.44,80.05,80.05,79.95,79.80000000000001,79.80000000000001,0.09160863565281033,0.11531761897727846,0.1348804276488049,79.85,79.85,79.4,79.25,79.2,0.08135900558903814,0.12758013283833863,0.12326047952650455,80.63
43,80.47,79.80000000000001,79.80000000000001,79.85,79.75,79.7,0.09190031988546252,0.1157805924490094,0.1350495361854547,79.55,79.55,79.35,79.10000000000001,79.10000000000001,0.081378209926188,0.12798532428219916,0.12323862339040512,80.62
44,80.4,80.0,80.0,79.5,79.55,79.7,0.09260747401043773,0.11624026488512754,0.13372073706456603,79.3,79.3,79.5,79.4,79.45,0.08119782160967588,0.127752743717283,0.12319784245865333,80.55
45,80.64,79.9,79.9,79.60000000000001,79.75,79.60000000000001,0.09135089077055454,0.11530906530097125,0.1330635229172031,79.95,79.95,79.65,79.3,79.3,0.08137942623347044,0.12772786155343058,0.123647236353933,80.73
46,80.42,79.80000000000001,79.80000000000001,79.60000000000001,79.35,79.3,0.09201482877135275,0.11543662801384924,0.13234053071598012,79.35,79.35,79.4,79.14999999999999,79.14999999999999,0.08149902157485485,0.12799314321950078,0.12358675114059701,80.67999999999999
47,80.46,80.2,80.2,79.9,79.75,79.55,0.09203000834211708,0.1159140067361295,0.13324703154220663,79.65,79.65,79.25,79.05,79.05,0.08149318031966686,0.1281991815753281,0.12372529657829265,80.65
48,80.67,79.95,79.95,79.9,79.9,79.95,0.09026125034317373,0.11419569941237567,0.12995153912662846,79.65,79.65,79.80000000000001,79.4,79.4,0.08145584546029568,0.12811870738863945,0.12386622498164312,80.66
49,80.55,80.0,80.0,79.60000000000001,79.60000000000001,79.55,0.0901855482533574,0.11391960693523287,0.12882639821559086,79.75,79.75,79.60000000000001,79.45,79.3,0.08139071667566895,0.12790599051862955,0.12379483750221124,80.71000000000001
50,80.56,80.05,80.05,79.95,79.85,79.9,0.08947424033656715,0.11293760079890489,0.12828877052395385,79.7,79.7,79.55,79.10000000000001,79.14999999999999,0.08077904589474201,0.12753267312422395,0.12324871940653044,80.75
