epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
31,80.25,72.5752508361204,73.41137123745818,73.07692307692307,72.07357859531773,72.07357859531773,0.2479076569391427,0.28622285858022384,0.29396051508072724,73.07692307692307,73.41137123745818,71.23745819397993,71.40468227424749,71.40468227424749,0.2324407462312538,0.3102907875022035,0.2782871593291951,80.55
32,80.41,73.91304347826086,74.24749163879598,73.57859531772574,73.7458193979933,73.57859531772574,0.23904785336840925,0.28592653544784913,0.2945276372786424,72.74247491638796,74.41471571906354,72.40802675585284,71.40468227424749,72.07357859531773,0.23224072945055033,0.3148459661903815,0.2784282618066317,80.66
33,80.28,73.41137123745818,74.5819397993311,73.7458193979933,72.90969899665552,72.5752508361204,0.2483208077110157,0.29446280983610873,0.3106268951375055,73.41137123745818,74.08026755852842,71.23745819397993,70.23411371237458,70.73578595317726,0.2337241295303053,0.31532072575363707,0.2782242523840298,80.78999999999999
34,80.23,72.74247491638796,73.91304347826086,73.41137123745818,73.57859531772574,73.07692307692307,0.24395394191320324,0.2891909240795342,0.29792354048568936,72.5752508361204,74.91638795986621,72.40802675585284,71.07023411371237,70.90301003344482,0.2319002102501379,0.31680353537576045,0.27775479035121386,80.86
35,80.57,73.91304347826086,74.74916387959865,73.24414715719062,72.74247491638796,72.90969899665552,0.23875089344976588,0.28557141920825896,0.29266467803010454,73.41137123745818,74.5819397993311,71.90635451505017,70.73578595317726,71.40468227424749,0.23140138671826885,0.3122519038428386,0.2746626155207248,80.97
36,80.27,72.24080267558529,74.24749163879598,72.40802675585284,72.24080267558529,72.5752508361204,0.24746626013941303,0.30548254544234626,0.3177534161271927,73.7458193979933,74.24749163879598,72.24080267558529,71.23745819397993,71.40468227424749,0.23183698058564428,0.3171092295633299,0.2809147121383361,80.85
37,80.47,73.57859531772574,75.08361204013379,73.7458193979933,73.41137123745818,73.07692307692307,0.24631755041927222,0.29505353443779325,0.30325646778923027,74.24749163879598,74.91638795986621,72.74247491638796,70.90301003344482,71.90635451505017,0.23112146722629393,0.30915385697669984,0.27298252555989316,80.89
38,80.24,73.7458193979933,75.58528428093646,74.24749163879598,74.08026755852842,74.24749163879598,0.22564166579761522,0.26339898394819194,0.27742217927363855,73.91304347826086,74.91638795986621,72.74247491638796,70.90301003344482,72.24080267558529,0.23008078607235316,0.3045565422003669,0.26829162786804633,80.75
39,80.28999999999999,74.41471571906354,76.08695652173914,74.5819397993311,74.41471571906354,74.41471571906354,0.23202575925569421,0.2766964040801917,0.2828624358207315,72.90969899665552,74.91638795986621,73.07692307692307,71.40468227424749,72.24080267558529,0.22971179189213417,0.3018008323049631,0.2647948929420321,80.82000000000001
40,80.31,73.57859531772574,74.41471571906354,73.24414715719062,72.40802675585284,73.41137123745818,0.2416919294275954,0.28845989751405543,0.290505266923313,72.74247491638796,74.74916387959865,72.40802675585284,70.90301003344482,71.07023411371237,0.23235352332454587,0.3142395324606136,0.2706662203537684,80.85
41,80.38,73.7458193979933,75.4180602006689,74.08026755852842,73.7458193979933,73.7458193979933,0.23085452556332894,0.2799164487381366,0.28278391747208564,73.41137123745818,74.91638795986621,72.5752508361204,71.23745819397993,71.23745819397993,0.2297682542545428,0.30697868678064416,0.2673593346363103,80.83
42,80.52,73.57859531772574,74.91638795986621,72.90969899665552,72.74247491638796,72.40802675585284,0.23247887241267864,0.28820279677150673,0.2885896170157474,72.90969899665552,74.5819397993311,72.40802675585284,71.23745819397993,71.23745819397993,0.2302088753046175,0.3066190513891306,0.2659579562827092,80.85
43,80.53,72.90969899665552,75.75250836120402,73.24414715719062,73.07692307692307,72.90969899665552,0.23264320567561733,0.28720674477433505,0.2879964036262632,72.5752508361204,74.91638795986621,72.5752508361204,70.73578595317726,71.07023411371237,0.23231209237221942,0.3102228579387678,0.2693591448308392,80.94
44,80.65,73.41137123745818,75.25083612040135,73.41137123745818,73.24414715719062,73.57859531772574,0.22679963717657614,0.2798930005820043,0.27802492657886235,72.74247491638796,74.24749163879598,72.07357859531773,71.23745819397993,71.23745819397993,0.2309310034051363,0.30601122554540405,0.2674218644111846,80.95
45,80.75,72.90969899665552,75.75250836120402,72.90969899665552,72.90969899665552,72.5752508361204,0.23230729912007447,0.2895859139186757,0.28962005415443287,72.90969899665552,74.24749163879598,72.40802675585284,71.40468227424749,71.57190635451505,0.23124386604803684,0.3074181962853275,0.2685472970989733,80.94
46,80.84,73.7458193979933,75.25083612040135,72.74247491638796,72.74247491638796,72.74247491638796,0.22745698058111813,0.27915032872226164,0.2810911136377318,72.74247491638796,74.74916387959865,72.74247491638796,71.40468227424749,71.73913043478261,0.23082813300600394,0.30720028572775393,0.2705379486524718,81.0
47,80.65,73.7458193979933,75.4180602006689,73.57859531772574,73.24414715719062,73.41137123745818,0.22480297244479414,0.2735037388322584,0.2762747066813602,73.7458193979933,74.5819397993311,73.24414715719062,71.23745819397993,71.23745819397993,0.22800357063708945,0.3020221083628348,0.2661552846309513,80.99
48,80.65,73.07692307692307,74.24749163879598,72.90969899665552,72.5752508361204,72.24080267558529,0.2337956030963668,0.2864935774390899,0.28872967129849125,73.41137123745818,74.91638795986621,72.5752508361204,70.73578595317726,71.07023411371237,0.23180549248529717,0.30950868024631567,0.2701600526681516,81.04
49,80.69,73.24414715719062,75.08361204013379,73.41137123745818,72.90969899665552,73.07692307692307,0.22946331807120973,0.2809792053718065,0.2836098147774154,72.90969899665552,75.25083612040135,72.90969899665552,71.57190635451505,71.23745819397993,0.2321972086921297,0.3073928768192925,0.2678801117337265,80.94
50,80.66,74.24749163879598,75.91973244147158,73.7458193979933,73.7458193979933,73.57859531772574,0.22327520649562466,0.2732860487644102,0.2731630375700724,73.7458193979933,75.08361204013379,72.74247491638796,71.57190635451505,72.07357859531773,0.2283298185229127,0.30023369106544295,0.2627807259779243,80.96
