epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
16,75.8,60.76923076923077,60.76923076923077,60.76923076923077,60.76923076923077,58.84615384615385,0.264572865401323,0.29688139360111493,0.46030987531443224,60.76923076923077,60.76923076923077,60.76923076923077,58.84615384615385
17,75.55384615384615,61.15384615384616,61.15384615384616,60.38461538461538,60.38461538461538,59.61538461538461,0.27436329510349494,0.3085706652357028,0.44654096061568027,61.15384615384616,60.38461538461538,60.38461538461538,59.61538461538461
18,75.90769230769232,61.92307692307693,61.92307692307693,60.38461538461538,60.0,58.07692307692308,0.29324110511403817,0.3145714281843259,0.49143866811936954,61.92307692307693,60.38461538461538,60.0,58.07692307692308
19,76.46153846153845,60.38461538461538,60.38461538461538,60.0,60.0,59.61538461538461,0.2695548524363683,0.2771288351370738,0.4273506936841992,60.38461538461538,60.0,60.0,59.61538461538461
20,77.55384615384615,61.92307692307693,61.92307692307693,62.30769230769231,62.30769230769231,59.61538461538461,0.2909949394659354,0.30360879849355954,0.4654268720001213,61.92307692307693,62.30769230769231,62.30769230769231,59.61538461538461
21,76.47692307692307,61.15384615384616,61.15384615384616,61.15384615384616,61.15384615384616,60.0,0.27370582434993523,0.28342936660807866,0.4508563393495399,61.15384615384616,61.15384615384616,61.15384615384616,60.0
22,77.1076923076923,60.38461538461538,60.38461538461538,60.38461538461538,60.76923076923077,59.23076923076923,0.29496593286211675,0.3179245430689592,0.47565132041327246,60.38461538461538,60.38461538461538,60.76923076923077,59.23076923076923
23,77.67692307692307,63.84615384615384,63.84615384615384,64.23076923076924,64.23076923076924,61.92307692307693,0.21311225083011848,0.22948794152874213,0.35106160150572063,63.84615384615384,64.23076923076924,64.23076923076924,61.92307692307693
24,77.70769230769231,63.07692307692307,63.07692307692307,62.30769230769231,62.30769230769231,61.92307692307693,0.24262495797414046,0.25898724880356055,0.4009582955743492,63.07692307692307,62.30769230769231,62.30769230769231,61.92307692307693
25,77.58461538461539,60.38461538461538,60.38461538461538,61.92307692307693,61.92307692307693,60.0,0.2852148479567124,0.301351889108236,0.49662554479232557,60.38461538461538,61.92307692307693,61.92307692307693,60.0
26,78.60000000000001,63.84615384615384,63.84615384615384,63.84615384615384,63.84615384615384,61.15384615384616,0.2314794837282254,0.25176870736938256,0.39430921604554514,63.84615384615384,63.84615384615384,63.84615384615384,61.15384615384616
27,78.10769230769232,64.61538461538461,64.61538461538461,63.84615384615384,63.07692307692307,61.53846153846154,0.2663954636798455,0.28693855840426225,0.45188219139279023,64.61538461538461,63.84615384615384,63.07692307692307,61.53846153846154
28,77.6923076923077,60.76923076923077,60.76923076923077,60.76923076923077,61.15384615384616,59.61538461538461,0.2959189552527208,0.3152831857307599,0.4420657248617271,60.76923076923077,60.76923076923077,61.15384615384616,59.61538461538461
29,80.06153846153846,63.46153846153846,63.46153846153846,64.23076923076924,63.84615384615384,62.30769230769231,0.23709358561497468,0.2585162027524068,0.37540738027630777,63.46153846153846,64.23076923076924,63.84615384615384,62.30769230769231
30,78.90769230769232,62.69230769230769,62.69230769230769,62.69230769230769,62.69230769230769,59.61538461538461,0.248406753803675,0.2598767102910922,0.4219063886743429,62.69230769230769,62.69230769230769,62.69230769230769,59.61538461538461
31,80.2,61.53846153846154,61.53846153846154,61.92307692307693,61.53846153846154,60.76923076923077,0.2671805628790305,0.28386958960730296,0.3948352885444034,61.53846153846154,61.92307692307693,61.53846153846154,60.76923076923077
32,79.90769230769232,64.61538461538461,64.61538461538461,63.84615384615384,63.84615384615384,63.07692307692307,0.21111355607326215,0.22270226736481374,0.3162300154887512,64.61538461538461,63.84615384615384,63.84615384615384,63.07692307692307
33,80.16923076923077,61.92307692307693,61.92307692307693,61.53846153846154,61.15384615384616,61.15384615384616,0.24429622951608437,0.26611421916347283,0.38456656094080544,61.92307692307693,61.53846153846154,61.15384615384616,61.15384615384616
34,79.92307692307692,62.30769230769231,62.30769230769231,61.53846153846154,61.92307692307693,61.53846153846154,0.23572353531534856,0.24491074566657728,0.3550049991901881,62.30769230769231,61.53846153846154,61.92307692307693,61.53846153846154
35,78.63076923076923,63.07692307692307,63.07692307692307,62.30769230769231,62.30769230769231,60.76923076923077,0.25583511132460374,0.2708931668446614,0.38975753462262014,63.07692307692307,62.30769230769231,62.30769230769231,60.76923076923077
36,81.96923076923078,66.53846153846153,66.53846153846153,65.76923076923077,65.76923076923077,66.53846153846153,0.21469334799509782,0.24114371750217217,0.3283216925693712,66.53846153846153,65.76923076923077,65.76923076923077,66.53846153846153
37,80.24615384615385,64.61538461538461,64.61538461538461,63.84615384615384,63.84615384615384,62.30769230769231,0.24754665706020135,0.2629941525654151,0.4020584512050833,64.61538461538461,63.84615384615384,63.84615384615384,62.30769230769231
38,79.98461538461538,63.46153846153846,63.46153846153846,63.46153846153846,63.46153846153846,62.69230769230769,0.2752434362012606,0.2928639810818892,0.4482023026860431,63.46153846153846,63.46153846153846,63.46153846153846,62.69230769230769
39,80.83076923076923,63.07692307692307,63.07692307692307,63.07692307692307,62.69230769230769,62.30769230769231,0.24716495636564034,0.26472704771619576,0.3866820261929372,63.07692307692307,63.07692307692307,62.69230769230769,62.30769230769231
40,80.04615384615384,64.61538461538461,64.61538461538461,65.0,65.0,63.07692307692307,0.26038811269861,0.28137978825431603,0.4134323445763242,64.61538461538461,65.0,65.0,63.07692307692307
