epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
14,7.603076923076924e+01,60.06802721088435,64.98299319727892,59.183673469387756,58.81802721088435,56.828231292517,0.49496193180481596,0.5164764119983734,0.5857468928768751,64.52380952380953,69.37925170068027,66.00340136054422,66.02891156462584,66.20748299319727,0.3434293403055798,0.34008638314446626,0.31680133169844604,78.84615384615384
15,8.013846153846154e+01,64.64285714285715,69.07312925170068,65.62074829931973,65.51020408163265,64.97448979591837,0.37644042716089154,0.3682273456700096,0.4283579828902417,66.16496598639455,70.5187074829932,67.46598639455782,67.00680272108843,67.30442176870748,0.315340526657952,0.33146713055214105,0.29289361096327776,81.0153846153846
16,7.681538461538462e+01,64.96598639455783,69.1156462585034,66.15646258503402,66.58163265306123,65.2891156462585,0.3110903345631296,0.2791805195070955,0.3832937549763662,65.49319727891157,69.43027210884354,66.87925170068027,66.95578231292517,67.01530612244898,0.32759212169314733,0.31980137403572906,0.3000059972132188,80.0
17,8.107692307692308e+01,67.10034013605443,70.61224489795919,68.69897959183675,69.02210884353741,69.01360544217687,0.27830662660959626,0.2427648797504553,0.2665818334686313,66.41156462585033,70.47619047619048,68.21428571428572,68.28231292517006,68.33333333333333,0.31097004960740915,0.2856679193548808,0.2766303802712485,81.23076923076923
18,8.126153846153846e+01,69.76190476190476,72.8061224489796,71.36054421768708,72.0408163265306,71.37755102040816,0.22334014130439483,0.17944878963183386,0.2359651656658403,67.73809523809524,72.06632653061224,69.37074829931973,69.20068027210884,69.50680272108843,0.310331937181605,0.3020773769121896,0.27835536911086883,82.55384615384615
19,8.193846153846154e+01,68.3078231292517,71.48809523809524,69.43027210884354,69.42176870748298,67.99319727891157,0.2661668622701549,0.2740209875349589,0.3385311713490979,68.20578231292517,72.34693877551021,70.06802721088435,70.18707482993197,70.14455782312925,0.30049155239700054,0.2781944849293958,0.2697600936654609,83.7076923076923
20,8.206153846153846e+01,66.42857142857143,70.92687074829932,67.99319727891157,68.64795918367346,68.27380952380952,0.37136109757686964,0.3124996206514081,0.34940304913583364,68.9625850340136,72.61904761904762,70.66326530612244,70.72278911564625,70.7312925170068,0.28713891867066726,0.25915928247834547,0.2609162580996386,82.96923076923078
21,8.292307692307692e+01,67.70408163265306,72.07482993197279,69.49829931972789,70.29761904761904,70.0,0.3221519199054258,0.21971883027225125,0.24607402393927894,68.8265306122449,72.68707482993197,70.37414965986395,70.39965986394557,70.50170068027211,0.29542531657482496,0.2768167757194768,0.26601011916046285,83.66153846153847
22,8.373846153846154e+01,69.25170068027211,73.1547619047619,71.24149659863946,71.5986394557823,71.04591836734694,0.2453084023707375,0.20054756173749966,0.2225520837457111,68.35034013605443,72.17687074829932,69.62585034013605,69.79591836734694,69.81292517006803,0.30807509232996677,0.2974986589279305,0.28596654059037907,84.44615384615385
23,8.343076923076923e+01,69.93197278911565,73.171768707483,71.18197278911565,71.40306122448979,70.86734693877551,0.25675174742430246,0.2142765911131286,0.25469313174928326,69.53231292517007,73.46938775510205,70.90986394557824,71.03741496598639,70.99489795918367,0.2906838440215912,0.2713659104656707,0.2662483550323305,84.29230769230769
24,8.20923076923077e+01,68.32482993197279,72.90816326530613,69.24319727891157,69.47278911564626,68.06972789115646,0.3049375655674408,0.29762533545798187,0.38146410926358315,69.76190476190476,73.3078231292517,71.0204081632653,70.86734693877551,70.8843537414966,0.29068364973629823,0.29120504918958057,0.26940685544686416,84.55384615384615
25,8.472307692307692e+01,69.57482993197279,72.20238095238095,70.58673469387755,70.77380952380953,70.54421768707483,0.25406095402530665,0.24039405115886409,0.2762450661119417,69.47278911564626,72.73809523809524,70.65476190476191,70.86734693877551,70.75680272108843,0.2914998303794739,0.27404685101921666,0.2720776294075515,85.15384615384616
26,8.53076923076923e+01,71.03741496598639,73.89455782312925,72.5765306122449,72.84013605442176,72.56802721088435,0.25580207713607217,0.2104651786260256,0.24688316167226715,69.65986394557822,73.2312925170068,70.99489795918367,70.93537414965986,71.07142857142857,0.3014103840732453,0.278219668823136,0.2777051046011275,84.93846153846154
27,8.478461538461538e+01,69.68537414965986,73.06122448979592,71.7091836734694,71.94727891156462,71.86224489795919,0.26139784566551244,0.20364859027369897,0.21820870077933546,69.47278911564626,72.77210884353742,70.89285714285715,70.86734693877551,71.0204081632653,0.28388692957102035,0.27744067523146976,0.25770911708248406,84.95384615384616
28,8.376923076923077e+01,69.66836734693878,72.64455782312925,70.71428571428572,70.65476190476191,70.11054421768708,0.28590680872704705,0.2560592806536932,0.3209690426229522,70.38265306122449,73.80102040816327,71.91326530612245,71.89625850340136,71.921768707483,0.2842973634549955,0.27235734898115505,0.26077703486691844,85.58461538461538
29,8.549230769230769e+01,68.47789115646259,72.04931972789116,70.2295918367347,70.40816326530613,70.22108843537414,0.31170971840113204,0.2663479482526986,0.29312711851655826,70.10204081632652,73.46088435374149,71.41156462585035,71.56462585034014,71.57312925170068,0.28593190469506646,0.27317348744238723,0.2660874660945876,85.76923076923076
30,8.507692307692307e+01,71.41156462585035,73.91156462585035,72.62755102040816,72.7295918367347,72.44897959183673,0.2490652423301319,0.2063250824530311,0.24594016581495642,70.20408163265306,73.78401360544218,71.81122448979592,71.93877551020408,71.98979591836735,0.2892732392945866,0.2747057514962088,0.26264339799212183,86.09230769230768
31,8.421538461538461e+01,68.66496598639455,72.44047619047619,70.28911564625851,70.68877551020408,70.28911564625851,0.3017137070040719,0.235421887289758,0.28797412999438105,70.1530612244898,73.656462585034,71.42006802721087,71.56462585034014,71.64965986394559,0.2777296077155945,0.2584530261110793,0.2519189422131478,85.18461538461538
32,8.66e+01,70.86734693877551,74.65986394557824,72.84013605442176,73.35884353741497,73.00170068027211,0.2756074066901085,0.2201081602523724,0.26245737917753786,70.45918367346938,74.14115646258503,72.08333333333333,72.2108843537415,72.10034013605441,0.27934327681301807,0.2705218500223289,0.25619292057336684,86.81538461538462
33,8.635384615384616e+01,71.14795918367346,74.31972789115646,72.38945578231292,72.72108843537414,72.23639455782312,0.29098187162965333,0.23648064536403635,0.28662097724160424,71.45408163265307,74.43027210884354,72.62755102040816,72.593537414966,72.67857142857143,0.27784728470708236,0.24789070587123735,0.24845079274081416,86.8
34,8.690769230769232e+01,70.62074829931973,74.14115646258503,72.45748299319727,73.0187074829932,72.62755102040816,0.257337716961799,0.19857864220987775,0.2345155685467329,70.31462585034014,73.80952380952381,71.64115646258503,71.6921768707483,71.78571428571429,0.28741757969821796,0.27746471732373346,0.26816795312930564,87.13846153846154
35,8.673846153846154e+01,71.85374149659864,74.82993197278913,73.36734693877551,73.80102040816327,73.5204081632653,0.2583930035001364,0.20386077359977628,0.23587255152337983,71.80272108843538,75.27210884353741,73.45238095238096,73.60544217687075,73.47789115646258,0.2713098484972099,0.2485429613616596,0.2435823785667813,87.1076923076923
36,8.678461538461538e+01,72.92517006802721,75.32312925170068,74.60034013605443,74.79591836734694,74.61734693877551,0.20041372348003242,0.1553137998951941,0.1755707969306087,71.77721088435374,74.9234693877551,73.12074829931973,73.171768707483,73.13775510204081,0.2773116823235134,0.2536880231228004,0.250795844379029,87.03076923076924
37,8.761538461538461e+01,72.39795918367346,75.34013605442176,73.8860544217687,74.31972789115646,74.15816326530611,0.2551715456760254,0.20549463563326265,0.22877469017194485,72.34693877551021,75.32312925170068,73.51190476190477,73.57142857142858,73.56292517006803,0.2714382294514755,0.24131295985992057,0.24359101919976767,87.56923076923077
38,8.736923076923077e+01,72.70408163265306,75.32312925170068,74.44727891156462,74.59183673469387,74.46428571428572,0.2357698836243477,0.18374338259502332,0.20395466266919968,71.8452380952381,75.19557823129252,73.48639455782313,73.50340136054422,73.46938775510205,0.2714961763420681,0.24140459361935956,0.2441191223897813,87.44615384615385
39,8.776923076923076e+01,73.3078231292517,75.63775510204081,74.65136054421768,74.90646258503402,74.7874149659864,0.23268965341809655,0.1827141407750496,0.20398048774998012,72.18537414965986,75.2125850340136,73.70748299319729,73.63095238095238,73.67346938775509,0.2664523325809816,0.24293161432708604,0.23826762686496022,87.73846153846154
40,8.8e+01,73.04421768707483,75.6547619047619,74.56632653061224,74.81292517006803,74.71088435374149,0.23357423729687726,0.18277814498766748,0.19933244801470054,72.26190476190476,75.4421768707483,73.76700680272108,73.46088435374149,73.66496598639456,0.2661524113216976,0.24214159573878152,0.23724231010176186,87.90769230769232
