epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
23,91.86,87.05000000000001,87.05000000000001,86.45,86.25,86.4,0.08772971034049987,0.12338783890008925,0.10174914455497991,86.75,86.75,85.8,85.6,85.7,0.10865442454814911,0.15104260742664338,0.13158603236718103,92.25999999999999
24,92.07,87.05000000000001,87.05000000000001,86.55000000000001,86.25,86.5,0.08838314116001128,0.1264919713139534,0.10172787948818375,86.7,86.7,85.95,85.5,85.75,0.10885755419731141,0.1504031613469124,0.13115819697336875,92.31
25,92.22,87.75,87.75,87.15,86.6,87.05000000000001,0.07705303579568862,0.1091023564338684,0.08866279460755866,87.15,87.15,86.15,85.75,86.05000000000001,0.10254702419042588,0.14130012392997743,0.12333739268478942,92.5
26,92.11,87.5,87.5,86.9,86.4,86.75,0.08392796963453292,0.11614805757999419,0.09648402433545426,87.25,87.25,86.6,86.1,86.25,0.10274760872125627,0.14154381006956102,0.12370334344909005,92.46
27,92.17,87.64999999999999,87.64999999999999,86.85000000000001,86.55000000000001,86.7,0.07790763229131697,0.10950139462947844,0.09025810978584105,86.85000000000001,86.85000000000001,86.6,86.0,86.15,0.10407721251249313,0.14289078563451768,0.12507377313014734,92.54
28,92.23,87.85,87.85,86.95,86.45,86.75,0.08353911638259887,0.11507088243961333,0.09621928536900418,87.2,87.2,86.4,86.25,86.45,0.10208070725202562,0.14009359180927278,0.12267894787341473,92.52
29,92.09,87.55,87.55,86.85000000000001,86.2,86.6,0.08763585537672042,0.12103895395994185,0.10094473354700613,87.0,87.0,86.4,85.95,86.2,0.10434074699878693,0.14332725554704667,0.12508234279730385,92.46
30,92.21000000000001,87.3,87.3,86.45,86.45,86.45,0.08195445239543914,0.11425745040178298,0.09478903607633404,87.0,87.0,86.4,85.85000000000001,86.1,0.10405658185482025,0.14252106547355653,0.12477050604115879,92.53
31,92.17,87.35000000000001,87.35000000000001,87.15,86.75,86.75,0.0762012481689453,0.10765831470489501,0.08791397471870499,87.2,87.2,86.5,86.15,86.45,0.10172577202320099,0.1390426054596901,0.12184117599780456,92.54
32,92.25,87.3,87.3,86.7,86.35000000000001,86.6,0.08208819776773452,0.11432009488344191,0.0949502819646801,87.1,87.1,86.3,86.1,86.2,0.10458839386701585,0.14384032487869264,0.12575300118161092,92.5
33,92.25,87.8,87.8,86.9,86.65,86.65,0.07788686007261275,0.10885189026594161,0.09003396844880035,87.2,87.2,86.7,86.25,86.45,0.10247847884893418,0.14035661220550538,0.12308402325224815,92.5
34,92.29,87.75,87.75,86.8,86.45,86.5,0.07815633267164229,0.10927037447690963,0.09028281534093502,87.5,87.5,86.55000000000001,86.1,86.3,0.10306617617607117,0.14152432680130006,0.12376628555372327,92.57
35,92.17999999999999,87.35000000000001,87.35000000000001,86.55000000000001,86.45,86.55000000000001,0.08141042143106458,0.11384083181619642,0.09480640953962277,87.25,87.25,86.7,86.4,86.5,0.10400036722421646,0.14238805025815965,0.12462560388299047,92.53
36,92.38,87.6,87.6,87.0,86.45,86.8,0.07997539192438125,0.1149202212691307,0.09179129399804123,87.35000000000001,87.35000000000001,86.6,86.1,86.4,0.10424526035785675,0.14210705161094667,0.12474070715280793,92.53
37,92.2,87.6,87.6,86.9,86.3,86.55000000000001,0.08232983499765395,0.1151232674717903,0.0952562547906681,86.75,86.75,85.75,85.5,85.65,0.10608812868595124,0.14648874551057817,0.12759131943764018,92.55
38,92.29,87.8,87.8,87.0,86.8,87.0,0.07706241607666015,0.10808716267347335,0.08868400255057611,87.15,87.15,86.5,86.35000000000001,86.5,0.10278481245040894,0.14080867618322374,0.12326700025040185,92.55
39,92.24,87.8,87.8,87.1,86.8,86.9,0.07971846610307692,0.11076075881719588,0.09149296323023572,87.4,87.4,86.45,86.25,86.35000000000001,0.10199204534292222,0.1396948665380478,0.12242031009905066,92.52
40,92.22,87.7,87.7,87.2,86.8,86.95,0.07729777991771697,0.10891702324151992,0.08880837465678042,87.05000000000001,87.05000000000001,86.4,86.2,86.45,0.10441594272851945,0.14363835453987123,0.1254018903833642,92.5
41,92.25,87.45,87.45,87.0,86.75,87.0,0.08234679251909255,0.1138434663414955,0.09500677332668263,87.1,87.1,86.45,86.2,86.25,0.10278641879558564,0.14085510075092317,0.12338538885600105,92.47999999999999
42,92.34,87.8,87.8,87.05000000000001,86.6,86.9,0.07975367009639739,0.1111414611339569,0.09191987397500592,86.95,86.95,86.25,86.3,86.35000000000001,0.10385793149471284,0.14225601106882096,0.12455403975369332,92.52
43,92.39,88.0,88.0,87.3,86.65,87.15,0.0780139073729515,0.11378026008605957,0.09013093925790804,87.3,87.3,86.4,86.3,86.45,0.1021956205368042,0.1403054490685463,0.12266465516421404,92.60000000000001
44,92.31,87.64999999999999,87.64999999999999,87.1,86.9,87.15,0.0772342637181282,0.10772279202938079,0.08870703118357014,87.4,87.4,86.55000000000001,86.15,86.25,0.10074300765991212,0.13786075711250306,0.1209174603771824,92.54
45,92.32000000000001,87.75,87.75,87.1,86.95,87.1,0.07862664312124251,0.1087116926908493,0.0903796828157587,87.45,87.45,86.85000000000001,86.5,86.75,0.10092565417289734,0.13761756271123887,0.12092233185433052,92.62
46,92.27,87.6,87.6,87.05000000000001,86.55000000000001,87.0,0.0831275388598442,0.11473032385110854,0.09555393084606412,87.2,87.2,86.55000000000001,86.4,86.45,0.10202388912439347,0.13954578787088395,0.12247241306145755,92.60000000000001
47,92.33,87.8,87.8,87.0,86.7,86.8,0.07972706407308577,0.11088309735059737,0.0919728425979235,87.15,87.15,86.5,86.15,86.35000000000001,0.10374520719051361,0.14234053045511247,0.12456876584004382,92.47999999999999
48,92.29,87.8,87.8,86.95,86.75,86.8,0.07964816987514495,0.11071707606315612,0.09154472913840885,87.25,87.25,86.55000000000001,86.25,86.35000000000001,0.1016446202993393,0.13839504569768907,0.12137206747232805,92.54
49,92.29,87.7,87.7,87.1,86.85000000000001,86.9,0.08123285621404647,0.11197769939899443,0.09332128093899587,87.3,87.3,86.55000000000001,86.35000000000001,86.5,0.10101801604032518,0.13838232010602952,0.1213901189354373,92.53
50,92.22,87.5,87.5,86.85000000000001,86.55000000000001,86.8,0.0833237051963806,0.11588770449161528,0.09536181055941606,87.1,87.1,86.5,86.15,86.25,0.10391933917999269,0.14240748137235643,0.1247651265764416,92.57
