epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
29,91.84,85.8,85.8,84.7,83.39999999999999,83.8,0.1312823608517647,0.1871663346886635,0.15460414846978995,85.8,84.7,83.39999999999999,83.8
30,91.8,85.75,85.75,84.89999999999999,84.0,84.55,0.12581960260868075,0.17938987314701083,0.1483418806079178,85.75,84.89999999999999,84.0,84.55
31,91.71000000000001,86.05000000000001,86.05000000000001,85.25,84.2,84.85000000000001,0.12392727434635165,0.17704428136348727,0.14690901302450426,86.05000000000001,85.25,84.2,84.85000000000001
32,91.59,86.45,86.45,85.15,84.65,85.0,0.11975149959325793,0.17219343185424807,0.1421730631892252,86.45,85.15,84.65,85.0
33,91.72,86.0,86.0,85.2,84.55,84.85000000000001,0.12053389996290209,0.17301887422800066,0.14285812591964506,86.0,85.2,84.55,84.85000000000001
34,91.69,86.0,86.0,84.95,84.39999999999999,84.85000000000001,0.12348966449499132,0.17738922089338305,0.14631962880291735,86.0,84.95,84.39999999999999,84.85000000000001
35,91.86,86.05000000000001,86.05000000000001,84.8,83.95,84.35000000000001,0.1332720682024956,0.18774049133062365,0.1563306558765636,86.05000000000001,84.8,83.95,84.35000000000001
36,91.78,86.3,86.3,85.2,84.55,84.85000000000001,0.12579728811979296,0.17798626571893694,0.14776072412068192,86.3,85.2,84.55,84.85000000000001
37,91.78,86.25,86.25,84.7,83.95,84.35000000000001,0.13221735656261446,0.18783026337623598,0.15538019709047357,86.25,84.7,83.95,84.35000000000001
38,91.73,86.15,86.15,85.45,84.89999999999999,85.05,0.11741465479135516,0.168295094370842,0.1387747162193722,86.15,85.45,84.89999999999999,85.05
39,91.83,86.0,86.0,85.0,84.1,84.65,0.12628152370452883,0.1796633765101433,0.14876540231916988,86.0,85.0,84.1,84.65
40,91.85,86.1,86.1,84.8,84.0,84.45,0.1281216382980347,0.18216198831796648,0.1507556194308436,86.1,84.8,84.0,84.45
41,91.88,86.05000000000001,86.05000000000001,84.85000000000001,84.3,84.5,0.12761728614568713,0.18110386431217196,0.15066627342541056,86.05000000000001,84.85000000000001,84.3,84.5
42,91.81,86.4,86.4,85.45,84.95,84.95,0.12208327800035479,0.1745749205350876,0.14440012541363628,86.4,85.45,84.95,84.95
43,91.75999999999999,86.1,86.1,85.35000000000001,84.7,85.0,0.12172442823648455,0.17353264391422274,0.14367270248690156,86.1,85.35000000000001,84.7,85.0
44,91.75999999999999,86.15,86.15,85.39999999999999,84.5,84.8,0.11906016021966936,0.17062551677227022,0.14091351241183625,86.15,85.39999999999999,84.5,84.8
45,91.62,85.75,85.75,84.65,84.15,84.39999999999999,0.12758450359106066,0.1823285907506943,0.15113020452078013,85.75,84.65,84.15,84.39999999999999
46,91.75999999999999,85.95,85.95,84.89999999999999,84.0,84.3,0.12882019728422167,0.18304568678140642,0.1518802994950934,85.95,84.89999999999999,84.0,84.3
47,91.79,86.05000000000001,86.05000000000001,85.35000000000001,84.89999999999999,85.15,0.11847400814294817,0.1693116366863251,0.14004885844671666,86.05000000000001,85.35000000000001,84.89999999999999,85.15
48,91.78,86.35000000000001,86.35000000000001,85.6,84.89999999999999,85.15,0.11882668882608416,0.1699999362230301,0.14049578043179864,86.35000000000001,85.6,84.89999999999999,85.15
49,91.74,85.85000000000001,85.85000000000001,84.45,84.25,84.3,0.12706457227468493,0.18065237402915957,0.15016814463952535,85.85000000000001,84.45,84.25,84.3
50,91.82000000000001,85.8,85.8,84.89999999999999,84.3,84.55,0.12497162967920306,0.17779820561409,0.14730765151056302,85.8,84.89999999999999,84.3,84.55
