epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
24,86.73050615595075,87.5,100.0,87.5,87.5,87.5,0.3945896083896514,0.26287930211033933,0.3861895976233863,87.5,100.0,87.5,87.5,87.5,0.2577509225366114,0.2500143497628926,0.3482973584581102,89.05608755129958
25,86.8673050615595,87.5,100.0,87.5,87.5,87.5,0.36271947679051664,0.26082998146625913,0.37122665618967265,87.5,100.0,87.5,87.5,87.5,0.2578023268368325,0.2500227544707059,0.34311540512668476,90.15047879616964
26,87.14090287277702,87.5,100.0,87.5,87.5,87.5,0.3757393308915198,0.2658122416157647,0.3812925070396144,87.5,100.0,87.5,87.5,87.5,0.2561453242496319,0.25003674787751606,0.35353108258652194,90.01367989056087
27,87.27770177838578,87.5,100.0,87.5,87.5,87.5,0.3630837718374096,0.261915864752399,0.3679414916589796,87.5,100.0,87.5,87.5,87.5,0.2561853052170333,0.25003251588528774,0.3330212039402864,90.15047879616964
28,86.593707250342,87.5,100.0,87.5,87.5,87.5,0.36720679244899657,0.2614761751163443,0.37443070472138384,87.5,100.0,87.5,87.5,87.5,0.25551205495866497,0.2500198957155817,0.3575293365994397,89.87688098495212
29,87.14090287277702,87.5,100.0,87.5,87.5,87.5,0.36740625914535485,0.26359482502886067,0.36091885057773165,87.5,100.0,87.5,87.5,87.5,0.25611174723868596,0.2500329753992432,0.35949678728766166,90.42407660738714
30,87.96169630642954,87.5,100.0,87.5,87.5,87.5,0.3624452098738402,0.2615353974113311,0.3580878716080311,87.5,100.0,87.5,87.5,87.5,0.25454040658279975,0.2500498595373659,0.3620364056215301,90.69767441860465
31,87.82489740082079,87.5,100.0,87.5,87.5,87.5,0.34455458166485187,0.2589964780977003,0.3546439102345858,87.5,100.0,87.5,87.5,87.5,0.2546968249354291,0.2500231917427982,0.34524924736708956,90.97127222982216
32,87.27770177838578,87.5,100.0,87.5,87.5,87.5,0.36383368405222427,0.26509863842949044,0.36794439902581494,87.5,100.0,87.5,87.5,87.5,0.2540837149761909,0.25003516321891084,0.353931656557999,91.10807113543092
33,88.23529411764706,87.5,100.0,87.5,87.5,87.5,0.32248651048575994,0.25842213659660634,0.36048735569492496,87.5,100.0,87.5,87.5,87.5,0.2559722067714164,0.25002391497878307,0.3463097900862421,90.97127222982216
34,87.55129958960327,87.5,100.0,87.5,87.5,87.5,0.3183740735257743,0.2575468788649195,0.349787120307999,87.5,100.0,87.5,87.5,87.5,0.2579456723408679,0.25003550145436293,0.3495919466975538,91.10807113543092
35,88.50889192886456,87.5,100.0,87.5,87.5,87.5,0.3336835295485798,0.2626520123031718,0.358929408883716,87.5,100.0,87.5,87.5,87.5,0.2573214732428409,0.25004887226878514,0.3535322442436039,91.24487004103968
36,88.78248974008208,87.5,100.0,87.5,87.5,87.5,0.3420015155134024,0.26256185290682094,0.3583034897662616,87.5,100.0,87.5,87.5,87.5,0.2563197692397301,0.2500490108982732,0.3524636893374938,91.10807113543092
37,88.50889192886456,87.5,100.0,87.5,87.5,87.5,0.3545168044656748,0.2621819412730499,0.36480436227482066,87.5,100.0,87.5,87.5,87.5,0.25686569980363966,0.25004721401652674,0.35652755906081673,91.38166894664843
38,88.50889192886456,87.5,100.0,87.5,87.5,87.5,0.34722177688672673,0.259669661413359,0.3520099452744595,87.5,100.0,87.5,87.5,87.5,0.2542343547318514,0.25003238538005235,0.351765257587642,91.51846785225717
39,88.37209302325581,87.5,100.0,87.5,87.5,87.5,0.33465970924589783,0.2591570130669703,0.352076351097622,87.5,100.0,87.5,87.5,87.5,0.25447775114495086,0.250019384172532,0.3470467629749661,91.38166894664843
40,88.50889192886456,87.5,100.0,87.5,87.5,87.5,0.30391859902010765,0.2576697744151317,0.3511591453232254,87.5,100.0,87.5,87.5,87.5,0.254901559115886,0.2500364861803206,0.3507903682423226,91.24487004103968
41,88.23529411764706,87.5,100.0,87.5,87.5,87.5,0.3270234394003637,0.25955786747852017,0.3515744433825838,87.5,100.0,87.5,87.5,87.5,0.25334071008866765,0.25003667184664197,0.35518865226738916,91.38166894664843
42,88.64569083447333,87.5,100.0,87.5,87.5,87.5,0.2979193317005411,0.25718718062651713,0.33996520988352386,87.5,100.0,87.5,87.5,87.5,0.2524857519073094,0.25002883955837774,0.35368495373550274,91.38166894664843
43,88.0984952120383,87.5,100.0,87.5,87.5,87.5,0.3088581427873578,0.25819892121682136,0.3475106345260986,87.5,100.0,87.5,87.5,87.5,0.25426453429337087,0.2500360690406893,0.3529342365957107,91.38166894664843
44,88.91928864569083,87.5,100.0,87.5,87.5,87.5,0.29881671359180473,0.2568241537007797,0.34979664991086407,87.5,100.0,87.5,87.5,87.5,0.25223241486355424,0.25002830278553534,0.35493435411322316,90.8344733242134
45,88.64569083447333,87.5,100.0,87.5,87.5,87.5,0.30853119547100505,0.25844471497436555,0.3564927998680535,87.5,100.0,87.5,87.5,87.5,0.25588688801256415,0.2500405773899729,0.357390436715393,91.24487004103968
46,88.37209302325581,87.5,100.0,87.5,87.5,87.5,0.30229346047417494,0.25620620501912145,0.35603258052476017,87.5,100.0,87.5,87.5,87.5,0.2533269017346812,0.25002424301495674,0.3568172239520527,91.51846785225717
47,88.23529411764706,87.5,100.0,87.5,87.5,87.5,0.301580493352958,0.257871124873513,0.3481529899078088,87.5,100.0,87.5,87.5,87.5,0.253473045784473,0.2500293449567077,0.3559121329962961,91.51846785225717
48,88.23529411764706,87.5,100.0,87.5,87.5,87.5,0.2856505764502799,0.2587612591301683,0.3468379819771297,87.5,100.0,87.5,87.5,87.5,0.25060280863316203,0.2500271694899112,0.3534090217181887,91.24487004103968
49,88.64569083447333,87.5,100.0,87.5,87.5,87.5,0.2745281530515058,0.2569011097867815,0.3229678465027426,87.5,100.0,87.5,87.5,87.5,0.2485429744375784,0.25002245958412084,0.3538619029641858,91.38166894664843
50,88.23529411764706,87.5,100.0,87.5,87.5,87.5,0.30261948754196055,0.2585329655084551,0.35434778515927284,87.5,100.0,87.5,87.5,87.5,0.24964869434078824,0.2500256536764929,0.35480306938891953,91.10807113543092
1,22.70861833105335,50.0,75.0,50.0,37.5,62.5,1.5379378707148135,1.2499999484262332,1.9388879372022425,37.5,75.0,37.5,37.5,37.5,1.178573019201545,1.2499991565578168,1.3381200107167808,36.52530779753762
2,29.2749658002736,62.5,62.5,62.5,50.0,62.5,0.8646576032042503,0.9999953500095076,1.0507284864148208,75.0,100.0,75.0,62.5,75.0,0.6093581557623642,0.7499995197683481,0.8758090198515281,58.96032831737345
3,34.883720930232556,87.5,100.0,75.0,75.0,75.0,0.6944233486428857,0.5001590874084623,0.8882623402513509,87.5,100.0,87.5,87.5,87.5,0.3980998113446279,0.2571599333840079,0.5141758045356173,70.58823529411765
4,44.45964432284541,87.5,100.0,75.0,75.0,75.0,0.6967100193724036,0.5070978561534503,0.7772588493543495,87.5,100.0,87.5,87.5,87.5,0.40931111593494407,0.2538571834531918,0.41640422790844966,76.1969904240766
5,57.45554035567716,87.5,100.0,87.5,87.5,87.5,0.6589726349338889,0.38373951065954537,0.6662870454355222,87.5,100.0,87.5,87.5,87.5,0.34921095757191467,0.25137295665941295,0.4377757591718981,79.34336525307798
6,66.484268125855,87.5,100.0,87.5,87.5,87.5,0.624787270789966,0.3602695883082048,0.6041277631636017,87.5,100.0,87.5,87.5,87.5,0.3064386048735622,0.2508314119673213,0.4198259374241128,81.80574555403557
7,71.9562243502052,87.5,100.0,87.5,87.5,87.5,0.6418722240487114,0.3638805397200052,0.567629358855588,87.5,100.0,87.5,87.5,87.5,0.29601336225583763,0.2505951612075675,0.40083329230915044,82.07934336525308
8,77.4281805745554,87.5,100.0,87.5,87.5,87.5,0.6040415926254354,0.3113959924392672,0.538303431854488,87.5,100.0,87.5,87.5,87.5,0.282174822651859,0.25027838733243957,0.39751974688573277,83.44733242134062
9,78.6593707250342,87.5,100.0,87.5,87.5,87.5,0.5928088977234438,0.31056509365648066,0.5706182961286139,87.5,100.0,87.5,87.5,87.5,0.28135745536090906,0.2503274784890755,0.39669007900657155,83.58413132694939
10,81.25854993160054,87.5,100.0,87.5,87.5,87.5,0.5518333790823817,0.2909569554113148,0.5322992794611199,87.5,100.0,87.5,87.5,87.5,0.2698699413871634,0.2502231461825032,0.3967941434329159,84.95212038303693
11,82.07934336525308,87.5,100.0,87.5,87.5,87.5,0.5174601230537519,0.2747791813023852,0.4917233599155722,87.5,100.0,87.5,87.5,87.5,0.26221193907888346,0.2501496095255614,0.3916277161326997,85.3625170998632
12,83.03693570451436,87.5,100.0,87.5,87.5,87.5,0.5049123321950901,0.27093284739793566,0.4635163904168012,87.5,100.0,87.5,87.5,87.5,0.26618333291541074,0.250234676406861,0.3955733303347407,85.90971272229822
13,83.99452804377565,87.5,100.0,87.5,87.5,87.5,0.4926244394155219,0.2786589588115429,0.4697386151448341,87.5,100.0,87.5,87.5,87.5,0.260854380389062,0.2501932763830404,0.377096477764502,85.90971272229822
14,84.95212038303693,87.5,100.0,87.5,87.5,87.5,0.4981974071415607,0.2803377451600172,0.49125218466000997,87.5,100.0,87.5,87.5,87.5,0.2636299729859661,0.250276968836967,0.3818811701872424,86.73050615595075
15,85.3625170998632,87.5,100.0,87.5,87.5,87.5,0.46257313966634683,0.2702214702187785,0.4655375205732906,87.5,100.0,87.5,87.5,87.5,0.25755199387076966,0.2501903507630586,0.37636392616533093,87.27770177838578
16,85.90971272229822,87.5,100.0,87.5,87.5,87.5,0.449509334488539,0.2676003941001423,0.43336676669119395,87.5,100.0,87.5,87.5,87.5,0.2556845415247718,0.2501599936496835,0.37382541128302094,87.68809849521205
17,85.90971272229822,87.5,100.0,87.5,87.5,87.5,0.44221875816583633,0.26591997827278196,0.4335387027798872,87.5,100.0,87.5,87.5,87.5,0.2579347884492903,0.2502389678676768,0.3778467981163536,87.41450068399452
18,86.32010943912448,87.5,100.0,87.5,87.5,87.5,0.4103656724910252,0.26468154788288023,0.4185162875002463,87.5,100.0,87.5,87.5,87.5,0.2562258928384295,0.25021690465474933,0.37420038288602686,87.96169630642954
19,86.04651162790698,87.5,100.0,87.5,87.5,87.5,0.4350247781549115,0.27054330826725437,0.4525098382054553,87.5,100.0,87.5,87.5,87.5,0.25357175218919814,0.2501466147347375,0.36324619701744737,87.82489740082079
20,86.8673050615595,87.5,100.0,87.5,87.5,87.5,0.3763138190115569,0.2609048337024351,0.3829220078959909,87.5,100.0,87.5,87.5,87.5,0.25203026015108865,0.25011735037822747,0.37305327283284734,88.37209302325581
21,87.00410396716826,87.5,100.0,87.5,87.5,87.5,0.3911479488306213,0.25944824225777696,0.3884774988911456,87.5,100.0,87.5,87.5,87.5,0.24959041567753984,0.25009195481972024,0.36713503731500785,88.37209302325581
22,87.27770177838578,87.5,100.0,87.5,87.5,87.5,0.3724887549469713,0.2587508807017417,0.38230855790982493,87.5,100.0,87.5,87.5,87.5,0.24976746315973558,0.25010225148425075,0.36751469329618736,89.3296853625171
23,87.00410396716826,87.5,100.0,87.5,87.5,87.5,0.3360539295972558,0.2568709122917075,0.35691146947785996,87.5,100.0,87.5,87.5,87.5,0.2481645745251487,0.25009052311295454,0.3667563189113209,89.60328317373461
24,86.593707250342,87.5,100.0,87.5,87.5,87.5,0.35295499401399866,0.2582588405807942,0.37274115975170635,87.5,100.0,87.5,87.5,87.5,0.247950788937731,0.2501806207043735,0.36227061887099976,89.87688098495212
25,87.41450068399452,87.5,100.0,87.5,87.5,87.5,0.3132103668904165,0.2564685408524099,0.3535035186247775,87.5,100.0,87.5,87.5,87.5,0.24412365446366402,0.25011468691622746,0.3657108708845595,89.87688098495212
26,87.68809849521205,87.5,100.0,87.5,87.5,87.5,0.3238815593649633,0.2571262520745271,0.36551352569036216,87.5,100.0,87.5,87.5,87.5,0.24208293538722253,0.2500874906640909,0.3602484748621577,90.01367989056087
27,87.14090287277702,87.5,100.0,87.5,87.5,87.5,0.3184788537910208,0.2573818489538411,0.3572179372797999,87.5,100.0,87.5,87.5,87.5,0.23218686440683634,0.2500664738486762,0.35572930840575195,89.74008207934337
28,87.96169630642954,87.5,100.0,87.5,87.5,87.5,0.30418009171262383,0.25596090696996043,0.30497993079431795,87.5,100.0,87.5,87.5,87.5,0.23686423616854746,0.25006529820861817,0.36087166243935426,90.15047879616964
29,87.68809849521205,87.5,100.0,87.5,87.5,87.5,0.2764735708478838,0.2557547233936077,0.29543869802938466,87.5,100.0,87.5,87.5,87.5,0.23996349052387422,0.250086683040452,0.36195098054020625,89.87688098495212
30,88.23529411764706,87.5,100.0,87.5,87.5,87.5,0.30773763661272824,0.2571279896266674,0.3169568710538513,87.5,100.0,87.5,87.5,87.5,0.2339290613196458,0.25004476414732757,0.35656062530327653,90.42407660738714
31,88.0984952120383,87.5,100.0,87.5,87.5,87.5,0.3076428898057202,0.2572339222518849,0.3023827734428572,87.5,100.0,87.5,87.5,87.5,0.2308137722141001,0.2500809553049672,0.35308342918378505,90.42407660738714
32,88.50889192886456,87.5,100.0,87.5,87.5,87.5,0.32893976363993715,0.25825121778791527,0.3353958429179367,87.5,100.0,87.5,87.5,87.5,0.233797787481992,0.25007967213399507,0.3562869689279809,90.2872777017784
33,88.23529411764706,87.5,100.0,87.5,87.5,87.5,0.292086761968676,0.25595217408255166,0.31037118975032857,87.5,100.0,87.5,87.5,87.5,0.23562726513683363,0.25006634361355395,0.35463840350873604,90.56087551299589
34,88.37209302325581,87.5,100.0,87.5,87.5,87.5,0.303233451442793,0.2562634516334583,0.30651176382767725,87.5,100.0,87.5,87.5,87.5,0.23004833762910581,0.2501111176750239,0.35266563362060516,90.56087551299589
35,88.50889192886456,87.5,100.0,87.5,87.5,87.5,0.32132015679962933,0.2567076562832824,0.32213722532822087,87.5,100.0,87.5,87.5,87.5,0.23130386401256875,0.25010671942785656,0.35575165968416483,90.8344733242134
36,88.37209302325581,87.5,100.0,87.5,87.5,87.5,0.29366018500877544,0.25438491425734355,0.3063896191798341,87.5,100.0,87.5,87.5,87.5,0.22720971135755472,0.25006434223211116,0.3495187598408238,90.2872777017784
37,89.19288645690835,87.5,100.0,87.5,87.5,87.5,0.2705507506034337,0.2543939410547864,0.28165566747481097,87.5,100.0,87.5,87.5,87.5,0.23197786975609938,0.25005415330500513,0.3536537672362827,90.97127222982216
38,88.91928864569083,87.5,100.0,87.5,87.5,87.5,0.28121803153771907,0.25560513772717286,0.27980648290691496,87.5,100.0,87.5,87.5,87.5,0.23015016929236942,0.25005457985824275,0.3523799677375805,90.97127222982216
39,88.23529411764706,87.5,100.0,87.5,87.5,87.5,0.2839864504203433,0.2558587745844534,0.2866277653371602,87.5,100.0,87.5,87.5,87.5,0.23316661486950568,0.2500553949655036,0.35461150841164707,91.38166894664843
40,88.64569083447333,87.5,100.0,87.5,87.5,87.5,0.2651349123334512,0.2539002371491961,0.2660176247822975,87.5,100.0,87.5,87.5,87.5,0.2205952357828326,0.2500765587434479,0.350094013833365,90.97127222982216
41,89.19288645690835,87.5,100.0,87.5,87.5,87.5,0.2879857184016146,0.2568693977864882,0.27390645573001315,87.5,100.0,87.5,87.5,87.5,0.2358573835389784,0.2501307038964886,0.3550344449664308,91.24487004103968
42,88.78248974008208,87.5,100.0,87.5,87.5,87.5,0.26645360633847304,0.25482389140341866,0.277836591896429,87.5,100.0,87.5,87.5,87.5,0.22410411464756996,0.2500509193233995,0.3493489822160088,90.69767441860465
43,88.91928864569083,87.5,100.0,87.5,87.5,87.5,0.25284792282036506,0.25489891248787444,0.25311186828412396,87.5,100.0,87.5,87.5,87.5,0.2283722630418628,0.25008978979489527,0.3521456113547359,90.97127222982216
44,88.91928864569083,87.5,100.0,87.5,87.5,87.5,0.2489688617788488,0.25340113439210654,0.25263153503980057,87.5,100.0,87.5,87.5,87.5,0.2188120810643169,0.25009781768034856,0.3478651595858371,91.24487004103968
45,89.05608755129958,87.5,100.0,87.5,87.5,87.5,0.2605461476632627,0.25323979623431114,0.28305419873097215,87.5,100.0,87.5,87.5,87.5,0.21102809102913364,0.2500386780178623,0.3450662360106003,91.24487004103968
46,88.64569083447333,87.5,100.0,87.5,87.5,87.5,0.27039985568262637,0.2544803411514067,0.2694371707270638,87.5,100.0,87.5,87.5,87.5,0.2207250667605817,0.2500970045859674,0.34911542221210873,91.51846785225717
47,89.05608755129958,87.5,100.0,87.5,87.5,87.5,0.24858033476630226,0.2536026578959536,0.2606339582143987,87.5,100.0,87.5,87.5,87.5,0.21607976995219685,0.2500378257955873,0.3467058600142652,91.38166894664843
48,89.05608755129958,87.5,100.0,87.5,87.5,87.5,0.23511749327008147,0.25355237920575746,0.24326364843160864,87.5,100.0,87.5,87.5,87.5,0.2111102616686906,0.25005558314596144,0.34207899605483194,91.38166894664843
49,88.91928864569083,87.5,100.0,87.5,87.5,87.5,0.2554828027059557,0.254469395651995,0.25069786555773016,87.5,100.0,87.5,87.5,87.5,0.22975377162938568,0.25008490391593163,0.3517300757410525,91.24487004103968
50,89.19288645690835,87.5,100.0,87.5,87.5,87.5,0.237309603850008,0.25417136111923355,0.25521757695575104,87.5,100.0,87.5,87.5,87.5,0.21794726024395847,0.25006604146933853,0.3460333641688689,91.38166894664843
