epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
18,86.8673050615595,88.5,88.0,83.5,76.0,82.0,0.16686067985370756,0.4136918535314503,0.23506605623523763,88.5,85.5,77.0,82.0
19,86.45690834473324,89.5,89.0,85.5,77.5,83.5,0.1670407129265368,0.3816716268161857,0.21454026918240449,91.0,86.0,79.0,84.0
20,87.55129958960327,90.5,90.0,85.0,77.0,82.0,0.16651196718215944,0.37844976439226935,0.2511219671263924,91.0,87.0,80.0,83.5
21,87.82489740082079,90.0,89.5,85.0,79.5,83.5,0.1674270403571427,0.3692143024697563,0.2525243547723461,91.0,87.0,82.0,85.0
22,88.23529411764706,91.5,91.0,87.0,80.5,86.0,0.16063979640603065,0.35976885761947364,0.23951861246452985,91.0,87.5,81.5,85.5
23,88.0984952120383,89.5,88.5,87.5,80.0,85.5,0.1531083856150508,0.35830282898428334,0.21444071216764843,91.0,87.0,80.5,86.0
24,87.82489740082079,89.5,89.0,88.0,82.0,85.5,0.1558802953362465,0.3348940320410592,0.21484383770785803,90.5,88.0,82.5,86.5
25,87.68809849521205,90.5,91.0,87.0,82.0,85.0,0.16260266492143274,0.335768806961216,0.22060182277643642,91.0,88.5,83.0,86.5
26,87.82489740082079,91.5,91.5,87.5,83.5,84.0,0.16190318178385496,0.31582918016472833,0.2519467188353588,91.5,89.0,82.5,84.5
27,87.96169630642954,92.0,92.0,87.5,83.0,85.0,0.1699792198650539,0.3156731239251878,0.23025746257601992,91.5,88.0,83.0,84.0
28,88.23529411764706,90.5,91.0,88.0,84.0,86.0,0.16744673589244483,0.3011568944980847,0.23139200868715185,91.0,88.0,84.0,86.5
29,87.96169630642954,91.0,91.0,88.5,85.0,86.0,0.16236341781914237,0.30081732593476534,0.2136766974925796,90.0,88.5,84.5,85.5
30,88.0984952120383,91.0,90.5,87.5,85.0,86.5,0.16866217866539954,0.30201095858617916,0.20623094648366033,90.5,89.5,84.5,87.5
31,87.96169630642954,91.0,91.5,87.5,84.5,86.0,0.16090816568583252,0.2815334396636171,0.22273931564483568,91.5,89.0,84.0,87.5
32,88.78248974008208,91.5,92.0,88.0,85.5,87.0,0.16575010186992586,0.28146410623459595,0.23472959749319067,91.5,89.0,85.5,86.0
33,88.0984952120383,92.0,91.5,89.5,84.5,88.0,0.15923844946548346,0.28130428416419273,0.20757720282574407,90.5,89.0,85.0,88.0
34,88.91928864569083,90.5,91.0,88.0,85.0,85.5,0.16703610738739372,0.2897587471916648,0.20723053101355893,90.5,87.0,84.5,86.0
35,88.64569083447333,92.0,92.0,89.5,86.5,88.5,0.15577866475097837,0.2809602691255838,0.18904750963002942,91.5,89.5,85.0,88.5
36,88.78248974008208,91.5,92.0,89.5,85.5,86.5,0.15774389907717704,0.28332361961857855,0.19358016804820855,90.5,89.5,85.0,87.5
37,88.78248974008208,92.0,92.5,89.5,85.5,88.5,0.1559459712728858,0.2836546679977704,0.19501075099045576,91.0,89.0,85.0,87.5
38,89.05608755129958,91.0,92.5,88.5,86.0,88.0,0.15693536186590792,0.2752879630930378,0.1988734155892561,91.0,89.0,85.0,87.5
39,89.60328317373461,92.0,91.5,88.5,86.5,87.0,0.16417797060683373,0.2820942645189436,0.21813105230016178,91.5,89.5,85.5,88.0
40,88.78248974008208,92.5,91.5,89.0,86.0,88.0,0.16599956310354175,0.2821765967361797,0.2224141112648185,91.0,89.5,85.5,87.0
41,89.3296853625171,92.0,92.5,89.0,85.5,87.5,0.16450425763614476,0.27358409358347496,0.217183420040718,91.0,90.5,85.5,88.5
42,89.74008207934337,91.0,92.0,89.5,86.0,87.0,0.15878071814775468,0.2665217328772638,0.21849161570298303,91.0,89.5,86.0,87.5
43,89.60328317373461,92.0,91.5,88.0,85.0,87.0,0.16108105817809704,0.2704351503171212,0.2145278611349347,90.5,89.5,85.5,87.0
44,89.05608755129958,91.5,91.0,87.5,85.5,86.0,0.16761981358751657,0.27461986430650764,0.21977061164166142,90.5,88.0,85.0,86.5
45,89.60328317373461,92.0,91.5,87.5,86.5,87.0,0.17078195502050222,0.27080607688636527,0.23554392209858963,91.0,88.5,86.0,87.0
46,88.91928864569083,91.5,92.5,88.5,85.0,88.0,0.16994281084276736,0.2739754895305934,0.23347648445312164,91.0,89.5,86.0,87.5
47,88.91928864569083,92.0,92.0,89.5,87.0,87.5,0.1566058177407831,0.2673126936846788,0.2093193487831129,91.5,90.0,86.5,88.0
48,89.74008207934337,91.0,93.0,88.5,86.5,87.0,0.16694284438155593,0.26799703207492576,0.2264347174106482,91.0,90.0,86.5,87.0
49,89.74008207934337,92.5,93.0,90.0,87.0,88.0,0.15982712264172733,0.2683076899230581,0.21583606274729017,91.5,90.0,86.5,88.5
50,89.60328317373461,92.0,92.0,89.0,85.0,87.0,0.1668572019785643,0.2739182651329416,0.2232945408161688,91.5,90.0,85.5,88.5
