epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
23,91.99000000000001,87.92372881355932,95.12711864406779,94.27966101694916,94.49152542372882,94.0677966101695,0.2823507592271445,0.06529598800556749,0.22953666361002717,86.22881355932203,94.70338983050848,91.73728813559322,93.4322033898305,91.73728813559322,0.29263916166530823,0.09907807885684955,0.2501684976977079,92.5
24,92.01,88.34745762711864,94.91525423728814,94.49152542372882,94.27966101694916,94.27966101694916,0.2741763919781325,0.05583597081046228,0.2154254086060849,86.86440677966102,94.49152542372882,91.3135593220339,93.22033898305084,91.73728813559322,0.29385679328845715,0.09865228981726754,0.25130904456780523,92.55
25,92.25,87.92372881355932,94.91525423728814,94.49152542372882,94.49152542372882,94.27966101694916,0.2952021818797467,0.06680903780023772,0.2394505813517258,86.22881355932203,94.49152542372882,91.52542372881356,93.22033898305084,91.73728813559322,0.29418518215859846,0.0997989383620857,0.2531150326125305,92.64
26,92.25999999999999,88.13559322033898,95.55084745762711,94.27966101694916,94.70338983050848,93.64406779661016,0.2803641624938128,0.06646454744374086,0.22668357384410356,86.65254237288136,94.27966101694916,91.73728813559322,93.4322033898305,91.94915254237289,0.28579550070719695,0.09382603560590136,0.243212089755993,92.57
27,92.09,87.92372881355932,95.33898305084746,94.27966101694916,94.70338983050848,94.0677966101695,0.2868793524991152,0.06506566359486232,0.23293389463196823,86.65254237288136,94.91525423728814,91.73728813559322,93.4322033898305,91.94915254237289,0.2872881202216623,0.09504668424853074,0.24431921659890588,92.60000000000001
28,92.28,88.5593220338983,94.91525423728814,94.0677966101695,94.27966101694916,94.0677966101695,0.27374740431116795,0.0566942774530732,0.21766126851101392,86.4406779661017,94.49152542372882,91.52542372881356,93.22033898305084,92.37288135593221,0.2911254206861732,0.09573821407758581,0.24602265573871915,92.55
29,92.11,88.77118644067797,94.91525423728814,94.0677966101695,94.49152542372882,93.85593220338984,0.2868469387482283,0.06650804897436752,0.23513964377711938,86.22881355932203,94.49152542372882,91.52542372881356,93.4322033898305,91.94915254237289,0.28877826521204686,0.09426388946377623,0.24661881540967967,92.56
30,92.33,88.13559322033898,95.76271186440678,94.27966101694916,94.91525423728814,94.27966101694916,0.28390314357386803,0.062203712504481416,0.22533704362336265,86.86440677966102,94.70338983050848,91.52542372881356,93.4322033898305,91.94915254237289,0.2868267281170366,0.09405938359924543,0.24441748293710966,92.57
31,92.34,88.34745762711864,95.12711864406779,94.0677966101695,94.70338983050848,94.0677966101695,0.27842119077252125,0.06361316537573906,0.22750887840243278,86.22881355932203,94.27966101694916,90.46610169491525,93.22033898305084,90.88983050847457,0.29418198691712594,0.09891227456756818,0.25226656303397066,92.57
32,92.28,88.34745762711864,95.33898305084746,94.27966101694916,94.70338983050848,93.64406779661016,0.2841442592631457,0.0633223079409051,0.22751185212257408,86.65254237288136,94.27966101694916,92.16101694915254,93.22033898305084,91.94915254237289,0.29003915304349637,0.09725403656267512,0.24806208943029046,92.57
33,92.08,87.71186440677965,95.12711864406779,94.0677966101695,94.49152542372882,93.85593220338984,0.2982961379181025,0.07332507762579343,0.2463409564730255,86.4406779661017,94.49152542372882,91.52542372881356,93.4322033898305,92.37288135593221,0.2895668551515219,0.09672672591187942,0.24901184518826894,92.58
34,92.35,87.71186440677965,95.76271186440678,93.85593220338984,94.70338983050848,93.85593220338984,0.2942415636222241,0.06474675852792888,0.23789068003949837,86.86440677966102,94.49152542372882,91.52542372881356,93.22033898305084,91.73728813559322,0.2915010016600964,0.09630348962747443,0.24969634896724374,92.67999999999999
35,92.19000000000001,87.92372881355932,95.12711864406779,94.27966101694916,94.27966101694916,94.0677966101695,0.28755731994317746,0.061495236497319354,0.23471280271046485,86.22881355932203,94.27966101694916,91.3135593220339,93.4322033898305,91.52542372881356,0.29170510659025883,0.09657986518942702,0.24990329039618353,92.60000000000001
36,92.14,88.5593220338983,95.12711864406779,94.0677966101695,94.70338983050848,94.0677966101695,0.2822670817564604,0.06300970247379084,0.22559697680223023,86.4406779661017,94.0677966101695,91.52542372881356,93.22033898305084,91.73728813559322,0.2885875778462169,0.09460574072801459,0.24664672758831302,92.56
37,92.41,88.13559322033898,94.91525423728814,94.27966101694916,94.49152542372882,93.85593220338984,0.2875869117866633,0.06469242846993684,0.2382151223891555,86.22881355932203,94.49152542372882,91.52542372881356,93.4322033898305,91.73728813559322,0.293890236150789,0.0966630937626301,0.25158937579852503,92.63
38,92.39,88.5593220338983,95.33898305084746,94.0677966101695,94.49152542372882,93.85593220338984,0.2709698148261187,0.057851907416528486,0.21800529185369766,86.22881355932203,94.70338983050848,91.3135593220339,93.22033898305084,91.94915254237289,0.28491813709990954,0.09396700711005318,0.24475638337082245,92.65
39,92.19000000000001,87.92372881355932,95.55084745762711,94.27966101694916,94.70338983050848,94.49152542372882,0.2894577767889378,0.06529343882028815,0.23304755981221806,86.65254237288136,94.70338983050848,91.52542372881356,93.4322033898305,91.73728813559322,0.28526463553751424,0.094207962611848,0.24407782687147364,92.58999999999999
40,92.13,88.77118644067797,95.55084745762711,94.27966101694916,94.49152542372882,94.27966101694916,0.26682544613288617,0.05594015723722903,0.20788102717185786,86.4406779661017,94.91525423728814,91.3135593220339,93.4322033898305,92.16101694915254,0.28550402747498727,0.09195234403961289,0.24185582342331152,92.55
41,92.2,89.19491525423729,95.76271186440678,94.0677966101695,94.70338983050848,94.0677966101695,0.26842537449704384,0.06195635472396942,0.21517216837030315,86.86440677966102,94.49152542372882,91.3135593220339,94.0677966101695,91.52542372881356,0.28696673570232367,0.09357085927405345,0.2445172426019559,92.62
42,92.25,88.77118644067797,95.55084745762711,94.70338983050848,95.12711864406779,94.49152542372882,0.26929930338667607,0.06412386900127617,0.2122030025614391,86.22881355932203,94.91525423728814,91.73728813559322,93.85593220338984,92.16101694915254,0.28351748289571976,0.09158870588072526,0.24023547207298873,92.60000000000001
43,92.47999999999999,89.19491525423729,94.91525423728814,94.27966101694916,94.27966101694916,94.0677966101695,0.2731805604140637,0.06021690657787556,0.22045454370553552,86.01694915254238,94.49152542372882,91.73728813559322,93.64406779661016,92.37288135593221,0.288182768244612,0.09330790779569137,0.24517197855651213,92.67999999999999
44,92.30000000000001,89.19491525423729,95.12711864406779,94.0677966101695,94.49152542372882,94.0677966101695,0.2745220486264107,0.06272543583396656,0.22140725618415913,86.4406779661017,94.70338983050848,91.52542372881356,93.64406779661016,91.94915254237289,0.2929267578016398,0.09637181750514495,0.2494524834854367,92.60000000000001
45,92.30000000000001,88.77118644067797,95.55084745762711,94.49152542372882,94.91525423728814,94.27966101694916,0.2801915101896403,0.0637428309147042,0.22628726770368673,86.86440677966102,93.85593220338984,90.88983050847457,93.22033898305084,91.52542372881356,0.29256960025088763,0.09732213440366971,0.250705846985547,92.58
46,92.24,88.77118644067797,95.76271186440678,94.70338983050848,94.91525423728814,94.49152542372882,0.2769474603425143,0.06286535746222674,0.22310397460360334,86.86440677966102,94.70338983050848,92.37288135593221,93.64406779661016,92.58474576271186,0.2807907045076964,0.08996117032148826,0.23986653372024969,92.7
47,92.35,88.77118644067797,95.55084745762711,94.49152542372882,94.70338983050848,94.49152542372882,0.27972482072221017,0.0634593659804184,0.2251747064635703,86.01694915254238,94.91525423728814,91.10169491525424,93.85593220338984,91.73728813559322,0.2910659305940745,0.09671669696473467,0.2503838134902425,92.57
48,92.47,88.34745762711864,94.91525423728814,94.0677966101695,94.91525423728814,94.27966101694916,0.2798588361780522,0.062310486485114516,0.22444964451760968,86.65254237288136,94.91525423728814,92.16101694915254,93.4322033898305,92.37288135593221,0.2883763613368747,0.09395182748340952,0.24699682302308001,92.62
49,92.34,88.34745762711864,95.33898305084746,94.27966101694916,94.49152542372882,94.27966101694916,0.2764767512868521,0.05999444798022768,0.21834810465516868,87.07627118644068,94.91525423728814,91.73728813559322,93.64406779661016,91.94915254237289,0.2846427571217892,0.0932229576727091,0.24262986131080583,92.63
50,92.43,88.5593220338983,94.91525423728814,94.27966101694916,94.27966101694916,94.0677966101695,0.2780455995540497,0.06026903521150206,0.22818055380045077,85.80508474576271,94.91525423728814,91.52542372881356,93.85593220338984,91.3135593220339,0.29460991567032313,0.09892236498200285,0.2522749877753317,92.63
