epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
28,76.34615384615384,73.07692307692307,69.23076923076923,69.23076923076923,69.23076923076923,69.23076923076923,0.2471574395178602,0.34303934384514345,0.3389430328038817,69.23076923076923,69.23076923076923,69.23076923076923,69.23076923076923
29,77.26923076923077,73.07692307692307,71.15384615384616,73.07692307692307,69.23076923076923,71.15384615384616,0.2224016901678764,0.3370450933531314,0.3175561470413852,71.15384615384616,73.07692307692307,69.23076923076923,71.15384615384616
30,78.15384615384615,65.38461538461539,69.23076923076923,65.38461538461539,65.38461538461539,65.38461538461539,0.34521486194661033,0.49983256878088445,0.48893005133795714,69.23076923076923,65.38461538461539,65.38461538461539,65.38461538461539
31,79.5,73.07692307692307,75.0,71.15384615384616,73.07692307692307,71.15384615384616,0.3460267641617415,0.5505635133682047,0.4594474671962844,75.0,71.15384615384616,73.07692307692307,71.15384615384616
32,78.57692307692308,69.23076923076923,67.3076923076923,67.3076923076923,65.38461538461539,67.3076923076923,0.2614828207386801,0.4558067583037587,0.36672629773783016,67.3076923076923,67.3076923076923,65.38461538461539,67.3076923076923
33,78.5,73.07692307692307,75.0,76.92307692307693,67.3076923076923,71.15384615384616,0.25092358901523626,0.3403733784273606,0.3235595282035736,75.0,76.92307692307693,67.3076923076923,71.15384615384616
34,79.07692307692308,76.92307692307693,76.92307692307693,73.07692307692307,69.23076923076923,69.23076923076923,0.25177084847998166,0.4218074893701669,0.3648774674223197,76.92307692307693,73.07692307692307,69.23076923076923,69.23076923076923
35,79.15384615384615,71.15384615384616,73.07692307692307,69.23076923076923,69.23076923076923,69.23076923076923,0.25902123376727104,0.35343894187670133,0.3241672462986169,73.07692307692307,69.23076923076923,69.23076923076923,69.23076923076923
36,79.5,71.15384615384616,75.0,71.15384615384616,71.15384615384616,71.15384615384616,0.28357312556069636,0.4004355791526345,0.3784375339371744,75.0,71.15384615384616,71.15384615384616,71.15384615384616
37,80.73076923076923,71.15384615384616,73.07692307692307,67.3076923076923,69.23076923076923,67.3076923076923,0.27758122156732357,0.41346976819305437,0.35789322935228496,73.07692307692307,67.3076923076923,69.23076923076923,67.3076923076923
38,80.8076923076923,75.0,75.0,75.0,73.07692307692307,73.07692307692307,0.30472971556278383,0.4187747506397975,0.38384800991783785,75.0,75.0,73.07692307692307,73.07692307692307
39,81.34615384615384,75.0,75.0,73.07692307692307,73.07692307692307,73.07692307692307,0.2963384408503771,0.37649381774766,0.36801512828608784,75.0,73.07692307692307,73.07692307692307,73.07692307692307
40,81.23076923076923,73.07692307692307,73.07692307692307,71.15384615384616,69.23076923076923,69.23076923076923,0.29617705711951625,0.3994805166247063,0.36829546399756596,73.07692307692307,71.15384615384616,69.23076923076923,69.23076923076923
1,23.807692307692307,19.230769230769234,25.0,19.230769230769234,19.230769230769234,21.153846153846153,0.4535244249810393,0.9624800172777274,1.0518420940747648,25.0,19.230769230769234,19.230769230769234,21.153846153846153
2,30.961538461538463,26.923076923076923,30.76923076923077,25.0,23.076923076923077,17.307692307692307,0.5571930708650213,0.9218450310885034,1.256145890935516,30.76923076923077,25.0,23.076923076923077,17.307692307692307
3,36.23076923076923,36.53846153846153,36.53846153846153,34.61538461538461,34.61538461538461,32.69230769230769,0.48323905503807163,0.8422783220478663,0.9568110062509829,36.53846153846153,34.61538461538461,34.61538461538461,32.69230769230769
4,40.5,38.46153846153847,36.53846153846153,32.69230769230769,32.69230769230769,26.923076923076923,0.517194728492401,0.7352440130346745,1.1087731412644655,36.53846153846153,32.69230769230769,32.69230769230769,26.923076923076923
5,46.92307692307692,34.61538461538461,32.69230769230769,34.61538461538461,34.61538461538461,30.76923076923077,0.4487260513437482,0.8020016550010322,0.9991710576859325,32.69230769230769,34.61538461538461,34.61538461538461,30.76923076923077
6,51.76923076923077,44.230769230769226,44.230769230769226,40.38461538461539,36.53846153846153,34.61538461538461,0.4508409958619338,0.886380511917413,0.9137758147443245,44.230769230769226,40.38461538461539,36.53846153846153,34.61538461538461
7,58.42307692307692,42.30769230769231,42.30769230769231,44.230769230769226,44.230769230769226,44.230769230769226,0.4139679869135412,0.6707646071522472,0.7256436933574741,42.30769230769231,44.230769230769226,44.230769230769226,44.230769230769226
8,56.38461538461539,44.230769230769226,44.230769230769226,42.30769230769231,40.38461538461539,38.46153846153847,0.39770125834128034,0.7357114021896548,0.8323020157859452,44.230769230769226,42.30769230769231,40.38461538461539,38.46153846153847
9,61.30769230769231,44.230769230769226,44.230769230769226,42.30769230769231,42.30769230769231,40.38461538461539,0.3005212316146264,0.6844681663977519,0.6103653907669152,44.230769230769226,42.30769230769231,42.30769230769231,40.38461538461539
10,62.69230769230769,51.92307692307693,51.92307692307693,51.92307692307693,48.07692307692308,51.92307692307693,0.3639496849276699,0.7294340247364747,0.6470449031411319,51.92307692307693,51.92307692307693,48.07692307692308,51.92307692307693
11,64.92307692307693,50.0,51.92307692307693,51.92307692307693,51.92307692307693,50.0,0.3621900544430201,0.6728315320252573,0.6305713793979693,51.92307692307693,51.92307692307693,51.92307692307693,50.0
12,61.88461538461538,51.92307692307693,51.92307692307693,46.15384615384615,46.15384615384615,40.38461538461539,0.3566123699912659,0.5837859704939687,0.5733907349131805,51.92307692307693,46.15384615384615,46.15384615384615,40.38461538461539
13,67.03846153846153,57.692307692307686,57.692307692307686,57.692307692307686,57.692307692307686,53.84615384615385,0.31994637438597584,0.4948658908072573,0.5554679563979087,57.692307692307686,57.692307692307686,57.692307692307686,53.84615384615385
14,69.8076923076923,55.769230769230774,55.769230769230774,55.769230769230774,55.769230769230774,53.84615384615385,0.3353803985250684,0.46341299221766996,0.5312169210769601,55.769230769230774,55.769230769230774,55.769230769230774,53.84615384615385
15,70.23076923076923,63.46153846153846,63.46153846153846,61.53846153846154,59.61538461538461,61.53846153846154,0.3529907014364233,0.5044772200859511,0.5513464189666413,63.46153846153846,61.53846153846154,59.61538461538461,61.53846153846154
16,69.92307692307692,53.84615384615385,59.61538461538461,53.84615384615385,50.0,50.0,0.2640870368967836,0.4992130371795678,0.42433721406777264,59.61538461538461,53.84615384615385,50.0,50.0
17,69.84615384615384,59.61538461538461,55.769230769230774,59.61538461538461,57.692307692307686,57.692307692307686,0.3182099978797711,0.5553339233623118,0.5247560944654444,55.769230769230774,59.61538461538461,57.692307692307686,57.692307692307686
18,72.07692307692307,59.61538461538461,57.692307692307686,51.92307692307693,51.92307692307693,51.92307692307693,0.36624585815633726,0.5931544343900615,0.584447887823781,57.692307692307686,51.92307692307693,51.92307692307693,51.92307692307693
19,71.1923076923077,55.769230769230774,55.769230769230774,57.692307692307686,53.84615384615385,59.61538461538461,0.3157799845704665,0.535943420690502,0.470643932244783,55.769230769230774,57.692307692307686,53.84615384615385,59.61538461538461
20,74.46153846153845,53.84615384615385,57.692307692307686,57.692307692307686,55.769230769230774,57.692307692307686,0.3134399136671653,0.4665356161854406,0.4961967063045834,57.692307692307686,57.692307692307686,55.769230769230774,57.692307692307686
21,71.6923076923077,55.769230769230774,53.84615384615385,53.84615384615385,50.0,53.84615384615385,0.42333990392776644,0.6199135717525638,0.6359710738901622,53.84615384615385,53.84615384615385,50.0,53.84615384615385
22,75.88461538461539,61.53846153846154,61.53846153846154,59.61538461538461,59.61538461538461,61.53846153846154,0.3446950469739162,0.47207765142406444,0.4740695652346037,61.53846153846154,59.61538461538461,59.61538461538461,61.53846153846154
23,73.46153846153847,61.53846153846154,61.53846153846154,61.53846153846154,57.692307692307686,53.84615384615385,0.4079439628940935,0.5633349300211333,0.5392862846010157,61.53846153846154,61.53846153846154,57.692307692307686,53.84615384615385
24,75.1923076923077,65.38461538461539,67.3076923076923,59.61538461538461,59.61538461538461,57.692307692307686,0.3284452465864328,0.5323310327007865,0.5030612602816278,67.3076923076923,59.61538461538461,59.61538461538461,57.692307692307686
25,75.34615384615385,65.38461538461539,65.38461538461539,65.38461538461539,63.46153846153846,67.3076923076923,0.32478792986904204,0.43890355376613743,0.4474457668510673,65.38461538461539,65.38461538461539,63.46153846153846,67.3076923076923
26,75.61538461538461,63.46153846153846,65.38461538461539,61.53846153846154,61.53846153846154,61.53846153846154,0.3685339530929923,0.6002560093047631,0.4907050199324398,65.38461538461539,61.53846153846154,61.53846153846154,61.53846153846154
27,77.0,63.46153846153846,63.46153846153846,59.61538461538461,59.61538461538461,59.61538461538461,0.30161445451757085,0.42553196718486463,0.4118507263156249,63.46153846153846,59.61538461538461,59.61538461538461,59.61538461538461
28,76.6923076923077,67.3076923076923,67.3076923076923,67.3076923076923,65.38461538461539,67.3076923076923,0.2779002358707098,0.40143954295441,0.37829296114827693,67.3076923076923,67.3076923076923,65.38461538461539,67.3076923076923
29,78.0,69.23076923076923,65.38461538461539,65.38461538461539,63.46153846153846,63.46153846153846,0.24476859217079786,0.3998095955927895,0.3078440254908185,65.38461538461539,65.38461538461539,63.46153846153846,63.46153846153846
30,78.8076923076923,73.07692307692307,73.07692307692307,71.15384615384616,65.38461538461539,67.3076923076923,0.2354093845933676,0.34718020750917755,0.2955389766042881,73.07692307692307,71.15384615384616,65.38461538461539,67.3076923076923
31,78.07692307692308,71.15384615384616,69.23076923076923,67.3076923076923,67.3076923076923,67.3076923076923,0.22821537455400595,0.30218070181267076,0.30705546749665114,69.23076923076923,67.3076923076923,67.3076923076923,67.3076923076923
32,78.11538461538461,73.07692307692307,71.15384615384616,67.3076923076923,67.3076923076923,67.3076923076923,0.27371900894034373,0.34900748077779975,0.33093048664624986,71.15384615384616,67.3076923076923,67.3076923076923,67.3076923076923
33,78.92307692307692,69.23076923076923,69.23076923076923,71.15384615384616,69.23076923076923,69.23076923076923,0.2434861375592076,0.32492501151675524,0.33550838801277466,69.23076923076923,71.15384615384616,69.23076923076923,69.23076923076923
34,80.03846153846153,73.07692307692307,71.15384615384616,69.23076923076923,69.23076923076923,67.3076923076923,0.19413611908944753,0.3312327838862098,0.2653146710353932,71.15384615384616,69.23076923076923,69.23076923076923,67.3076923076923
35,80.65384615384616,65.38461538461539,67.3076923076923,63.46153846153846,63.46153846153846,63.46153846153846,0.24452112751224866,0.35168140165965034,0.321349326456037,67.3076923076923,63.46153846153846,63.46153846153846,63.46153846153846
36,80.15384615384616,71.15384615384616,69.23076923076923,67.3076923076923,67.3076923076923,67.3076923076923,0.27115965176087165,0.3529836902131197,0.3514265555891752,69.23076923076923,67.3076923076923,67.3076923076923,67.3076923076923
37,80.53846153846153,73.07692307692307,71.15384615384616,71.15384615384616,67.3076923076923,69.23076923076923,0.2421526234023846,0.38763530644624,0.3202719698208264,71.15384615384616,71.15384615384616,67.3076923076923,69.23076923076923
38,81.23076923076923,69.23076923076923,69.23076923076923,67.3076923076923,61.53846153846154,67.3076923076923,0.225010461675433,0.3884313719821736,0.2881754366957379,69.23076923076923,67.3076923076923,61.53846153846154,67.3076923076923
39,81.26923076923077,71.15384615384616,71.15384615384616,67.3076923076923,67.3076923076923,67.3076923076923,0.2061623721025311,0.28522410732230397,0.25672826452910125,71.15384615384616,67.3076923076923,67.3076923076923,67.3076923076923
40,81.42307692307692,71.15384615384616,71.15384615384616,69.23076923076923,67.3076923076923,67.3076923076923,0.21936818720916143,0.33638999147167137,0.2770565649612116,71.15384615384616,69.23076923076923,67.3076923076923,67.3076923076923
