epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
15,7.313333333333333e+01,46.666666666666664,46.666666666666664,44.166666666666664,42.916666666666664,43.333333333333336,0.28963744901120664,0.47464856553167367,0.48235337222220714,47.083333333333336,47.083333333333336,47.083333333333336,45.0,45.416666666666664,0.17163640608390168,0.424430708179545,0.2930589523026389,75.31666666666666
16,7.195e+01,48.333333333333336,48.333333333333336,46.666666666666664,45.416666666666664,47.083333333333336,0.2538772854333122,0.4214867976337045,0.42329412168305663,50.83333333333333,50.83333333333333,47.91666666666667,47.91666666666667,47.5,0.17116663232445714,0.4096092198897774,0.29440265873042176,73.16666666666667
17,7.596666666666667e+01,50.0,50.0,48.75,45.83333333333333,46.666666666666664,0.2272836815565824,0.44830501835476244,0.343094936277308,51.24999999999999,51.24999999999999,49.583333333333336,47.5,47.083333333333336,0.16993298778931298,0.44572265569750585,0.2892247950096045,77.06666666666668
18,7.473333333333333e+01,45.83333333333333,45.83333333333333,45.416666666666664,45.416666666666664,45.0,0.31411423652122417,0.5875041311518437,0.5222751364802781,48.333333333333336,48.333333333333336,46.25,46.666666666666664,45.83333333333333,0.18816241274277368,0.5043401708805876,0.32189050930587365,76.85
19,7.683333333333333e+01,47.083333333333336,47.083333333333336,47.91666666666667,44.166666666666664,45.83333333333333,0.18425663982828458,0.3602638430634215,0.2801837608642528,50.0,50.0,49.166666666666664,45.83333333333333,47.91666666666667,0.16720065635939435,0.40552394636130584,0.2568181586502498,77.95
20,7.37e+01,45.83333333333333,45.83333333333333,43.333333333333336,43.333333333333336,44.166666666666664,0.29234900139272213,0.39625861120703965,0.4568304410538935,47.083333333333336,47.083333333333336,47.5,43.333333333333336,45.416666666666664,0.1543935795625051,0.4238853884742715,0.25526406673006885,75.46666666666667
21,7.818333333333334e+01,53.333333333333336,53.333333333333336,51.24999999999999,49.583333333333336,49.583333333333336,0.23220854041477046,0.384505615538165,0.36181935725092507,52.083333333333336,52.083333333333336,52.916666666666664,50.0,51.66666666666667,0.12620896771550177,0.3107483436796732,0.19358043952368623,78.9
22,7.673333333333333e+01,47.91666666666667,47.91666666666667,47.5,48.333333333333336,46.25,0.29594394012043873,0.43809502774559705,0.41512856108743956,49.166666666666664,49.166666666666664,48.333333333333336,49.583333333333336,49.166666666666664,0.15736883829037346,0.3574902496646245,0.23997456160498015,78.71666666666667
23,7.84e+01,50.416666666666664,50.416666666666664,48.75,48.333333333333336,47.5,0.2491477650900682,0.333748885439149,0.35128502611502,52.083333333333336,52.083333333333336,50.83333333333333,48.75,49.583333333333336,0.15611528046429154,0.36997956267635645,0.23604628028792332,79.58333333333333
24,7.808333333333334e+01,49.583333333333336,49.583333333333336,48.75,48.333333333333336,47.91666666666667,0.2631047165642182,0.36891080597132864,0.39226893110822775,50.416666666666664,50.416666666666664,50.83333333333333,49.583333333333336,50.416666666666664,0.15420572410027186,0.32567176425606403,0.2297177310845848,80.10000000000001
25,7.868333333333334e+01,52.083333333333336,52.083333333333336,50.83333333333333,51.24999999999999,50.83333333333333,0.1996133385847012,0.30742653577278056,0.2670140915450514,51.24999999999999,51.24999999999999,53.333333333333336,53.75,54.166666666666664,0.14401788637042043,0.30672948248684406,0.21148555576384842,79.95
26,7.831666666666666e+01,46.666666666666664,46.666666666666664,47.083333333333336,45.416666666666664,46.25,0.25445910145839057,0.37293875481300476,0.36183118150534754,49.166666666666664,49.166666666666664,49.166666666666664,47.91666666666667,49.166666666666664,0.15234586149454116,0.32473094434389654,0.22367291076408954,80.33333333333333
27,7.946666666666667e+01,50.416666666666664,50.416666666666664,50.416666666666664,50.416666666666664,50.0,0.22347591606279216,0.3073651557788253,0.32475847959090637,52.916666666666664,52.916666666666664,53.75,51.24999999999999,53.333333333333336,0.1620727530370156,0.36384741772587104,0.23706655175176655,80.76666666666667
28,8.031666666666666e+01,50.83333333333333,50.83333333333333,50.0,49.166666666666664,49.583333333333336,0.1875160264472167,0.27242758429298797,0.252449703257123,52.916666666666664,52.916666666666664,52.5,50.83333333333333,51.66666666666667,0.16242267539103827,0.33504643362636366,0.24576952912089148,81.25
29,8.093333333333334e+01,53.75,53.75,54.58333333333333,53.75,53.75,0.19789263767500717,0.33126945479307324,0.2949431658667553,51.66666666666667,51.66666666666667,52.5,50.0,52.083333333333336,0.16442648582160468,0.382333285501472,0.2508652002160016,81.6
30,8.041666666666667e+01,50.83333333333333,50.83333333333333,51.66666666666667,50.416666666666664,50.83333333333333,0.19849960040301085,0.29707963137576976,0.2668037491407736,52.083333333333336,52.083333333333336,52.083333333333336,51.66666666666667,51.66666666666667,0.15311583963533243,0.2924753813693921,0.21793805220037374,81.28333333333333
31,8.095e+01,50.83333333333333,50.83333333333333,52.083333333333336,51.66666666666667,52.083333333333336,0.19003939262280858,0.273114829526268,0.25771440736571044,50.83333333333333,50.83333333333333,50.83333333333333,51.24999999999999,51.24999999999999,0.1504741720855236,0.2944802735000849,0.21145908929995982,81.83333333333334
32,8.123333333333333e+01,54.58333333333333,54.58333333333333,55.41666666666667,53.333333333333336,55.41666666666667,0.19033588680128255,0.29608277525682447,0.27891878885176424,55.00000000000001,55.00000000000001,53.333333333333336,51.66666666666667,53.333333333333336,0.14157051083942254,0.3097671966999769,0.20252942401006832,82.05
33,8.175e+01,57.08333333333333,57.08333333333333,55.41666666666667,52.5,53.75,0.1842485386878252,0.32024545315653086,0.2624072156591892,58.75,58.75,58.333333333333336,57.91666666666667,57.91666666666667,0.1461365041633447,0.36001173750901216,0.21456414102130061,82.19999999999999
34,8.21e+01,54.166666666666664,54.166666666666664,53.75,52.5,53.333333333333336,0.13869388960301876,0.2302048783749342,0.19092558694110426,53.75,53.75,52.916666666666664,52.083333333333336,52.5,0.1412322100251913,0.2981592859451969,0.20324231679214302,82.28333333333333
35,8.188333333333333e+01,52.5,52.5,52.916666666666664,52.916666666666664,52.916666666666664,0.21159819650153322,0.3002336660710474,0.30154559810813447,53.333333333333336,53.333333333333336,52.916666666666664,52.5,52.5,0.14908269631365934,0.2957361498847604,0.21359622755343005,82.66666666666667
36,8.263333333333334e+01,53.75,53.75,54.166666666666664,54.58333333333333,54.58333333333333,0.1623085904866457,0.25038214288651944,0.21452404957017984,54.58333333333333,54.58333333333333,55.00000000000001,53.333333333333336,53.333333333333336,0.1641855724155903,0.3116669480378429,0.2324965613520184,83.1
37,8.278333333333333e+01,52.5,52.5,51.66666666666667,51.24999999999999,51.66666666666667,0.14397160361210504,0.2296674850086371,0.18972531805838772,52.916666666666664,52.916666666666664,52.5,52.5,51.66666666666667,0.1463671550154686,0.3032408489845693,0.20744962912409068,83.23333333333333
38,8.263333333333334e+01,56.666666666666664,56.666666666666664,55.833333333333336,55.00000000000001,55.41666666666667,0.14664862702290216,0.2529689765224854,0.19818227884178408,55.41666666666667,55.41666666666667,54.58333333333333,55.833333333333336,55.41666666666667,0.15953153185546398,0.2982371652498841,0.22428031761985698,82.96666666666667
39,8.303333333333333e+01,55.833333333333336,55.833333333333336,54.166666666666664,54.58333333333333,55.00000000000001,0.16346000507473946,0.26823215186595917,0.22102979575979403,55.00000000000001,55.00000000000001,55.41666666666667,54.166666666666664,54.166666666666664,0.17303283164898553,0.339182248370101,0.24346181084747792,83.5
40,8.318333333333334e+01,55.00000000000001,55.00000000000001,54.166666666666664,54.58333333333333,54.166666666666664,0.14929143078625204,0.2391889269774159,0.1987644701484607,55.41666666666667,55.41666666666667,55.00000000000001,54.166666666666664,54.58333333333333,0.16411071084439754,0.3162660650288065,0.22880662592221754,83.43333333333334
