epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,77.02,73.4,73.4,71.85000000000001,71.35000000000001,70.65,0.1906560374237597,0.24515798033399078,0.3113490565848251,74.85000000000001,74.85000000000001,74.4,72.85000000000001,73.5,0.10529396263882518,0.20792600157117427,0.1792209587165895,78.86
12,77.58,73.0,73.0,71.35000000000001,71.05,70.0,0.21282590586692096,0.25021673501122416,0.32324643274790343,74.8,74.8,74.95,74.2,74.4,0.11046158852055671,0.19134907702842052,0.17225278171981023,78.9
13,77.69,73.6,73.6,72.5,72.35000000000001,71.65,0.19252565074712036,0.228650794087894,0.3093203745132958,76.5,76.5,75.4,75.0,74.95,0.10218401808291674,0.17285891620124175,0.16454215241489442,79.3
14,77.5,73.8,73.8,72.55,72.3,71.6,0.1846456494182348,0.21514684374212448,0.2859539034304728,75.7,75.7,74.5,74.65,74.0,0.1104849012941122,0.19627489709312632,0.17011884385115816,79.07
15,78.24,75.05,75.05,74.25,73.85000000000001,73.25,0.16401047773659225,0.21889865915237017,0.26606223327094575,76.7,76.7,76.2,74.45,75.44999999999999,0.1064558461867273,0.18847700565087455,0.17274028619495033,79.17999999999999
16,77.92,74.45,74.45,73.6,73.1,72.5,0.1736386348120868,0.2159889478132632,0.269147462929792,74.75,74.75,74.45,73.75,73.95,0.10689208520576358,0.18580781454456408,0.16153354302137793,79.25
17,77.66999999999999,74.9,74.9,74.1,73.8,72.85000000000001,0.1849568857252598,0.2289381507527633,0.2797309085049709,75.35,75.35,74.65,73.95,74.3,0.11556128073483707,0.19434159216961316,0.18217946427111156,79.06
18,77.55,74.15,74.15,73.1,72.7,71.05,0.19724202315323053,0.2316242939159933,0.30967388199877643,75.6,75.6,75.1,74.9,75.2,0.10888636523857714,0.18570508841405603,0.17070916075102063,79.23
19,77.69,75.64999999999999,75.64999999999999,74.15,73.95,72.89999999999999,0.18893743186257778,0.21875445545421573,0.3045953801626435,76.44999999999999,76.44999999999999,75.55,74.95,75.0,0.11293354064226152,0.18880798712999927,0.18100614222861253,78.84
20,77.81,75.8,75.8,74.75,74.45,73.95,0.15792461758479476,0.18390054575929726,0.24340900526608195,76.35,76.35,76.0,75.44999999999999,75.6,0.1036028154194355,0.1677030704335657,0.1671761463798557,78.92
21,77.71000000000001,75.64999999999999,75.64999999999999,74.7,74.55000000000001,74.05000000000001,0.167153758443892,0.19691658897826386,0.2544085064607608,76.9,76.9,76.5,75.5,75.7,0.10264576544985177,0.17561176968894132,0.16978038210610077,79.22
22,78.03999999999999,75.7,75.7,74.85000000000001,74.75,73.85000000000001,0.18271193232387306,0.2131638007802962,0.2778456324955246,77.10000000000001,77.10000000000001,76.44999999999999,76.25,76.55,0.0926981526426971,0.1539403233270903,0.14665974115644598,79.36
23,77.86999999999999,75.25,75.25,73.95,73.7,73.0,0.18853345129638915,0.22197015241063509,0.2945040549966561,77.0,77.0,76.3,75.64999999999999,75.94999999999999,0.110847851280123,0.18127291340191556,0.17350365520145286,79.29
24,78.07,75.64999999999999,75.64999999999999,75.1,74.95,74.2,0.16783633226528766,0.1964061304181893,0.2732644271686442,76.9,76.9,76.1,75.35,75.6,0.11481599928811193,0.20426493951216612,0.19401726378954406,79.21000000000001
25,77.94,74.9,74.9,73.5,73.3,72.0,0.20197765351273123,0.24052732796418927,0.3057367365310374,76.35,76.35,75.9,75.05,75.2,0.10823895737528802,0.18724243382244582,0.1744011073598528,79.43
26,79.78,77.95,77.95,77.8,77.7,77.64999999999999,0.13442822311073543,0.16848924935165066,0.19610589530389883,78.0,78.0,77.55,77.05,77.10000000000001,0.10748570693656803,0.17930073177919115,0.16968364310837103,80.08
27,79.83,78.10000000000001,78.10000000000001,77.7,77.7,77.64999999999999,0.12313928216695785,0.1528644482975418,0.17492613133877855,78.55,78.55,78.25,77.7,77.75,0.10588998913764955,0.17719675282609876,0.16672804401367514,80.23
28,79.85,78.55,78.55,78.14999999999999,77.9,77.7,0.11642738804221152,0.1461871478570688,0.1705697993473559,78.3,78.3,77.95,77.4,77.7,0.10580919455736877,0.1759971500227241,0.16807557999772826,80.30000000000001
29,79.97999999999999,78.64999999999999,78.64999999999999,77.9,77.9,77.60000000000001,0.11940006913617253,0.14923162816210572,0.17924863073730773,78.60000000000001,78.60000000000001,77.9,76.95,77.10000000000001,0.10389337873086334,0.1731837860286638,0.1666393040292896,80.27
30,80.08,78.2,78.2,77.4,77.35,77.4,0.12536428682506082,0.1545023714431502,0.18059957527524542,78.35,78.35,77.8,77.3,77.45,0.10210583275184036,0.1654556315014379,0.1614781978300773,80.39
31,80.05,78.55,78.55,78.3,78.2,77.9,0.11941123189404607,0.14695851006262564,0.17419942081327064,78.64999999999999,78.64999999999999,78.3,78.05,78.2,0.10168348820880056,0.165370159333017,0.1595182532188615,80.5
32,80.10000000000001,78.55,78.55,77.75,77.55,77.3,0.12720194963738324,0.15656333530943237,0.18697905466299697,78.60000000000001,78.60000000000001,78.05,77.7,77.7,0.10309962561354043,0.1646393903046698,0.16132553611449366,80.47
33,80.11,78.45,78.45,77.9,77.64999999999999,77.35,0.11903377953916787,0.14527147867575235,0.16776030873121908,79.2,79.2,78.5,77.95,78.0,0.10138105140998961,0.16209994910758457,0.1595212608825821,80.43
34,80.08999999999999,78.55,78.55,78.05,77.8,77.75,0.11677416278049352,0.1444019696695242,0.163817035863859,78.8,78.8,77.9,77.85,77.75,0.10193170612677932,0.16509761777205914,0.16034538247301966,80.53
35,80.25,78.8,78.8,78.14999999999999,78.0,77.7,0.11208614895120264,0.13787111215266296,0.16647040572174554,79.14999999999999,79.14999999999999,78.7,78.25,78.2,0.10081288920715453,0.1660783935350475,0.15737897500214737,80.60000000000001
36,80.15,78.8,78.8,78.14999999999999,78.0,77.8,0.11669018449261787,0.14430879085043125,0.17319947516025772,79.2,79.2,78.64999999999999,78.55,78.14999999999999,0.09968361914157867,0.1617375617748316,0.1566766794940476,80.7
37,80.19,79.05,79.05,78.35,78.5,78.25,0.1083709654211998,0.1308825288503702,0.16159430461494456,79.60000000000001,79.60000000000001,79.10000000000001,78.75,78.64999999999999,0.09872668286785484,0.15485498798445138,0.1546998245160162,80.67
38,80.14,78.95,78.95,78.3,78.0,77.95,0.1171685988456011,0.14197952921861562,0.16818293024687173,79.4,79.4,78.64999999999999,78.35,78.2,0.09882171550765634,0.15516867457998398,0.15473377463781612,80.56
39,80.28,79.25,79.25,78.60000000000001,78.5,78.14999999999999,0.11270817551761866,0.13805433565431308,0.16616947510988106,79.2,79.2,78.4,78.14999999999999,78.0,0.09841918487101796,0.15697137146476878,0.1526730464200087,80.81
40,80.07,79.05,79.05,78.4,78.4,78.3,0.1142847729101777,0.13751069110097916,0.16240856617034416,79.35,79.35,78.7,78.45,78.25,0.09691767867654563,0.15143148331620263,0.1500762794678478,80.55
41,80.16,79.05,79.05,78.75,78.75,78.75,0.10865701276808978,0.13366809798500479,0.1526714268364158,79.60000000000001,79.60000000000001,79.10000000000001,78.7,78.45,0.09698719494044783,0.151694571299937,0.14977689572915145,80.54
42,80.25999999999999,79.05,79.05,78.60000000000001,78.3,78.25,0.11146997895091773,0.1367807254751619,0.15719403632909984,79.3,79.3,78.95,78.64999999999999,78.55,0.09704769739881161,0.15264226598159608,0.1496291648851178,80.67
43,80.23,78.75,78.75,78.45,78.2,78.10000000000001,0.11405504589900375,0.13868055228182985,0.16297298314865505,79.35,79.35,78.7,78.4,78.2,0.09754669765010476,0.1530000569061218,0.15110549586136265,80.51
44,80.19,79.14999999999999,79.14999999999999,78.64999999999999,78.35,78.2,0.11129618059843778,0.13600025691208106,0.15920097367831582,79.4,79.4,78.85,78.3,78.3,0.09676169285550715,0.15324430260246757,0.1501386560159481,80.56
45,80.15,79.14999999999999,79.14999999999999,78.4,78.4,78.25,0.11538905693218111,0.14211903831086767,0.16660724005150093,79.3,79.3,78.85,78.55,78.60000000000001,0.0972485761716962,0.15479331627095136,0.15081145883402858,80.53
46,80.17,79.0,79.0,78.5,78.4,78.05,0.11177403384819627,0.13785367689290093,0.15885285497283314,79.45,79.45,79.0,78.5,78.5,0.09660313235595823,0.15382093336443542,0.14954911464669496,80.64
47,80.25999999999999,79.14999999999999,79.14999999999999,78.64999999999999,78.55,78.45,0.11020474646240473,0.13686275871145992,0.15682689621739337,79.55,79.55,78.75,78.5,78.55,0.09742955451831223,0.15581202718151363,0.1518941534131242,80.58999999999999
48,80.28999999999999,79.05,79.05,78.45,78.4,78.2,0.11272781670093537,0.13765319566969272,0.16041994797838807,79.45,79.45,78.8,78.4,78.45,0.09739815542474389,0.1527892669743358,0.1519544760095607,80.78
49,80.2,78.95,78.95,78.55,78.4,78.25,0.11387428643181921,0.13818115959396843,0.16346059495764995,79.05,79.05,78.55,78.4,78.45,0.09760748459026217,0.1562663694201537,0.15207701491336575,80.61
50,80.27,79.10000000000001,79.10000000000001,78.5,78.4,78.2,0.11224148327484727,0.137891229502763,0.1606076768722256,79.10000000000001,79.10000000000001,78.7,78.45,78.5,0.0971778851002455,0.1553945151721648,0.15081288846740087,80.58999999999999
