epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,28.249999999999996,21.66124954857349,24.839292163235825,20.325027085590467,20.209461899602747,17.652582159624412,0.43010726481327655,0.6255252845517774,0.7410586406287293,24.839292163235825,20.325027085590467,20.209461899602747,17.652582159624412
17,78.35,50.49476345250993,52.69050198627664,50.870350306970025,50.884795955218486,50.86312748284579,0.28399557221792543,0.31906521135504584,0.28343759917187056,52.69050198627664,50.870350306970025,50.884795955218486,50.86312748284579
24,81.38333333333333,52.89996388587937,54.72011556518599,53.333333333333336,53.65113759479957,53.492235464066454,0.25752813650416895,0.218779016142518,0.24926496970424347,54.72011556518599,53.333333333333336,53.65113759479957,53.492235464066454
34,83.95,54.135066811123146,55.68075117370892,54.60455037919827,54.74178403755868,54.647887323943664,0.2637494872819596,0.265107949909513,0.26293757322119476,55.68075117370892,54.60455037919827,54.74178403755868,54.647887323943664
15,77.16666666666666,49.95305164319249,51.46984470928133,49.77970386421091,49.70747562296858,49.38244853737812,0.28468981447225017,0.34285005597658685,0.3312124659810898,51.46984470928133,49.77970386421091,49.70747562296858,49.38244853737812
40,85.21666666666667,55.51462621885157,57.00975081256772,56.10689779703865,56.323582520765626,56.323582520765626,0.25398901681909825,0.23613283666198537,0.24133589098490366,57.00975081256772,56.10689779703865,56.323582520765626,56.323582520765626
32,83.56666666666666,53.95449620801733,55.882990249187436,54.66955579631636,54.99458288190683,54.806789454676775,0.23110933819171564,0.20441508550848037,0.20798692103481842,55.882990249187436,54.66955579631636,54.99458288190683,54.806789454676775
26,81.76666666666667,52.88551823763091,54.83568075117371,53.54279523293608,53.67280606717226,53.51390393643914,0.29274891684482296,0.2816441808016981,0.2924109594303596,54.83568075117371,53.54279523293608,53.67280606717226,53.51390393643914
11,74.35000000000001,48.349584687612854,50.70422535211267,48.645720476706394,48.833513903936435,47.98844348140123,0.26483429170157474,0.2944233799841942,0.3331549561684921,50.70422535211267,48.645720476706394,48.833513903936435,47.98844348140123
19,79.71666666666667,51.18093174431203,53.04442036836403,51.3326110509209,51.39039364391477,51.1303719754424,0.27335870016491365,0.2975672796813912,0.2901482889356468,53.04442036836403,51.3326110509209,51.39039364391477,51.1303719754424
10,73.68333333333334,48.104008667388946,50.53810039725533,48.602383531960996,48.37125315998556,48.176236908631275,0.3079566869576643,0.3562884918600388,0.3466813427555108,50.53810039725533,48.602383531960996,48.37125315998556,48.176236908631275
30,82.98333333333333,53.391115926327195,55.01625135427952,53.918382087396175,54.20729505236548,53.990610328638496,0.26686375420103337,0.24517337882026236,0.2588630880415017,55.01625135427952,53.918382087396175,54.20729505236548,53.990610328638496
12,75.23333333333333,48.42181292885518,50.83423618634886,48.71072589382449,48.840736728060676,48.78295413506682,0.3053354344082174,0.29802703597404956,0.27942186598284335,50.83423618634886,48.71072589382449,48.840736728060676,48.78295413506682
29,82.58333333333333,53.7016973636692,55.11737089201878,54.22174070061394,54.27230046948357,54.21451787648971,0.2600044522447927,0.24569168852338807,0.24613163122025664,55.11737089201878,54.22174070061394,54.27230046948357,54.21451787648971
35,84.03333333333333,54.47453954496208,56.15023474178403,55.15348501263995,55.52907186710003,55.305164319248824,0.25163376344903987,0.22865115609524506,0.23632024791184747,56.15023474178403,55.15348501263995,55.52907186710003,55.305164319248824
5,59.8,40.48392921632358,42.8602383531961,40.28169014084507,39.78331527627302,37.58035391838209,0.39033645359700386,0.4217295262700572,0.5666188830391212,42.8602383531961,40.28169014084507,39.78331527627302,37.58035391838209
16,78.43333333333334,51.98266522210184,53.46334416756952,52.23546406644998,52.48104008667389,52.30046948356808,0.2640995883741058,0.2981925806015496,0.2778482857469799,53.46334416756952,52.23546406644998,52.48104008667389,52.30046948356808
7,68.2,44.33369447453954,47.208378475984105,44.65872156013001,44.98374864572048,44.07367280606717,0.3394156350287027,0.34828279246564364,0.4170855533629473,47.208378475984105,44.65872156013001,44.98374864572048,44.07367280606717
14,77.06666666666668,50.639219934994586,52.777175875767426,51.02925243770314,51.31816540267244,51.123149151318174,0.27233832552477466,0.2748060715894335,0.27274237677743207,52.777175875767426,51.02925243770314,51.31816540267244,51.123149151318174
3,49.2,33.79559407728422,36.70639219934995,33.00108342361863,31.433730588660165,29.779703864210905,0.3525403160178068,0.5041259008848884,0.7007819637242313,36.70639219934995,33.00108342361863,31.433730588660165,29.779703864210905
31,83.3,53.66558324304803,55.44239797760925,54.39508847959552,54.45287107258938,54.39508847959552,0.24768286743435075,0.2315078916762034,0.23286989081732307,55.44239797760925,54.39508847959552,54.45287107258938,54.39508847959552
28,82.36666666666666,53.3261105092091,55.2762730227519,54.20007222824125,54.55399061032864,54.35175153485012,0.2560916580590758,0.23929353901661016,0.24268422853997895,55.2762730227519,54.20007222824125,54.55399061032864,54.35175153485012
38,84.55,55.26182737450343,56.62694113398339,55.615745756590826,55.760202239075475,55.615745756590826,0.2521530658020122,0.22938600592469915,0.2425748068394966,56.62694113398339,55.615745756590826,55.760202239075475,55.615745756590826
25,81.81666666666668,53.11664860960635,54.922354640664494,53.54279523293608,53.70892018779343,53.65113759479957,0.26300025359939677,0.26975422876373434,0.2546403049593987,54.922354640664494,53.54279523293608,53.70892018779343,53.65113759479957
8,70.45,45.10653665583243,47.251715420729504,44.80317804261466,44.57204767063922,43.89310220296136,0.3252941250163388,0.3906806528054679,0.4161455515704768,47.251715420729504,44.80317804261466,44.57204767063922,43.89310220296136
0,2.6,3.6619718309859155,6.616106897797039,4.210906464427591,4.073672806067172,3.791982665222102,0.4533907573453546,1.2940638593663796,0.40936452877674184,6.616106897797039,4.210906464427591,4.073672806067172,3.791982665222102
37,84.05,54.8573492235464,56.51137594799567,55.38461538461539,55.53629469122426,55.39906103286385,0.27290251946198507,0.2576627312133236,0.26873120759910385,56.51137594799567,55.38461538461539,55.53629469122426,55.39906103286385
