epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,61.129999999999995,58.52842809364549,59.19732441471572,54.347826086956516,43.97993311036789,49.66555183946488,0.3624892589203191,0.8730284535488174,0.6315851878621445,59.19732441471572,54.347826086956516,43.97993311036789,49.66555183946488
12,61.919999999999995,59.86622073578596,61.03678929765886,55.68561872909699,45.65217391304348,51.17056856187291,0.3513608907744986,0.8189242369130492,0.5756152761139226,61.03678929765886,55.68561872909699,45.65217391304348,51.17056856187291
13,62.89,59.53177257525084,62.87625418060201,56.020066889632105,47.65886287625418,52.17391304347826,0.3530095914070398,0.7728655714532499,0.575564428842871,62.87625418060201,56.020066889632105,47.65886287625418,52.17391304347826
14,63.38,62.207357859531776,65.05016722408027,58.862876254180605,50.668896321070235,53.51170568561873,0.3362045398014707,0.717846233435265,0.5512727521980635,65.05016722408027,58.862876254180605,50.668896321070235,53.51170568561873
15,64.41,63.04347826086957,64.88294314381271,59.6989966555184,51.67224080267558,56.35451505016722,0.3434892031987101,0.6898143995859202,0.5158812694598363,64.88294314381271,59.6989966555184,51.67224080267558,56.35451505016722
16,64.82,64.04682274247492,66.05351170568562,60.70234113712375,53.17725752508361,55.35117056856187,0.3447883653463827,0.646378599665306,0.5171567380388957,66.05351170568562,60.70234113712375,53.17725752508361,55.35117056856187
17,64.88000000000001,64.38127090301003,66.72240802675586,61.7056856187291,55.51839464882943,56.35451505016722,0.3221660927685607,0.6015988606984587,0.5312119316325333,66.72240802675586,61.7056856187291,55.51839464882943,56.35451505016722
18,65.5,63.87959866220736,68.39464882943143,62.54180602006689,55.51839464882943,57.692307692307686,0.3276343473652222,0.588865336502647,0.5204293817532323,68.39464882943143,62.54180602006689,55.51839464882943,57.692307692307686
19,65.74,64.54849498327759,67.7257525083612,63.54515050167224,57.859531772575245,58.69565217391305,0.326357406133437,0.5639107419402429,0.5126764476706672,67.7257525083612,63.54515050167224,57.859531772575245,58.69565217391305
20,66.05,65.88628762541806,69.06354515050167,64.38127090301003,58.862876254180605,59.19732441471572,0.3146026373021678,0.5281988370548136,0.5050257494264385,69.06354515050167,64.38127090301003,58.862876254180605,59.19732441471572
21,66.55,64.71571906354515,68.72909698996655,64.04682274247492,59.030100334448164,59.030100334448164,0.3253079330047163,0.5218766279914568,0.48881498519906086,68.72909698996655,64.04682274247492,59.030100334448164,59.030100334448164
22,66.94,66.05351170568562,68.22742474916387,63.04347826086957,59.53177257525084,59.36454849498328,0.3228201387414279,0.5008378039545837,0.48985832342397256,68.22742474916387,63.04347826086957,59.53177257525084,59.36454849498328
23,66.96,66.88963210702342,69.56521739130434,65.21739130434783,60.200668896321076,60.03344481605352,0.30650570238924846,0.494698478974103,0.480548967575393,69.56521739130434,65.21739130434783,60.200668896321076,60.03344481605352
24,67.32000000000001,66.22073578595318,69.23076923076923,64.88294314381271,60.367892976588635,62.207357859531776,0.3110537767249867,0.4823943395782546,0.4724599968200751,69.23076923076923,64.88294314381271,60.367892976588635,62.207357859531776
25,67.32000000000001,66.88963210702342,69.23076923076923,65.55183946488295,61.53846153846154,62.207357859531776,0.3072321998067574,0.46258444093081147,0.4597257125317798,69.23076923076923,65.55183946488295,61.53846153846154,62.207357859531776
26,67.62,67.05685618729098,69.56521739130434,65.55183946488295,62.54180602006689,63.37792642140469,0.3018243696141901,0.4589514278137102,0.44676329692581995,69.56521739130434,65.55183946488295,62.54180602006689,63.37792642140469
27,67.43,67.55852842809364,69.7324414715719,66.05351170568562,62.374581939799334,63.21070234113713,0.29766172857761986,0.4509412168172595,0.4469985788815509,69.7324414715719,66.05351170568562,62.374581939799334,63.21070234113713
28,67.67999999999999,66.88963210702342,69.56521739130434,65.55183946488295,62.54180602006689,63.37792642140469,0.2975767949435636,0.45324007889077367,0.444545507575265,69.56521739130434,65.55183946488295,62.54180602006689,63.37792642140469
29,67.84,67.7257525083612,69.7324414715719,66.05351170568562,63.04347826086957,63.37792642140469,0.30382220138465504,0.45614206184084866,0.4384899775486037,69.7324414715719,66.05351170568562,63.04347826086957,63.37792642140469
30,67.73,67.89297658862876,70.06688963210702,66.05351170568562,62.87625418060201,63.37792642140469,0.29733204999923035,0.45149889983806174,0.45272152150783496,70.06688963210702,66.05351170568562,62.87625418060201,63.37792642140469
31,67.78999999999999,67.3913043478261,69.7324414715719,66.05351170568562,62.207357859531776,63.7123745819398,0.30469285712630356,0.45979457275346997,0.43662267694386564,69.7324414715719,66.05351170568562,62.207357859531776,63.7123745819398
32,67.81,66.88963210702342,69.23076923076923,66.38795986622074,62.70903010033445,63.04347826086957,0.3002314445629629,0.45016278428423334,0.43681684436526796,69.23076923076923,66.38795986622074,62.70903010033445,63.04347826086957
33,67.89,66.72240802675586,69.39799331103679,65.21739130434783,61.53846153846154,63.04347826086957,0.2985142537129476,0.45418240848948543,0.4479759181526659,69.39799331103679,65.21739130434783,61.53846153846154,63.04347826086957
34,67.84,66.88963210702342,69.89966555183946,65.7190635451505,62.374581939799334,62.70903010033445,0.3018669415729426,0.4421037475486337,0.44291167184748875,69.89966555183946,65.7190635451505,62.374581939799334,62.70903010033445
35,67.82000000000001,67.05685618729098,69.06354515050167,66.22073578595318,62.207357859531776,62.54180602006689,0.2987642479900046,0.4518262192547208,0.44242632766638784,69.06354515050167,66.22073578595318,62.207357859531776,62.54180602006689
36,67.82000000000001,67.22408026755853,69.89966555183946,66.05351170568562,62.87625418060201,63.37792642140469,0.2967997628262572,0.4448866796548103,0.4402003244309687,69.89966555183946,66.05351170568562,62.87625418060201,63.37792642140469
37,67.83,67.22408026755853,69.56521739130434,66.05351170568562,63.7123745819398,63.37792642140469,0.2985401929933952,0.4411098999854034,0.43732086223498556,69.56521739130434,66.05351170568562,63.7123745819398,63.37792642140469
38,67.69,67.05685618729098,69.23076923076923,65.7190635451505,63.04347826086957,63.21070234113713,0.29546940413904826,0.4484570956326406,0.42819489077818684,69.23076923076923,65.7190635451505,63.04347826086957,63.21070234113713
39,67.55,67.89297658862876,70.06688963210702,66.72240802675586,62.54180602006689,64.21404682274247,0.29898821570237716,0.4427119514991544,0.43241823903973425,70.06688963210702,66.72240802675586,62.54180602006689,64.21404682274247
40,68.07,67.22408026755853,69.7324414715719,65.88628762541806,62.374581939799334,62.70903010033445,0.3034757275132768,0.4471892239403451,0.4396066061124655,69.7324414715719,65.88628762541806,62.374581939799334,62.70903010033445
41,67.64,67.3913043478261,69.06354515050167,66.5551839464883,62.70903010033445,64.21404682274247,0.2970988387444421,0.43939051332056844,0.4352406799023536,69.06354515050167,66.5551839464883,62.70903010033445,64.21404682274247
42,67.93,66.72240802675586,69.06354515050167,65.21739130434783,61.87290969899666,62.374581939799334,0.3030213764276866,0.4457446117183852,0.4424495355333818,69.06354515050167,65.21739130434783,61.87290969899666,62.374581939799334
43,68.08999999999999,67.05685618729098,69.89966555183946,65.88628762541806,63.54515050167224,63.04347826086957,0.2975389526224069,0.4416953223731177,0.4387072925708115,69.89966555183946,65.88628762541806,63.54515050167224,63.04347826086957
44,67.99,66.5551839464883,69.23076923076923,65.55183946488295,62.374581939799334,62.207357859531776,0.3035317316945692,0.4500562955278335,0.45338042314243165,69.23076923076923,65.55183946488295,62.374581939799334,62.207357859531776
45,68.04,67.05685618729098,69.39799331103679,66.05351170568562,62.70903010033445,62.54180602006689,0.3016654769422792,0.44443453529743704,0.44401293849559775,69.39799331103679,66.05351170568562,62.70903010033445,62.54180602006689
46,67.9,67.05685618729098,69.39799331103679,65.7190635451505,63.04347826086957,63.54515050167224,0.29423023291464806,0.43737534767337316,0.43043805831811655,69.39799331103679,65.7190635451505,63.04347826086957,63.54515050167224
47,67.78,66.88963210702342,69.89966555183946,66.05351170568562,62.87625418060201,63.37792642140469,0.29556877819983207,0.4315857394150876,0.43172609740308093,69.89966555183946,66.05351170568562,62.87625418060201,63.37792642140469
48,67.7,67.7257525083612,69.89966555183946,65.88628762541806,63.54515050167224,63.87959866220736,0.29428526947436773,0.42994965303430366,0.4365496991206663,69.89966555183946,65.88628762541806,63.54515050167224,63.87959866220736
49,67.41,67.22408026755853,69.56521739130434,66.22073578595318,63.04347826086957,63.04347826086957,0.29853777957996075,0.4382110004963656,0.4406304036844468,69.56521739130434,66.22073578595318,63.04347826086957,63.04347826086957
50,67.85,67.22408026755853,69.7324414715719,66.05351170568562,62.70903010033445,63.21070234113713,0.29546118884605904,0.437055361734585,0.42488193550684994,69.7324414715719,66.05351170568562,62.70903010033445,63.21070234113713
