epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
15,93.97999999999999,92.2,92.2,92.2,92.2,92.25,0.04402864724397659,0.049387283623218536,0.04935708461237284,92.15,92.15,91.95,91.95,91.95,0.03896029740571977,0.04442345052957536,0.04340766597496046,93.89
16,94.07,92.4,92.4,92.10000000000001,92.15,92.15,0.047053076326847076,0.05231548100709915,0.052807000175871616,92.55,92.55,92.35,92.35,92.35,0.037505921721458446,0.04272547811269761,0.04175033527469958,94.05
17,94.1,92.7,92.7,92.55,92.55,92.60000000000001,0.03811933100223541,0.043304115533828735,0.042874303001303765,92.30000000000001,92.30000000000001,92.30000000000001,92.30000000000001,92.30000000000001,0.03581668883562089,0.04071778506040574,0.03978827466374907,94.08999999999999
18,94.14,92.5,92.5,92.45,92.5,92.45,0.04680896848440169,0.05186759680509567,0.052382192173558856,92.5,92.5,92.5,92.5,92.5,0.039155934751033794,0.04443502128124238,0.04338605806394254,94.24
19,94.21000000000001,92.55,92.55,92.2,92.2,92.25,0.05074949860572814,0.05579307675361633,0.05668211326077306,92.60000000000001,92.60000000000001,92.35,92.35,92.35,0.037086357176303875,0.0420168235898018,0.04102106605144168,94.37
20,94.26,92.60000000000001,92.60000000000001,92.65,92.65,92.60000000000001,0.04292575269937515,0.047888462245464336,0.04774866025717575,92.55,92.55,92.55,92.55,92.55,0.0360571786761284,0.04075821936130525,0.039827384557983764,94.34
21,94.26,92.5,92.5,92.4,92.4,92.4,0.04528528451919556,0.04977921396493912,0.05016879020170589,92.65,92.65,92.55,92.60000000000001,92.60000000000001,0.036912572383880626,0.04167790412902833,0.04075975995462455,94.31
22,94.37,92.85,92.85,92.65,92.65,92.60000000000001,0.04557509422302247,0.05073088109493257,0.0507389891121081,92.7,92.7,92.7,92.7,92.7,0.03846043795347215,0.043434959650039684,0.04248194148592774,94.49
23,94.39,92.80000000000001,92.80000000000001,92.7,92.75,92.7,0.04191487580537795,0.04618389457464217,0.04634955300597081,93.0,93.0,93.0,92.95,92.95,0.03724413812160493,0.042038296163082134,0.04114318064637207,94.57
24,94.49,93.15,93.15,93.05,93.05,93.0,0.03776304721832274,0.04168933928012847,0.043198679813678115,93.05,93.05,93.0,93.0,93.0,0.03526413142681123,0.03967644721269609,0.03889225891729978,94.54
25,94.62,92.95,92.95,92.85,92.85,92.9,0.041663758456707,0.04558151215314865,0.048945012509732405,93.0,93.0,93.0,93.0,93.0,0.03534453809261323,0.03957870304584504,0.03883739141291025,94.69999999999999
26,94.54,93.15,93.15,93.0,93.0,93.0,0.04680603742599487,0.050804659724235535,0.05160284518876611,93.0,93.0,92.95,93.0,93.0,0.034505200386047374,0.03861999958753587,0.03792077826353847,94.65
27,94.5,92.75,92.75,92.9,92.95,92.9,0.04229013919830321,0.0461889088153839,0.046693981937308796,93.05,93.05,93.0,93.05,93.05,0.034643810987472545,0.038770128786563884,0.038055008992425254,94.66
28,94.53,93.05,93.05,92.95,92.95,92.95,0.041770677268505085,0.04565708637237548,0.04609130075781302,93.10000000000001,93.10000000000001,93.10000000000001,93.10000000000001,93.10000000000001,0.034355808794498455,0.038463984429836284,0.03775111830538552,94.61
29,94.54,92.95,92.95,93.0,93.0,93.05,0.041083745658397675,0.04486481845378876,0.04509423666296987,93.15,93.15,93.2,93.2,93.2,0.034565728902816784,0.038676102459430706,0.037968976773333246,94.69999999999999
30,94.59,93.10000000000001,93.10000000000001,93.0,92.95,92.9,0.04046938121318816,0.04428558349609374,0.04463197028452956,93.15,93.15,93.15,93.15,93.15,0.034733888506889354,0.03886542916297914,0.03816335164802247,94.63000000000001
31,94.54,93.0,93.0,93.05,93.15,93.15,0.04438807815313339,0.048337697982788086,0.048765862468616264,93.10000000000001,93.10000000000001,93.15,93.15,93.15,0.03463674783706666,0.03874340355396272,0.03804282441012953,94.65
32,94.53,92.95,92.95,92.80000000000001,92.80000000000001,92.9,0.04471670389175414,0.048637981712818135,0.04935228224408522,93.05,93.05,93.05,93.10000000000001,93.10000000000001,0.03466051518917085,0.03876059949398042,0.038059160797680555,94.65
33,94.65,93.2,93.2,93.10000000000001,93.05,93.10000000000001,0.04119602143764495,0.04505997151136398,0.04555611122861786,93.10000000000001,93.10000000000001,93.10000000000001,93.10000000000001,93.10000000000001,0.034610775113105785,0.03869437128305436,0.03800472101238614,94.69999999999999
34,94.61,93.15,93.15,93.2,93.2,93.2,0.04089225083589554,0.044712357223033905,0.04498153278497549,93.15,93.15,93.15,93.15,93.15,0.03452432602643968,0.03860428631305696,0.03790742076188022,94.71000000000001
35,94.59,93.05,93.05,93.05,93.05,93.05,0.04294455796480179,0.046810075640678406,0.04712159415282169,93.05,93.05,93.10000000000001,93.05,93.10000000000001,0.03489651232957841,0.03901878446340562,0.038318946648523894,94.71000000000001
36,94.59,93.15,93.15,93.2,93.2,93.25,0.04276037961244583,0.04656054079532623,0.04705606290262862,93.10000000000001,93.10000000000001,93.10000000000001,93.10000000000001,93.10000000000001,0.0346918746829033,0.038798463344573986,0.038094622080809895,94.67
37,94.65,93.25,93.25,93.25,93.25,93.30000000000001,0.0404930219054222,0.0442120537161827,0.04474580421722475,93.15,93.15,93.10000000000001,93.10000000000001,93.10000000000001,0.03406738191843034,0.03809059113264085,0.03740808772214324,94.67
38,94.58,93.2,93.2,93.05,93.10000000000001,93.10000000000001,0.042463068664073955,0.04664376825094224,0.04698376220784907,93.0,93.0,93.05,93.05,93.05,0.03416986465454103,0.038190495967865,0.03750514197516469,94.63000000000001
39,94.65,93.05,93.05,93.10000000000001,93.10000000000001,93.10000000000001,0.04025398939847946,0.04399128258228302,0.04427050304155487,93.15,93.15,93.10000000000001,93.10000000000001,93.10000000000001,0.03449188619852067,0.03853907883167268,0.0378518529544388,94.71000000000001
40,94.66,93.15,93.15,93.10000000000001,93.10000000000001,93.15,0.041994157433509816,0.04601529240608215,0.04648873452121019,93.15,93.15,93.15,93.2,93.2,0.034969915449619304,0.0390881046652794,0.03837976501015755,94.65
41,94.65,93.10000000000001,93.10000000000001,93.05,93.05,93.10000000000001,0.03947179764509201,0.043148405849933624,0.043327356907858924,93.15,93.15,93.10000000000001,93.10000000000001,93.10000000000001,0.034574230015277874,0.038644281029701244,0.03794460024420736,94.69
42,94.63000000000001,93.05,93.05,93.2,93.2,93.2,0.041720546782016754,0.0455123633146286,0.045844205407767485,93.05,93.05,93.10000000000001,93.10000000000001,93.10000000000001,0.0346812278032303,0.03875498175621034,0.03806822394133183,94.72
43,94.67,93.05,93.05,93.05,93.05,93.0,0.04087722301483154,0.04461578279733658,0.044829374971715893,93.2,93.2,93.15,93.15,93.15,0.034804564714431774,0.03889818936586381,0.0382044487396382,94.67
44,94.66,93.10000000000001,93.10000000000001,92.9,92.9,92.95,0.04330436885356903,0.047507740557193756,0.048068584661802416,93.15,93.15,93.25,93.25,93.25,0.03479177951812745,0.038872626423835765,0.03818022184761116,94.71000000000001
45,94.64,93.15,93.15,93.2,93.2,93.2,0.04170309007167816,0.045484758913517,0.0458408226825337,93.15,93.15,93.15,93.15,93.15,0.03453625440597535,0.038588111102581035,0.03790166701788139,94.69
46,94.61,93.0,93.0,93.05,93.10000000000001,93.10000000000001,0.043593235313892365,0.04746247082948685,0.04783714790031425,93.10000000000001,93.10000000000001,93.15,93.15,93.15,0.03471674472093583,0.03879336714744569,0.03810483877712598,94.69
47,94.65,92.85,92.85,92.9,92.85,92.85,0.040702588856220245,0.04443376511335373,0.04455130928766843,93.2,93.2,93.10000000000001,93.05,93.10000000000001,0.034368839859962474,0.03838024735450746,0.0377100629791437,94.69999999999999
48,94.67,93.10000000000001,93.10000000000001,93.10000000000001,93.10000000000001,93.10000000000001,0.03990906476974487,0.04360140115022659,0.04382325869588459,93.15,93.15,93.2,93.2,93.2,0.03472832292318345,0.038795386254787456,0.03810815928339474,94.72
49,94.6,93.10000000000001,93.10000000000001,93.10000000000001,93.10000000000001,93.15,0.040662045776844014,0.04438808113336562,0.044815836863065964,93.15,93.15,93.2,93.2,93.2,0.034644488990306865,0.038719844818115245,0.03802218200956674,94.67999999999999
50,94.67999999999999,93.2,93.2,93.2,93.2,93.2,0.042995989322662354,0.046811796724796295,0.047280188095431205,93.15,93.15,93.10000000000001,93.10000000000001,93.10000000000001,0.03472113311290742,0.03878506720066072,0.03809814278304621,94.75
1,88.17,85.85000000000001,85.85000000000001,85.39999999999999,85.0,84.0,0.07014377266168592,0.10365819931030273,0.12466596778423433,86.6,86.6,86.55000000000001,86.45,86.45,0.06034708172082903,0.07808435112237933,0.07534361263272184,88.81
2,89.88000000000001,88.25,88.25,87.85,87.75,87.4,0.07836572676897047,0.09530885368585584,0.11941436727571213,88.64999999999999,88.64999999999999,88.7,88.75,88.75,0.055437614023685466,0.06933476477861406,0.06715616536699844,90.42999999999999
3,90.98,89.2,89.2,89.0,88.85,88.7,0.06602573245763776,0.08094789832830429,0.09131164550103875,89.4,89.4,89.2,89.1,89.14999999999999,0.051780086755752575,0.06321158707141877,0.06150377311352247,91.29
4,91.79,90.0,90.0,89.75,89.85,89.60000000000001,0.058375652134418476,0.0692236378788948,0.07640895688033854,90.10000000000001,90.10000000000001,90.05,90.14999999999999,90.14999999999999,0.050859329104423534,0.06087772250175477,0.05940732103509254,91.84
5,92.25,89.9,89.9,89.75,89.55,89.60000000000001,0.05920817255973815,0.06884568482637404,0.07756032562743925,90.2,90.2,90.10000000000001,90.05,90.05,0.048070867359638225,0.05728081315755845,0.05585807043380969,92.32000000000001
6,92.58999999999999,90.3,90.3,90.35,90.25,90.3,0.05937800854444503,0.06753186434507369,0.07385352556493839,90.75,90.75,90.64999999999999,90.55,90.55,0.04598124772310258,0.05419541597366334,0.052873801920621355,92.78
7,92.86999999999999,90.85,90.85,90.8,90.75,90.7,0.05731678009033203,0.06633172184228897,0.06632970141689387,90.95,90.95,90.9,90.95,90.95,0.04519486129283906,0.05291844606399537,0.05169487802226301,93.0
8,93.04,91.2,91.2,90.95,90.9,90.95,0.05188992917537688,0.05911644101142882,0.059564917446385104,91.3,91.3,91.10000000000001,91.10000000000001,91.10000000000001,0.04383947402238847,0.05127847641706468,0.05001948356964639,93.2
9,93.28999999999999,91.35,91.35,90.95,91.0,90.9,0.0577439248561859,0.06509569734334947,0.06623890895454054,91.55,91.55,91.60000000000001,91.60000000000001,91.60000000000001,0.04346763789653779,0.050609399378299724,0.04933856660398776,93.37
10,93.38,91.3,91.3,91.05,91.0,90.9,0.05205809623003005,0.0592365562915802,0.06387556122771801,92.0,92.0,92.0,91.95,92.0,0.04282460063695909,0.04951314330101014,0.048386470279221466,93.58
11,93.54,91.85,91.85,91.45,91.45,91.45,0.048361140489578236,0.0544791415333748,0.05508066054612612,92.2,92.2,92.2,92.10000000000001,92.10000000000001,0.03995339274406434,0.04602956473827363,0.04502740895160465,93.67
12,93.64,91.85,91.85,91.7,91.75,91.75,0.04648585617542267,0.05182269960641861,0.0523244322541542,92.30000000000001,92.30000000000001,92.35,92.4,92.4,0.0364245966076851,0.041777250170707714,0.04087730964781691,93.83
13,93.75,92.10000000000001,92.10000000000001,91.9,91.9,91.85,0.046775612235069264,0.051651495695114125,0.05266323085926945,92.15,92.15,92.10000000000001,92.10000000000001,92.10000000000001,0.036752355098724376,0.042070527374744426,0.04116510904790256,93.83
14,93.8,91.9,91.9,91.75,91.8,91.8,0.047226759791374195,0.0525174245238304,0.05290494860928392,92.35,92.35,92.35,92.30000000000001,92.30000000000001,0.04147322177886964,0.04726516157388688,0.04627476227557811,93.92
15,93.85,92.10000000000001,92.10000000000001,92.05,92.05,92.0,0.04382200986146928,0.04955423325300218,0.05138855377780602,92.55,92.55,92.5,92.35,92.35,0.03934776484966279,0.04484882652759553,0.043965982703605314,93.96
16,93.76,92.15,92.15,92.2,92.15,92.05,0.04671075940132141,0.05158080905675888,0.05833946109453868,92.55,92.55,92.5,92.45,92.5,0.03761814981698991,0.042817239463329326,0.04193100681803105,94.0
17,94.0,92.25,92.25,92.4,92.4,92.35,0.04419729411602019,0.04837607890367507,0.049407144010040385,92.55,92.55,92.5,92.55,92.5,0.03576527982950212,0.04058520197868348,0.039863525383763684,94.12
18,94.19999999999999,92.2,92.2,92.15,92.15,92.15,0.04343842267990111,0.047628480195999134,0.04815301491412467,92.75,92.75,92.5,92.5,92.5,0.03628966659307481,0.04104587137699128,0.04034739382302335,94.17999999999999
19,94.33,92.55,92.55,92.4,92.4,92.35,0.04757380038499831,0.05154209882020949,0.05306332194219013,92.75,92.75,92.65,92.65,92.65,0.034003254771232616,0.038381126523017894,0.037733192874592245,94.23
20,94.39,92.45,92.45,92.45,92.4,92.45,0.04174218624830245,0.04563065916299819,0.046204043120358015,92.7,92.7,92.65,92.60000000000001,92.65,0.035238054394721996,0.0395608887076378,0.03897286066134255,94.32000000000001
21,94.37,92.5,92.5,92.4,92.4,92.5,0.03795273154973983,0.041438065469264984,0.04199529209981209,92.7,92.7,92.65,92.65,92.65,0.03337320387363435,0.03738515526056291,0.03681648372043278,94.38
22,94.42,92.75,92.75,92.7,92.55,92.55,0.04133966863155364,0.04475003033876418,0.04565073728223258,92.7,92.7,92.7,92.7,92.7,0.031681400537490856,0.035542164742946636,0.034987724554321906,94.47
23,94.44,92.45,92.45,92.30000000000001,92.30000000000001,92.35,0.043846550583839405,0.04724752455949782,0.049842407252132584,92.7,92.7,92.7,92.7,92.7,0.032458361983299266,0.03625597506761552,0.03575574650001881,94.45
24,94.64,92.80000000000001,92.80000000000001,92.80000000000001,92.80000000000001,92.85,0.039586156606674194,0.0430053249001503,0.04343162271977925,93.0,93.0,92.95,92.95,92.95,0.03168012648820878,0.03547472208738328,0.03490155012760844,94.6
25,94.58,92.7,92.7,92.7,92.65,92.7,0.04164485931396483,0.04492888897657393,0.045844014247057224,92.9,92.9,92.85,92.9,92.9,0.03126240223646165,0.034859617054462444,0.03439588710991866,94.61
26,94.62,92.65,92.65,92.5,92.5,92.55,0.04453922361135482,0.047921250760555256,0.04906125914056951,93.05,93.05,92.9,92.9,92.85,0.03174073696136476,0.03537963777780534,0.03490940496902739,94.63000000000001
27,94.61,92.65,92.65,92.7,92.7,92.65,0.04053867161273955,0.0437477484345436,0.0447660082412913,92.85,92.85,92.80000000000001,92.80000000000001,92.80000000000001,0.03153822273015977,0.03513138443231584,0.034670725561001356,94.67999999999999
28,94.65,92.80000000000001,92.80000000000001,92.7,92.7,92.7,0.03868759721517562,0.041956010460853566,0.042529383235519067,92.9,92.9,92.95,92.95,92.95,0.03112483471632005,0.034685832262039196,0.03423471593336504,94.66
29,94.66,92.75,92.75,92.85,92.80000000000001,92.85,0.038657091557979584,0.04178278446197509,0.04249776817322558,92.7,92.7,92.75,92.80000000000001,92.80000000000001,0.031465981900692,0.03505002409219743,0.034590454515345384,94.75
30,94.64,92.75,92.75,92.85,92.85,92.9,0.03635151237249373,0.039410653710365284,0.0399299032520221,92.7,92.7,92.80000000000001,92.80000000000001,92.80000000000001,0.03127540349960328,0.03482957631349565,0.03437090219825037,94.69999999999999
31,94.64,92.60000000000001,92.60000000000001,92.5,92.55,92.5,0.04010893702507018,0.043300408124923695,0.04410836746647871,92.75,92.75,92.80000000000001,92.85,92.85,0.03148348331451417,0.03508180081844331,0.03460125601589417,94.67999999999999
32,94.67999999999999,92.7,92.7,92.75,92.75,92.75,0.03847252130508422,0.04162440747022628,0.04267319573333339,92.75,92.75,92.75,92.75,92.75,0.03133547753095628,0.034876254200935375,0.03442016635258617,94.72
33,94.58,92.7,92.7,92.60000000000001,92.65,92.65,0.03816953599452971,0.04133016914129256,0.04204792295550738,92.85,92.85,92.85,92.85,92.85,0.03147970587015153,0.0350273221731186,0.034566914037537436,94.69
34,94.63000000000001,92.60000000000001,92.60000000000001,92.7,92.7,92.65,0.042270559072494496,0.045572999119758595,0.04659484624526801,92.9,92.9,92.85,92.85,92.85,0.03190016448497773,0.03550556004047395,0.03504461576780751,94.72
35,94.62,92.80000000000001,92.80000000000001,92.75,92.7,92.7,0.03946405649185181,0.042561791837215424,0.04322303944108492,92.75,92.75,92.80000000000001,92.80000000000001,92.80000000000001,0.031145532429218303,0.034654904901981365,0.034207529098181866,94.73
36,94.67,92.65,92.65,92.75,92.75,92.75,0.03938055783510208,0.042484357953071594,0.04311967430994322,92.75,92.75,92.75,92.75,92.75,0.03154084533452989,0.03511105924844743,0.03464781997769445,94.71000000000001
37,94.66,92.65,92.65,92.55,92.55,92.60000000000001,0.04213285744190215,0.045314419269561756,0.0463528691861418,92.85,92.85,92.80000000000001,92.80000000000001,92.80000000000001,0.031404514610767376,0.03495069295167924,0.0344947566285594,94.71000000000001
38,94.65,92.9,92.9,92.75,92.75,92.75,0.038986968994140614,0.04211473762989043,0.042905991716721284,92.75,92.75,92.9,92.85,92.85,0.031091471016407024,0.03460100740194322,0.034144899443046814,94.73
39,94.69,92.85,92.85,92.95,92.95,92.9,0.03871798515319824,0.04175841808319092,0.04246632806617798,92.75,92.75,92.75,92.75,92.75,0.030839172005653392,0.0342924788594246,0.033852462652606,94.76
40,94.71000000000001,92.85,92.85,92.80000000000001,92.80000000000001,92.80000000000001,0.039598840475082386,0.042687195539474476,0.04359251377208215,92.75,92.75,92.75,92.7,92.7,0.03067014068365098,0.0341353014111519,0.033685053185529626,94.75
41,94.67,92.75,92.75,92.85,92.85,92.85,0.0368079051375389,0.03986230790615081,0.040514061595127715,92.75,92.75,92.75,92.80000000000001,92.80000000000001,0.03103017508983613,0.03452710509300233,0.03407452643746296,94.76
42,94.71000000000001,92.75,92.75,92.60000000000001,92.60000000000001,92.65,0.04085134267807006,0.043989527225494374,0.04493240722254817,92.80000000000001,92.80000000000001,92.9,92.9,92.9,0.031233978271484386,0.0347449228167534,0.03429873923702868,94.77
43,94.66,92.65,92.65,92.55,92.55,92.55,0.03918301612138747,0.042178641259670246,0.04324580200670115,92.85,92.85,92.85,92.85,92.85,0.03068343997001649,0.034155239164829265,0.033705823780946845,94.74000000000001
44,94.73,92.75,92.75,92.75,92.75,92.75,0.039043012261390675,0.042161013185977925,0.042942175575434574,92.85,92.85,92.7,92.7,92.7,0.031223390996456157,0.034758080542087566,0.034300695029942346,94.75
45,94.64,92.7,92.7,92.75,92.75,92.80000000000001,0.04077952653169631,0.04385154992341994,0.04487759978612274,92.85,92.85,92.80000000000001,92.80000000000001,92.75,0.030808363854885112,0.03428722620010377,0.03383232260783192,94.78
46,94.67,92.75,92.75,92.80000000000001,92.80000000000001,92.80000000000001,0.04117160588502883,0.0443682625889778,0.045349508559043586,92.7,92.7,92.80000000000001,92.75,92.75,0.031009335815906536,0.03451019972562791,0.03406093287827125,94.76
47,94.69999999999999,92.85,92.85,92.85,92.85,92.85,0.03916727304458617,0.042250047624111164,0.04309291190673942,92.80000000000001,92.80000000000001,92.80000000000001,92.75,92.75,0.031135652959346782,0.03466263860464097,0.034190533542820534,94.78999999999999
48,94.71000000000001,92.80000000000001,92.80000000000001,92.9,92.85,92.85,0.03963205516338347,0.04270915985107421,0.04359762431610399,92.65,92.65,92.7,92.75,92.75,0.03078300952911378,0.03423757553100587,0.0337920732059363,94.73
49,94.64,92.80000000000001,92.80000000000001,92.75,92.7,92.80000000000001,0.03794688284397124,0.041014420986175526,0.04174418165847493,92.65,92.65,92.65,92.65,92.7,0.03111107349395753,0.03464024215936662,0.034169133807697566,94.75
50,94.77,92.80000000000001,92.80000000000001,92.75,92.75,92.7,0.03920176923274993,0.04226965010166167,0.043064659490083756,92.7,92.7,92.7,92.65,92.65,0.031200316548347484,0.03473010361194612,0.034269699375076484,94.83
