epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
14,84.1313269493844,43.366336633663366,43.56435643564357,40.5940594059406,33.46534653465347,38.81188118811881,0.5121727072122036,0.975556831001293,0.6345008426142974,43.56435643564357,40.99009900990099,33.663366336633665,38.21782178217822
15,84.1313269493844,43.366336633663366,43.366336633663366,40.396039603960396,35.04950495049505,39.40594059405941,0.5171940872542523,0.9462186080003048,0.6172625600463021,42.772277227722775,39.801980198019805,35.445544554455445,39.00990099009901
16,84.26812585499316,41.18811881188119,41.584158415841586,38.81188118811881,34.85148514851485,38.01980198019802,0.5381261403750776,0.9719026064710002,0.6394555922207082,40.396039603960396,38.81188118811881,34.65346534653465,38.01980198019802
17,84.95212038303693,42.17821782178218,43.56435643564357,40.5940594059406,35.24752475247524,39.801980198019805,0.5303649422648077,0.9158399662284127,0.6484633069743541,43.56435643564357,40.79207920792079,35.84158415841584,39.801980198019805
18,84.67852257181943,43.76237623762376,44.15841584158416,40.79207920792079,36.23762376237624,39.603960396039604,0.520958989619342,0.9037393294744668,0.6318347228705373,42.772277227722775,40.396039603960396,36.83168316831683,39.00990099009901
19,85.49931600547195,42.97029702970297,43.366336633663366,40.396039603960396,36.43564356435643,39.40594059405941,0.5342428579396282,0.8807462585767354,0.6370861850820637,42.772277227722775,39.20792079207921,37.02970297029703,39.00990099009901
20,85.3625170998632,42.57425742574257,43.56435643564357,40.5940594059406,34.25742574257426,39.603960396039604,0.5203162527255861,0.9198250448560155,0.6160153138728119,43.16831683168317,38.81188118811881,35.445544554455445,38.21782178217822
21,85.63611491108071,43.76237623762376,44.75247524752476,40.396039603960396,37.62376237623762,39.20792079207921,0.5163441367684817,0.8792435307419004,0.6257821852172377,43.366336633663366,39.801980198019805,37.62376237623762,38.415841584158414
22,86.32010943912448,42.57425742574257,44.554455445544555,40.1980198019802,38.01980198019802,39.801980198019805,0.5228590374766379,0.8670288994666397,0.6238788982682419,42.97029702970297,39.603960396039604,38.81188118811881,39.20792079207921
23,86.18331053351574,42.57425742574257,44.15841584158416,40.79207920792079,38.21782178217822,39.603960396039604,0.5190317063975046,0.8545655342689896,0.616154775909092,43.56435643564357,40.396039603960396,38.415841584158414,38.81188118811881
24,86.45690834473324,43.76237623762376,44.75247524752476,41.386138613861384,38.21782178217822,40.1980198019802,0.5251986221345787,0.8527637070915897,0.6201871004462428,44.75247524752476,40.1980198019802,38.21782178217822,39.20792079207921
25,86.32010943912448,42.97029702970297,43.366336633663366,40.99009900990099,38.01980198019802,40.1980198019802,0.517737937756897,0.8635207311930013,0.607070984250333,43.16831683168317,40.396039603960396,38.415841584158414,39.801980198019805
26,87.00410396716826,44.15841584158416,44.15841584158416,41.78217821782178,39.20792079207921,40.79207920792079,0.5085389892058908,0.8129664794617717,0.5945960236696992,43.76237623762376,41.584158415841586,39.40594059405941,40.99009900990099
27,87.00410396716826,43.960396039603964,43.960396039603964,41.584158415841586,39.20792079207921,40.99009900990099,0.5199831471266686,0.8220002142538865,0.6029944397856011,43.960396039603964,40.79207920792079,39.00990099009901,40.396039603960396
28,86.18331053351574,42.97029702970297,42.97029702970297,41.386138613861384,38.81188118811881,40.396039603960396,0.5393217193845679,0.8401071413086452,0.6354338292072252,42.772277227722775,40.396039603960396,38.81188118811881,40.1980198019802
29,86.8673050615595,43.76237623762376,43.76237623762376,41.18811881188119,38.613861386138616,40.1980198019802,0.5268455445487513,0.8218229078078076,0.626980236137707,43.76237623762376,40.79207920792079,38.21782178217822,39.20792079207921
30,87.00410396716826,43.960396039603964,44.554455445544555,41.584158415841586,39.40594059405941,40.396039603960396,0.520128424622183,0.8172216788437978,0.6225746644746831,44.15841584158416,41.386138613861384,38.81188118811881,40.5940594059406
31,86.8673050615595,43.76237623762376,44.15841584158416,42.17821782178218,39.00990099009901,41.18811881188119,0.5319056376339959,0.8228809483728963,0.6191755980210174,42.57425742574257,40.396039603960396,38.613861386138616,40.1980198019802
32,86.73050615595075,43.56435643564357,43.56435643564357,40.79207920792079,39.20792079207921,40.99009900990099,0.5316934423046278,0.8210704292276818,0.6205189095209043,43.16831683168317,40.79207920792079,38.81188118811881,40.79207920792079
33,87.00410396716826,43.960396039603964,44.15841584158416,42.57425742574257,40.396039603960396,42.17821782178218,0.5244034882355942,0.8044180691571938,0.6096292601083763,43.16831683168317,41.584158415841586,39.603960396039604,41.386138613861384
34,87.41450068399452,43.366336633663366,44.35643564356436,42.17821782178218,40.1980198019802,41.78217821782178,0.5274654904371219,0.7982535863775204,0.6057498760702115,44.35643564356436,41.386138613861384,39.20792079207921,40.396039603960396
35,87.55129958960327,43.16831683168317,44.35643564356436,41.386138613861384,40.0,40.1980198019802,0.535574475391814,0.8070467369837273,0.6189859689914066,43.366336633663366,40.396039603960396,39.40594059405941,39.603960396039604
36,87.82489740082079,43.76237623762376,44.15841584158416,41.78217821782178,40.5940594059406,41.584158415841586,0.535184952476071,0.7968455193831327,0.6089961636132086,43.56435643564357,41.18811881188119,39.801980198019805,40.396039603960396
37,87.27770177838578,42.772277227722775,43.960396039603964,42.17821782178218,40.79207920792079,41.18811881188119,0.5319208056191074,0.7928041287404052,0.608102566816555,43.960396039603964,41.584158415841586,40.396039603960396,40.79207920792079
38,87.82489740082079,44.35643564356436,43.56435643564357,42.17821782178218,40.0,40.99009900990099,0.53286013493319,0.7930217152953005,0.6211033616282535,42.97029702970297,41.18811881188119,40.1980198019802,40.5940594059406
39,87.82489740082079,43.76237623762376,43.366336633663366,41.98019801980198,39.603960396039604,40.99009900990099,0.5308405508706807,0.7906926664925021,0.6096636294458442,42.772277227722775,41.386138613861384,39.801980198019805,40.99009900990099
40,87.82489740082079,43.76237623762376,42.97029702970297,41.78217821782178,40.396039603960396,41.386138613861384,0.5338434345042794,0.7903494250384077,0.6052345204318046,43.56435643564357,41.18811881188119,40.396039603960396,41.584158415841586
41,87.82489740082079,44.15841584158416,44.554455445544555,41.584158415841586,40.1980198019802,41.584158415841586,0.5352946188524457,0.7919047527386427,0.6134854735526336,43.76237623762376,40.99009900990099,40.99009900990099,41.386138613861384
42,87.14090287277702,43.56435643564357,43.56435643564357,42.17821782178218,40.1980198019802,42.17821782178218,0.5236296236272993,0.7889324662270318,0.6008521915931357,43.960396039603964,42.17821782178218,40.5940594059406,41.386138613861384
43,88.0984952120383,43.960396039603964,43.960396039603964,41.18811881188119,40.0,41.386138613861384,0.5274569691541503,0.786641473081338,0.6024172614761729,43.76237623762376,41.584158415841586,40.5940594059406,41.386138613861384
44,88.50889192886456,42.97029702970297,44.15841584158416,42.57425742574257,40.0,41.584158415841586,0.5301795041393765,0.7858087619998881,0.6110417115721695,43.56435643564357,41.78217821782178,39.801980198019805,41.584158415841586
45,88.23529411764706,42.97029702970297,43.16831683168317,41.584158415841586,39.40594059405941,41.584158415841586,0.52959113718762,0.7918798657745014,0.6056863140392532,42.97029702970297,41.18811881188119,39.801980198019805,41.18811881188119
46,89.3296853625171,43.56435643564357,45.14851485148515,41.78217821782178,39.603960396039604,41.98019801980198,0.5159224310647788,0.7684531312969802,0.589282659365484,43.76237623762376,41.98019801980198,40.1980198019802,40.99009900990099
47,88.64569083447333,43.56435643564357,43.16831683168317,41.584158415841586,39.20792079207921,41.18811881188119,0.5346771775396761,0.7983726783225464,0.6106335391707715,43.16831683168317,41.386138613861384,39.603960396039604,41.18811881188119
48,88.78248974008208,43.960396039603964,43.76237623762376,41.78217821782178,39.00990099009901,41.18811881188119,0.5199174696551913,0.7779738168614283,0.5903960798567056,43.76237623762376,41.18811881188119,39.00990099009901,40.79207920792079
49,88.64569083447333,43.56435643564357,43.960396039603964,41.386138613861384,39.20792079207921,41.18811881188119,0.531885481404491,0.7891819134446083,0.6051120554225224,43.16831683168317,41.18811881188119,39.40594059405941,40.396039603960396
50,87.82489740082079,43.960396039603964,44.35643564356436,41.18811881188119,40.0,41.18811881188119,0.5250348898572939,0.773895284060307,0.6041250321815775,42.97029702970297,40.5940594059406,40.5940594059406,40.79207920792079
1,8.071135430916552,7.326732673267326,5.742574257425743,4.356435643564356,2.178217821782178,6.138613861386139,0.4332857140828624,1.9484741870308562,0.44405614810620414,6.732673267326733,3.3663366336633667,2.178217821782178,6.732673267326733
2,36.11491108071135,21.386138613861387,20.594059405940595,11.08910891089109,2.7722772277227725,16.237623762376238,0.4362061652811336,1.8924162339575887,0.4600551151416775,18.81188118811881,11.287128712871288,3.1683168316831685,15.247524752475247
3,52.94117647058824,28.118811881188122,28.316831683168314,20.396039603960396,13.267326732673268,20.0,0.5539707402795516,1.5754911271993053,0.5329020485370388,27.920792079207924,19.405940594059405,12.475247524752476,18.81188118811881
4,60.46511627906976,33.46534653465347,34.25742574257426,26.930693069306933,20.0,27.920792079207924,0.5286277087234735,1.3724262402029748,0.5813685892610299,33.46534653465347,26.930693069306933,19.801980198019802,27.32673267326733
5,64.29548563611492,35.04950495049505,35.24752475247524,30.693069306930692,21.980198019801982,29.504950495049503,0.5113563912390445,1.3026407278560694,0.581325557147403,35.24752475247524,29.7029702970297,22.772277227722775,28.51485148514851
6,69.90424076607387,38.81188118811881,36.633663366336634,33.26732673267327,24.554455445544555,33.26732673267327,0.5016147317300265,1.2263565393471954,0.567101254015723,37.62376237623762,33.069306930693074,24.752475247524753,32.475247524752476
7,73.32421340629274,38.21782178217822,38.01980198019802,35.64356435643564,25.940594059405942,34.65346534653465,0.4924114527097802,1.1797026769847219,0.593752234610749,38.415841584158414,35.24752475247524,28.316831683168314,34.65346534653465
8,75.64979480164159,39.603960396039604,39.20792079207921,35.84158415841584,27.524752475247528,35.24752475247524,0.5116792921843653,1.1394835367850562,0.6181456748481183,38.01980198019802,34.65346534653465,27.920792079207924,35.24752475247524
9,77.1545827633379,40.99009900990099,40.79207920792079,38.415841584158414,29.9009900990099,37.62376237623762,0.47915112459386633,1.1229809849762737,0.5983378585854802,40.99009900990099,37.42574257425743,30.099009900990097,36.43564356435643
10,79.61696306429549,41.98019801980198,40.1980198019802,37.62376237623762,30.495049504950494,37.227722772277225,0.49347866435701226,1.0902303961882704,0.6062897566566314,40.79207920792079,37.62376237623762,31.08910891089109,36.43564356435643
11,80.43775649794802,42.772277227722775,43.16831683168317,39.20792079207921,32.87128712871287,38.81188118811881,0.49339487874156585,1.058875025660612,0.6036040079789273,41.584158415841586,38.613861386138616,32.87128712871287,38.21782178217822
12,80.84815321477427,41.98019801980198,42.37623762376238,39.40594059405941,32.67326732673268,38.81188118811881,0.5130093537344791,1.05715404333403,0.6205309982318892,42.17821782178218,40.0,34.25742574257426,39.20792079207921
13,81.94254445964432,41.18811881188119,42.57425742574257,38.415841584158414,32.27722772277228,38.21782178217822,0.525731948735008,1.0434701146142782,0.6215728431087869,41.386138613861384,38.01980198019802,33.069306930693074,37.82178217821782
14,83.85772913816689,42.97029702970297,43.16831683168317,39.20792079207921,34.65346534653465,39.40594059405941,0.5172324661691073,0.9640071027623677,0.6077457836787835,42.37623762376238,38.613861386138616,35.24752475247524,38.21782178217822
15,83.72093023255815,43.56435643564357,43.960396039603964,39.20792079207921,34.05940594059406,39.00990099009901,0.4945623941742584,0.9940707443319485,0.594374863976401,44.35643564356436,38.81188118811881,34.65346534653465,38.613861386138616
16,84.67852257181943,42.57425742574257,42.97029702970297,40.1980198019802,35.64356435643564,39.40594059405941,0.5148459246711767,0.9346128172311521,0.6123173795568017,43.366336633663366,40.1980198019802,36.23762376237624,40.1980198019802
17,83.58413132694939,41.98019801980198,43.366336633663366,39.00990099009901,32.87128712871287,38.81188118811881,0.5033902702502684,0.9904511264848055,0.5967330122594219,42.37623762376238,39.00990099009901,34.25742574257426,38.415841584158414
18,85.0889192886457,43.366336633663366,44.15841584158416,40.5940594059406,37.62376237623762,40.0,0.5071598457306218,0.879268315835282,0.5973050183037344,43.76237623762376,39.801980198019805,37.62376237623762,40.1980198019802
19,85.3625170998632,42.772277227722775,43.76237623762376,40.0,36.633663366336634,39.603960396039604,0.5010617797518849,0.8954002077395794,0.5892606070262719,42.97029702970297,39.00990099009901,36.43564356435643,38.81188118811881
20,85.3625170998632,44.554455445544555,44.554455445544555,40.1980198019802,37.227722772277225,40.0,0.504325895293127,0.8730153029784776,0.5962631123133222,43.366336633663366,39.801980198019805,37.42574257425743,40.1980198019802
21,85.63611491108071,43.56435643564357,42.57425742574257,40.5940594059406,38.01980198019802,39.801980198019805,0.5187227972310572,0.8741619561033916,0.5992574943677688,41.78217821782178,40.0,38.21782178217822,39.603960396039604
22,86.18331053351574,43.16831683168317,42.772277227722775,39.801980198019805,37.82178217821782,39.801980198019805,0.5334964718803358,0.8733031189843701,0.6285317306273388,42.772277227722775,39.40594059405941,38.01980198019802,38.81188118811881
23,85.63611491108071,43.76237623762376,44.75247524752476,40.99009900990099,39.20792079207921,40.99009900990099,0.5115896013588414,0.8586642580049852,0.6048148640547112,43.960396039603964,40.1980198019802,39.20792079207921,39.801980198019805
24,86.32010943912448,43.56435643564357,43.76237623762376,42.17821782178218,38.613861386138616,41.584158415841586,0.5292809222027254,0.8596012506978377,0.6191968488844659,43.16831683168317,40.99009900990099,38.81188118811881,40.5940594059406
25,85.77291381668947,44.15841584158416,45.34653465346535,41.386138613861384,38.613861386138616,40.99009900990099,0.5218167779902642,0.843803755140049,0.603587556528499,44.15841584158416,41.18811881188119,38.81188118811881,40.396039603960396
26,85.90971272229822,43.960396039603964,44.35643564356436,40.79207920792079,39.00990099009901,40.396039603960396,0.5306225198505464,0.8262065011206917,0.6168524980287303,43.960396039603964,39.603960396039604,39.00990099009901,39.801980198019805
27,86.593707250342,43.76237623762376,42.97029702970297,40.99009900990099,37.62376237623762,40.396039603960396,0.5439488375372723,0.8318395184042983,0.6247648130458626,42.57425742574257,39.00990099009901,39.00990099009901,39.20792079207921
28,86.73050615595075,44.35643564356436,44.35643564356436,41.98019801980198,39.20792079207921,41.78217821782178,0.5164056919683416,0.8183234224328357,0.5958269728311989,43.16831683168317,41.98019801980198,39.603960396039604,41.18811881188119
29,86.593707250342,44.554455445544555,45.34653465346535,41.18811881188119,38.81188118811881,40.5940594059406,0.5172372315659898,0.8277903663864674,0.6032480704079447,44.15841584158416,40.79207920792079,38.613861386138616,40.5940594059406
30,86.593707250342,44.75247524752476,44.75247524752476,41.98019801980198,39.603960396039604,41.386138613861384,0.5304024631058392,0.8253830166165732,0.6099068908304757,43.16831683168317,41.386138613861384,39.801980198019805,40.79207920792079
31,86.73050615595075,44.554455445544555,44.95049504950495,41.78217821782178,39.20792079207921,41.18811881188119,0.5245410779716981,0.8169594444679313,0.6049249148745047,44.35643564356436,42.17821782178218,39.20792079207921,41.386138613861384
32,86.73050615595075,44.95049504950495,44.35643564356436,42.97029702970297,39.40594059405941,41.98019801980198,0.5269633636065288,0.8159738451922902,0.6049953070200971,43.16831683168317,42.37623762376238,39.40594059405941,41.98019801980198
33,87.14090287277702,44.15841584158416,44.95049504950495,42.57425742574257,39.801980198019805,41.78217821782178,0.5287598197625045,0.8135167145312794,0.6123025710411601,44.15841584158416,42.17821782178218,40.0,41.584158415841586
34,86.8673050615595,45.14851485148515,44.95049504950495,42.37623762376238,40.5940594059406,41.98019801980198,0.5168376292145839,0.8005442267358859,0.5953755693875641,43.56435643564357,42.57425742574257,40.5940594059406,42.17821782178218
35,87.14090287277702,43.56435643564357,44.35643564356436,42.17821782178218,40.1980198019802,41.386138613861384,0.5334699725434829,0.7934390694565763,0.6026435409558605,43.16831683168317,41.78217821782178,40.396039603960396,42.17821782178218
36,87.27770177838578,43.960396039603964,42.97029702970297,41.386138613861384,39.801980198019805,40.5940594059406,0.5332531415202683,0.8008663414620398,0.6151454966823576,42.772277227722775,41.584158415841586,39.00990099009901,41.18811881188119
37,87.14090287277702,43.76237623762376,43.56435643564357,41.386138613861384,39.40594059405941,41.18811881188119,0.5260838523550918,0.79615882752888,0.6015975621428434,42.17821782178218,41.584158415841586,39.40594059405941,41.78217821782178
38,86.8673050615595,43.960396039603964,43.960396039603964,41.18811881188119,39.20792079207921,40.79207920792079,0.5447494789951085,0.8049006390393822,0.6247355218446978,44.35643564356436,40.99009900990099,39.20792079207921,41.18811881188119
39,86.8673050615595,43.960396039603964,43.960396039603964,42.57425742574257,39.801980198019805,41.78217821782178,0.5346954489509473,0.7874368567257057,0.6020925734340558,42.772277227722775,41.18811881188119,40.79207920792079,41.18811881188119
40,87.68809849521205,43.960396039603964,43.960396039603964,41.78217821782178,40.396039603960396,41.18811881188119,0.529721786009406,0.7887976866173108,0.6023104306061712,43.76237623762376,40.99009900990099,39.801980198019805,40.5940594059406
41,87.27770177838578,44.15841584158416,44.15841584158416,41.386138613861384,39.603960396039604,40.79207920792079,0.539524231420249,0.7841922711179883,0.6050831644725251,43.16831683168317,40.396039603960396,39.40594059405941,40.396039603960396
42,87.27770177838578,43.76237623762376,43.960396039603964,41.18811881188119,39.603960396039604,41.18811881188119,0.5334892122300877,0.781198901166031,0.5998475407952126,43.76237623762376,40.79207920792079,39.00990099009901,40.396039603960396
43,87.68809849521205,42.97029702970297,44.15841584158416,42.17821782178218,40.1980198019802,40.79207920792079,0.5367751372719903,0.7855875526556175,0.6075358985753809,43.960396039603964,41.584158415841586,39.40594059405941,41.386138613861384
44,87.82489740082079,44.15841584158416,44.554455445544555,41.98019801980198,39.40594059405941,41.584158415841586,0.5470705820222174,0.7914785207485806,0.6118434160321968,43.76237623762376,40.79207920792079,39.40594059405941,40.396039603960396
45,87.68809849521205,44.35643564356436,44.95049504950495,42.17821782178218,40.0,41.98019801980198,0.5382118217854549,0.791774580270264,0.6076498725586538,44.35643564356436,41.78217821782178,40.396039603960396,41.386138613861384
46,87.41450068399452,43.960396039603964,44.554455445544555,42.37623762376238,39.603960396039604,42.17821782178218,0.5320247567466249,0.7815877780275542,0.6057690141553352,43.16831683168317,41.386138613861384,40.0,41.584158415841586
47,87.68809849521205,44.35643564356436,43.960396039603964,42.17821782178218,40.5940594059406,41.78217821782178,0.5461773759102228,0.7757423657465186,0.6120968021953869,43.76237623762376,41.78217821782178,40.396039603960396,41.18811881188119
48,87.55129958960327,43.56435643564357,43.56435643564357,41.584158415841586,39.00990099009901,40.99009900990099,0.5452040604756002,0.7890603032959913,0.6102361664757744,43.76237623762376,41.386138613861384,39.40594059405941,41.386138613861384
49,87.41450068399452,43.56435643564357,43.76237623762376,40.99009900990099,38.613861386138616,40.0,0.5507568883218591,0.7877780436998405,0.6232777109396594,43.76237623762376,40.1980198019802,38.81188118811881,39.801980198019805
50,87.68809849521205,43.960396039603964,45.14851485148515,40.79207920792079,38.81188118811881,40.5940594059406,0.5392522971120451,0.7785657010358255,0.6106388515046545,43.960396039603964,40.99009900990099,39.40594059405941,40.1980198019802
