epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
16,60.88461538461538,31.73076923076923,31.73076923076923,28.846153846153843,25.961538461538463,25.0,0.4629070419961443,0.6815373503991762,0.8718306960035971,31.73076923076923,28.846153846153843,25.961538461538463,25.0
17,65.07692307692308,31.73076923076923,31.73076923076923,27.884615384615387,25.961538461538463,25.961538461538463,0.38746544697250307,0.677898265983807,0.7633805859473581,31.73076923076923,27.884615384615387,25.961538461538463,25.961538461538463
18,63.46153846153846,33.65384615384615,33.65384615384615,31.73076923076923,32.69230769230769,26.923076923076923,0.45868069252285815,0.7395016349168705,0.7880692155121783,33.65384615384615,31.73076923076923,32.69230769230769,26.923076923076923
19,67.65384615384616,32.69230769230769,32.69230769230769,34.61538461538461,32.69230769230769,32.69230769230769,0.2572097602085425,0.5472556296186719,0.5131858679811768,32.69230769230769,34.61538461538461,32.69230769230769,32.69230769230769
20,68.6923076923077,29.807692307692307,29.807692307692307,28.846153846153843,25.0,24.03846153846154,0.40515031379002786,0.7865113768588885,0.6987032889199001,29.807692307692307,28.846153846153843,25.0,24.03846153846154
21,68.11538461538461,33.65384615384615,33.65384615384615,36.53846153846153,33.65384615384615,32.69230769230769,0.40796079178555655,0.743816324727381,0.7258407073784827,33.65384615384615,36.53846153846153,33.65384615384615,32.69230769230769
22,65.38461538461539,34.61538461538461,34.61538461538461,31.73076923076923,30.76923076923077,30.76923076923077,0.39533507164854265,0.6886623242262986,0.6882233218438596,34.61538461538461,31.73076923076923,30.76923076923077,30.76923076923077
23,70.03846153846153,32.69230769230769,32.69230769230769,33.65384615384615,31.73076923076923,30.76923076923077,0.39849767912752354,0.7552757057431901,0.6589917223385627,32.69230769230769,33.65384615384615,31.73076923076923,30.76923076923077
24,68.5,31.73076923076923,31.73076923076923,32.69230769230769,29.807692307692307,28.846153846153843,0.4692626807552117,0.8131116603679587,0.7888208604557578,31.73076923076923,32.69230769230769,29.807692307692307,28.846153846153843
25,70.8076923076923,37.5,37.5,36.53846153846153,34.61538461538461,34.61538461538461,0.45099306984159804,0.6759827222794352,0.6903447493194713,37.5,36.53846153846153,34.61538461538461,34.61538461538461
26,71.8076923076923,36.53846153846153,36.53846153846153,34.61538461538461,32.69230769230769,34.61538461538461,0.39060316141694784,0.6580352285287523,0.5916646482077723,36.53846153846153,34.61538461538461,32.69230769230769,34.61538461538461
27,71.84615384615385,31.73076923076923,31.73076923076923,31.73076923076923,32.69230769230769,31.73076923076923,0.3202035576105118,0.5482704837497498,0.5102999960231928,31.73076923076923,31.73076923076923,32.69230769230769,31.73076923076923
28,73.84615384615385,32.69230769230769,32.69230769230769,33.65384615384615,33.65384615384615,33.65384615384615,0.3705146748286027,0.6479703490777704,0.541141495363944,32.69230769230769,33.65384615384615,33.65384615384615,33.65384615384615
29,72.88461538461539,35.57692307692308,35.57692307692308,33.65384615384615,31.73076923076923,31.73076923076923,0.32178164359468675,0.6119536436743367,0.5315131937501448,35.57692307692308,33.65384615384615,31.73076923076923,31.73076923076923
30,75.23076923076924,37.5,37.5,34.61538461538461,35.57692307692308,34.61538461538461,0.3587364143906877,0.6019536741077348,0.5381371321063256,37.5,34.61538461538461,35.57692307692308,34.61538461538461
31,74.84615384615385,35.57692307692308,35.57692307692308,35.57692307692308,37.5,36.53846153846153,0.3091157141786355,0.6636670101547826,0.4730466103903815,35.57692307692308,35.57692307692308,37.5,36.53846153846153
32,72.53846153846155,35.57692307692308,35.57692307692308,32.69230769230769,31.73076923076923,31.73076923076923,0.3566886489279568,0.7098781497673897,0.5482253638563797,35.57692307692308,32.69230769230769,31.73076923076923,31.73076923076923
33,76.61538461538461,32.69230769230769,32.69230769230769,32.69230769230769,31.73076923076923,32.69230769230769,0.32011337126963413,0.5631031099848915,0.476474601354839,32.69230769230769,32.69230769230769,31.73076923076923,32.69230769230769
34,76.23076923076924,35.57692307692308,35.57692307692308,36.53846153846153,34.61538461538461,35.57692307692308,0.36348891079139245,0.6011161018707301,0.5237871599037981,35.57692307692308,36.53846153846153,34.61538461538461,35.57692307692308
35,77.1923076923077,35.57692307692308,35.57692307692308,32.69230769230769,33.65384615384615,30.76923076923077,0.3653337405278132,0.6812615540916651,0.5263050299856963,35.57692307692308,32.69230769230769,33.65384615384615,30.76923076923077
36,77.0,36.53846153846153,36.53846153846153,37.5,37.5,35.57692307692308,0.3285545019003061,0.5733203240746558,0.49318712933091785,36.53846153846153,37.5,37.5,35.57692307692308
37,78.0,34.61538461538461,34.61538461538461,33.65384615384615,33.65384615384615,34.61538461538461,0.299790995195508,0.597410455624092,0.43007228303172146,34.61538461538461,33.65384615384615,33.65384615384615,34.61538461538461
38,78.3076923076923,33.65384615384615,33.65384615384615,34.61538461538461,33.65384615384615,34.61538461538461,0.3379633482545614,0.6264909050954706,0.5027720761064504,33.65384615384615,34.61538461538461,33.65384615384615,34.61538461538461
39,78.15384615384615,33.65384615384615,33.65384615384615,33.65384615384615,33.65384615384615,32.69230769230769,0.35293073579669,0.6150802032538459,0.5204798994117659,33.65384615384615,33.65384615384615,33.65384615384615,32.69230769230769
40,78.57692307692308,34.61538461538461,34.61538461538461,34.61538461538461,34.61538461538461,33.65384615384615,0.31008362863212824,0.5865795850250957,0.46090444676373143,34.61538461538461,34.61538461538461,34.61538461538461,33.65384615384615
