epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
35,85.75,83.33333333333334,90.47619047619048,83.33333333333334,83.33333333333334,83.33333333333334,0.3680536455561065,0.2739034755349649,0.31113167721976515,90.47619047619048,83.33333333333334,83.33333333333334,83.33333333333334
5,57.31666666666667,54.761904761904766,71.42857142857143,54.761904761904766,59.523809523809526,52.38095238095239,0.6599581463905495,0.5689263473087478,0.6666113830392595,71.42857142857143,54.761904761904766,59.523809523809526,52.38095238095239
16,78.55,76.19047619047619,80.95238095238095,76.19047619047619,73.80952380952381,73.80952380952381,0.403587520230628,0.27738778381004464,0.3801142167215811,80.95238095238095,76.19047619047619,73.80952380952381,73.80952380952381
7,64.66666666666666,57.14285714285714,71.42857142857143,57.14285714285714,61.904761904761905,57.14285714285714,0.7121756070160439,0.6837427325412444,0.8128376335372663,71.42857142857143,57.14285714285714,61.904761904761905,57.14285714285714
14,77.05,71.42857142857143,76.19047619047619,76.19047619047619,73.80952380952381,73.80952380952381,0.5095215739926233,0.428466512294778,0.45009570148953293,76.19047619047619,76.19047619047619,73.80952380952381,73.80952380952381
3,44.2,52.38095238095239,61.904761904761905,47.61904761904761,45.23809523809524,45.23809523809524,0.7160764868548584,0.8885177522284462,0.8169489559462898,61.904761904761905,47.61904761904761,45.23809523809524,45.23809523809524
31,83.73333333333333,88.09523809523809,90.47619047619048,90.47619047619048,90.47619047619048,90.47619047619048,0.3319463459809498,0.23382452483330296,0.24541198080727306,90.47619047619048,90.47619047619048,90.47619047619048,90.47619047619048
28,82.68333333333334,78.57142857142857,80.95238095238095,78.57142857142857,78.57142857142857,78.57142857142857,0.41485254261836707,0.3785025763793652,0.40599516040980793,80.95238095238095,78.57142857142857,78.57142857142857,78.57142857142857
38,86.21666666666667,85.71428571428571,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,0.2956215207188853,0.23883660069127222,0.2746309504314259,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809
25,81.66666666666667,78.57142857142857,95.23809523809523,83.33333333333334,83.33333333333334,83.33333333333334,0.478481820410317,0.36762535133000235,0.4193826526541265,95.23809523809523,83.33333333333334,83.33333333333334,83.33333333333334
8,67.10000000000001,59.523809523809526,78.57142857142857,59.523809523809526,66.66666666666666,57.14285714285714,0.6505770795379897,0.5008382470135286,0.6946559340089666,78.57142857142857,59.523809523809526,66.66666666666666,57.14285714285714
0,3.3666666666666663,9.523809523809524,16.666666666666664,9.523809523809524,2.380952380952381,9.523809523809524,0.9725128344836689,1.8570818931036488,1.0280828162560298,16.666666666666664,9.523809523809524,2.380952380952381,9.523809523809524
37,85.63333333333333,85.71428571428571,92.85714285714286,88.09523809523809,88.09523809523809,88.09523809523809,0.27213958724522463,0.22486493616218953,0.24549504840148936,92.85714285714286,88.09523809523809,88.09523809523809,88.09523809523809
