epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
25,69.8076923076923,57.692307692307686,55.769230769230774,53.84615384615385,51.92307692307693,57.692307692307686,0.3118191594974353,0.4940842863960021,0.47411105007057297,55.769230769230774,55.769230769230774,55.769230769230774,48.07692307692308,53.84615384615385,0.29531947365747047,0.7041060591912426,0.4660286215728942,73.1923076923077
26,72.42307692307692,55.769230769230774,53.84615384615385,51.92307692307693,50.0,50.0,0.4395835171811856,0.734451832786266,0.6730040844253417,53.84615384615385,50.0,51.92307692307693,46.15384615384615,48.07692307692308,0.33019958336192834,0.6910938633679568,0.5041132572085265,74.57692307692308
27,71.6923076923077,50.0,50.0,48.07692307692308,48.07692307692308,48.07692307692308,0.43814524807609045,0.5963024731116513,0.6230324387704226,55.769230769230774,53.84615384615385,51.92307692307693,50.0,51.92307692307693,0.29040692280977964,0.629269876388767,0.4417634875979593,74.07692307692308
28,70.6923076923077,61.53846153846154,65.38461538461539,63.46153846153846,57.692307692307686,57.692307692307686,0.3369044978171587,0.543846384324542,0.573922936516532,55.769230769230774,55.769230769230774,55.769230769230774,51.92307692307693,57.692307692307686,0.18898652121424678,0.6949473444940092,0.37990676529947576,71.46153846153847
29,72.73076923076923,51.92307692307693,53.84615384615385,51.92307692307693,48.07692307692308,50.0,0.2813748118395989,0.46053828155765164,0.4263938404022751,59.61538461538461,59.61538461538461,57.692307692307686,50.0,53.84615384615385,0.2592938192761861,0.6273682611559586,0.46565727161683673,74.76923076923076
30,72.61538461538461,65.38461538461539,65.38461538461539,63.46153846153846,59.61538461538461,61.53846153846154,0.35087801007410657,0.4926208207885233,0.5072218242957457,67.3076923076923,63.46153846153846,65.38461538461539,55.769230769230774,61.53846153846154,0.26962094252499247,0.5997109623738371,0.41977892862563054,74.76923076923076
31,74.5,59.61538461538461,59.61538461538461,59.61538461538461,57.692307692307686,57.692307692307686,0.3041861314469805,0.547004718889324,0.46085860736880213,63.46153846153846,59.61538461538461,61.53846153846154,61.53846153846154,61.53846153846154,0.25766603691646683,0.49461129823556316,0.36278556618967933,76.07692307692308
32,75.46153846153845,67.3076923076923,65.38461538461539,57.692307692307686,55.769230769230774,57.692307692307686,0.2728841622861532,0.5800759647198422,0.45444740064780914,67.3076923076923,65.38461538461539,63.46153846153846,55.769230769230774,57.692307692307686,0.22179859145902672,0.5924369894097316,0.39099462531853957,76.3076923076923
33,76.03846153846155,55.769230769230774,59.61538461538461,51.92307692307693,48.07692307692308,51.92307692307693,0.268289335931723,0.5876264639698198,0.42178617970305915,59.61538461538461,61.53846153846154,53.84615384615385,51.92307692307693,53.84615384615385,0.2505407930853275,0.6031013720471813,0.38815226625284044,76.65384615384615
34,76.61538461538461,59.61538461538461,61.53846153846154,61.53846153846154,59.61538461538461,61.53846153846154,0.21793395309494093,0.371685059966799,0.3280352749815715,55.769230769230774,57.692307692307686,57.692307692307686,59.61538461538461,59.61538461538461,0.22232649059822926,0.5182894716437777,0.3456678704030109,77.34615384615384
35,76.0,57.692307692307686,59.61538461538461,55.769230769230774,55.769230769230774,55.769230769230774,0.3180992097880405,0.47619682958013354,0.45321804401425436,61.53846153846154,61.53846153846154,59.61538461538461,57.692307692307686,57.692307692307686,0.24613582213910726,0.4666909776054867,0.35578760069226845,77.53846153846153
36,77.84615384615384,61.53846153846154,59.61538461538461,59.61538461538461,57.692307692307686,57.692307692307686,0.2551647416101053,0.42513882512083423,0.3684082449886806,61.53846153846154,59.61538461538461,61.53846153846154,57.692307692307686,57.692307692307686,0.2379108234666861,0.4575979095444872,0.37135803710068654,78.53846153846153
37,77.61538461538461,59.61538461538461,57.692307692307686,55.769230769230774,55.769230769230774,53.84615384615385,0.29726643366022754,0.5265861634308329,0.4596136280382249,59.61538461538461,59.61538461538461,57.692307692307686,57.692307692307686,57.692307692307686,0.24661225596299538,0.5188606607142691,0.40181413800791593,78.65384615384615
38,77.96153846153845,65.38461538461539,67.3076923076923,59.61538461538461,59.61538461538461,61.53846153846154,0.24927620081087717,0.484344204959388,0.3398519359956571,61.53846153846154,63.46153846153846,61.53846153846154,59.61538461538461,59.61538461538461,0.22894648849391022,0.47408074530987787,0.34256011694122784,78.42307692307692
39,77.73076923076923,63.46153846153846,63.46153846153846,63.46153846153846,57.692307692307686,61.53846153846154,0.2827794157828276,0.47868227682150677,0.39386990946744205,61.53846153846154,61.53846153846154,61.53846153846154,53.84615384615385,59.61538461538461,0.24573430712693015,0.568236487028256,0.3670020587352383,78.42307692307692
40,78.26923076923077,65.38461538461539,65.38461538461539,63.46153846153846,61.53846153846154,61.53846153846154,0.2727119848490335,0.43038717546242056,0.37022598953185104,65.38461538461539,65.38461538461539,61.53846153846154,59.61538461538461,59.61538461538461,0.2377206852229742,0.4795400368850776,0.34069831187754057,78.3076923076923
