epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
5,65.93,67.7257525083612,68.56187290969899,64.88294314381271,59.53177257525084,59.53177257525084,0.2695145096379117,0.4768447529027963,0.45157071619558387,68.56187290969899,64.88294314381271,59.53177257525084,59.53177257525084
6,66.79,68.72909698996655,70.23411371237458,65.88628762541806,62.374581939799334,61.53846153846154,0.2630164593615473,0.42938891230221854,0.42339451279192863,70.23411371237458,65.88628762541806,62.374581939799334,61.53846153846154
7,68.28,69.89966555183946,72.24080267558529,68.22742474916387,64.04682274247492,63.21070234113713,0.25421938783159,0.39955202641479914,0.4176917372400152,72.24080267558529,68.22742474916387,64.04682274247492,63.21070234113713
8,68.67999999999999,69.23076923076923,71.07023411371237,68.39464882943143,67.05685618729098,65.05016722408027,0.25529438644385954,0.37791518387907796,0.399498908563208,71.07023411371237,68.39464882943143,67.05685618729098,65.05016722408027
9,69.59,70.06688963210702,71.23745819397993,69.06354515050167,66.38795986622074,65.38461538461539,0.25755716561118647,0.3679848791205307,0.3914131203156157,71.23745819397993,69.06354515050167,66.38795986622074,65.38461538461539
10,69.83,70.5685618729097,71.40468227424749,70.40133779264214,67.89297658862876,65.38461538461539,0.2551033475014216,0.35500452143972766,0.38279629828971906,71.40468227424749,70.40133779264214,67.89297658862876,65.38461538461539
11,70.38,70.23411371237458,72.74247491638796,70.73578595317726,67.55852842809364,68.56187290969899,0.248982834350162,0.3518042965932533,0.36937074023790945,72.74247491638796,70.73578595317726,67.55852842809364,68.56187290969899
12,71.1,70.06688963210702,72.74247491638796,70.90301003344482,68.22742474916387,68.06020066889631,0.2458905382284328,0.3429945413115928,0.3586660442203596,72.74247491638796,70.90301003344482,68.22742474916387,68.06020066889631
13,71.13000000000001,70.23411371237458,72.74247491638796,70.23411371237458,67.89297658862876,68.22742474916387,0.24394171833867415,0.3369240240166862,0.3632146613996253,72.74247491638796,70.23411371237458,67.89297658862876,68.22742474916387
14,71.52,71.07023411371237,72.5752508361204,71.40468227424749,68.89632107023411,69.06354515050167,0.24391923967692816,0.33174955076950174,0.34545360458037977,72.5752508361204,71.40468227424749,68.89632107023411,69.06354515050167
15,71.71,71.40468227424749,72.74247491638796,70.90301003344482,68.06020066889631,68.22742474916387,0.24397411060996083,0.32815027110054196,0.35485306671135436,72.74247491638796,70.90301003344482,68.06020066889631,68.22742474916387
16,72.15,71.07023411371237,72.74247491638796,71.73913043478261,69.23076923076923,69.56521739130434,0.23637825158272052,0.31860463466732164,0.35047616934040204,72.74247491638796,71.73913043478261,69.23076923076923,69.56521739130434
17,72.38,71.90635451505017,74.24749163879598,72.07357859531773,70.90301003344482,69.23076923076923,0.23029310973579173,0.3107279475840923,0.3351318195694172,74.24749163879598,72.07357859531773,70.90301003344482,69.23076923076923
18,72.49,72.24080267558529,74.24749163879598,72.24080267558529,70.73578595317726,69.89966555183946,0.23159488233859127,0.3133437061665687,0.333236895431594,74.24749163879598,72.24080267558529,70.73578595317726,69.89966555183946
19,72.8,72.24080267558529,73.7458193979933,71.07023411371237,70.23411371237458,69.7324414715719,0.2354042706271341,0.3054788025270858,0.33201673464484194,73.7458193979933,71.07023411371237,70.23411371237458,69.7324414715719
20,73.14,71.73913043478261,73.24414715719062,70.73578595317726,69.89966555183946,69.23076923076923,0.2355024209744406,0.31219213508285637,0.33509438378772965,73.24414715719062,70.73578595317726,69.89966555183946,69.23076923076923
21,73.45,72.07357859531773,73.7458193979933,71.73913043478261,70.5685618729097,70.06688963210702,0.2318623215458465,0.3072642605584321,0.33385032528293057,73.7458193979933,71.73913043478261,70.5685618729097,70.06688963210702
22,73.46000000000001,72.40802675585284,73.57859531772574,71.90635451505017,70.06688963210702,70.06688963210702,0.22743025195495192,0.29713512750835713,0.3170352304350344,73.57859531772574,71.90635451505017,70.06688963210702,70.06688963210702
23,73.83999999999999,72.90969899665552,73.91304347826086,71.40468227424749,71.40468227424749,70.5685618729097,0.22544967000494187,0.2926173050326917,0.3100966475382359,73.91304347826086,71.40468227424749,71.40468227424749,70.5685618729097
24,73.94,71.90635451505017,73.91304347826086,72.5752508361204,71.07023411371237,70.90301003344482,0.22836594410430655,0.2943826377191196,0.32392328943705395,73.91304347826086,72.5752508361204,71.07023411371237,70.90301003344482
25,74.16,73.24414715719062,74.41471571906354,72.40802675585284,72.07357859531773,71.40468227424749,0.22490961502468135,0.28505555254476905,0.3061744161020608,74.41471571906354,72.40802675585284,72.07357859531773,71.40468227424749
26,74.09,72.5752508361204,74.91638795986621,71.90635451505017,71.73913043478261,71.23745819397993,0.2230199981172473,0.2855094288853978,0.30646992496917885,74.91638795986621,71.90635451505017,71.73913043478261,71.23745819397993
27,74.15,72.07357859531773,74.91638795986621,72.07357859531773,71.90635451505017,70.90301003344482,0.2226807456666037,0.28792325250904927,0.30762080821037296,74.91638795986621,72.07357859531773,71.90635451505017,70.90301003344482
28,74.22,72.24080267558529,74.5819397993311,72.40802675585284,72.40802675585284,71.40468227424749,0.2242506780080734,0.2866296314996736,0.31022932052852076,74.5819397993311,72.40802675585284,72.40802675585284,71.40468227424749
29,74.18,72.07357859531773,74.74916387959865,72.5752508361204,72.07357859531773,71.23745819397993,0.2238288620303083,0.28808636621564443,0.31052904531009584,74.74916387959865,72.5752508361204,72.07357859531773,71.23745819397993
30,74.17,72.5752508361204,74.91638795986621,72.74247491638796,71.90635451505017,71.90635451505017,0.2218071095291899,0.2871179460263915,0.30402390192797435,74.91638795986621,72.74247491638796,71.90635451505017,71.90635451505017
31,74.22999999999999,72.40802675585284,74.74916387959865,72.5752508361204,71.90635451505017,71.40468227424749,0.22535925297639692,0.2882207722247584,0.3096027194373018,74.74916387959865,72.5752508361204,71.90635451505017,71.40468227424749
32,74.27,72.07357859531773,74.41471571906354,72.5752508361204,71.40468227424749,71.57190635451505,0.22295907873233603,0.28631586892070393,0.30717821545041524,74.41471571906354,72.5752508361204,71.40468227424749,71.57190635451505
33,74.18,72.90969899665552,75.08361204013379,72.40802675585284,72.07357859531773,71.40468227424749,0.22486967186016785,0.2859926655421996,0.30846481027333145,75.08361204013379,72.40802675585284,72.07357859531773,71.40468227424749
34,74.27,72.5752508361204,74.24749163879598,72.5752508361204,71.07023411371237,70.90301003344482,0.22196011074871624,0.2845815213722775,0.305193535229838,74.24749163879598,72.5752508361204,71.07023411371237,70.90301003344482
35,74.22999999999999,72.74247491638796,74.5819397993311,72.74247491638796,71.40468227424749,71.07023411371237,0.2223585183968936,0.2852640894704324,0.3082892231969422,74.5819397993311,72.74247491638796,71.40468227424749,71.07023411371237
36,74.22,72.40802675585284,74.74916387959865,72.40802675585284,71.90635451505017,71.23745819397993,0.22411462490020143,0.2854876856523189,0.3063993788684632,74.74916387959865,72.40802675585284,71.90635451505017,71.23745819397993
37,74.31,72.74247491638796,74.08026755852842,72.24080267558529,71.40468227424749,71.40468227424749,0.2226973915095737,0.28623335351252405,0.30628701672543135,74.08026755852842,72.24080267558529,71.40468227424749,71.40468227424749
38,74.38,72.5752508361204,73.91304347826086,72.24080267558529,72.07357859531773,71.23745819397993,0.2222932077715342,0.2833161954211391,0.3062136046296509,73.91304347826086,72.24080267558529,72.07357859531773,71.23745819397993
39,74.31,72.5752508361204,74.24749163879598,71.90635451505017,72.24080267558529,71.57190635451505,0.22168986160264517,0.28498163556858613,0.3056903516819364,74.24749163879598,71.90635451505017,72.24080267558529,71.57190635451505
40,74.39,72.74247491638796,74.08026755852842,72.5752508361204,72.07357859531773,71.40468227424749,0.224188850843737,0.28580585915899304,0.31068547204899916,74.08026755852842,72.5752508361204,72.07357859531773,71.40468227424749
41,74.49,72.90969899665552,74.41471571906354,72.74247491638796,71.73913043478261,71.57190635451505,0.22063836516317195,0.2833447681809187,0.30691463429511817,74.41471571906354,72.74247491638796,71.73913043478261,71.57190635451505
42,74.35000000000001,72.74247491638796,74.5819397993311,72.90969899665552,71.90635451505017,71.57190635451505,0.22256981472509688,0.28413552769555267,0.30807319918387377,74.5819397993311,72.90969899665552,71.90635451505017,71.57190635451505
43,74.4,72.90969899665552,74.5819397993311,72.5752508361204,71.57190635451505,71.57190635451505,0.22037838950806166,0.28402106516896486,0.3073107397340491,74.5819397993311,72.5752508361204,71.57190635451505,71.57190635451505
44,74.42999999999999,72.74247491638796,74.08026755852842,72.5752508361204,71.73913043478261,71.40468227424749,0.22056659718548702,0.2835254463302931,0.30649246713438033,74.08026755852842,72.5752508361204,71.73913043478261,71.40468227424749
45,74.38,72.40802675585284,74.74916387959865,72.90969899665552,71.90635451505017,71.57190635451505,0.2216073844307741,0.2851348592157589,0.3071052078448573,74.74916387959865,72.90969899665552,71.90635451505017,71.57190635451505
46,74.44,73.24414715719062,74.41471571906354,72.5752508361204,72.24080267558529,71.40468227424749,0.2206253808273632,0.2837861291392467,0.3059948528998123,74.41471571906354,72.5752508361204,72.24080267558529,71.40468227424749
47,74.46000000000001,72.5752508361204,74.74916387959865,73.07692307692307,71.90635451505017,71.90635451505017,0.22123740140401627,0.2846646621541279,0.3060257045348947,74.74916387959865,73.07692307692307,71.90635451505017,71.90635451505017
48,74.33999999999999,73.07692307692307,74.5819397993311,72.5752508361204,71.57190635451505,71.40468227424749,0.22002273278363849,0.28255028866106024,0.30347623863072004,74.5819397993311,72.5752508361204,71.57190635451505,71.40468227424749
49,74.42999999999999,73.41137123745818,75.25083612040135,73.07692307692307,71.57190635451505,71.73913043478261,0.21825418608453137,0.28219280940460917,0.30205946096863306,75.25083612040135,73.07692307692307,71.57190635451505,71.73913043478261
50,74.52,72.5752508361204,74.41471571906354,72.5752508361204,71.57190635451505,71.40468227424749,0.22079067083580242,0.2832093953658299,0.30583029724943084,74.41471571906354,72.5752508361204,71.57190635451505,71.40468227424749
