epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
26,91.9,92.25460122699386,91.79447852760735,91.9478527607362,91.71779141104295,91.64110429447852,0.036308846727836366,0.05393600006451408,0.059661323887946406,92.48466257668711,92.4079754601227,92.4079754601227,92.4079754601227,92.48466257668711,0.02524434978519481,0.023321570181445858,0.022379395450042007,92.09
27,91.88,92.17791411042946,92.10122699386503,92.02453987730061,91.71779141104295,91.56441717791411,0.036557256535518404,0.05211941289736754,0.05981994333677657,92.48466257668711,92.33128834355828,92.4079754601227,92.25460122699386,92.25460122699386,0.02502959052477878,0.023471618330865966,0.02284149245793958,92.08
28,91.85,92.56134969325154,92.02453987730061,91.9478527607362,91.87116564417178,91.9478527607362,0.033492124930846925,0.046120731680967184,0.05371755415311728,92.56134969325154,92.56134969325154,92.56134969325154,92.33128834355828,92.4079754601227,0.025007447399244723,0.023711333918665235,0.022682100883347003,92.09
29,91.92,92.10122699386503,92.02453987730061,92.02453987730061,91.87116564417178,91.79447852760735,0.037825334177243944,0.05234952017169858,0.06026195931505787,92.56134969325154,92.33128834355828,92.4079754601227,92.33128834355828,92.4079754601227,0.025441138245211062,0.0235580063715784,0.022721167003432505,92.08
30,91.89,92.10122699386503,92.02453987730061,92.10122699386503,92.02453987730061,91.87116564417178,0.0351592668452146,0.0461315921049805,0.05292448314252963,92.56134969325154,92.48466257668711,92.56134969325154,92.33128834355828,92.33128834355828,0.024909200318203387,0.023029508117632123,0.02227790674753949,92.08
31,92.0,92.10122699386503,92.02453987730061,92.02453987730061,91.71779141104295,91.71779141104295,0.036678697273957964,0.051528081460627685,0.05797827956911367,92.56134969325154,92.4079754601227,92.4079754601227,92.25460122699386,92.25460122699386,0.02520671317730945,0.023215390042548363,0.022198236983718506,92.13
32,91.94,92.17791411042946,91.87116564417178,91.9478527607362,91.79447852760735,91.79447852760735,0.03269179675019594,0.04848073675885931,0.05579545938229104,92.4079754601227,92.63803680981594,92.56134969325154,92.63803680981594,92.63803680981594,0.02455722371493381,0.02317454058900422,0.022552900963969523,92.13
33,91.89,92.33128834355828,91.9478527607362,91.71779141104295,91.64110429447852,91.56441717791411,0.03840817275679918,0.05181325496123169,0.057691838130094104,92.63803680981594,92.25460122699386,92.4079754601227,92.25460122699386,92.33128834355828,0.025081416763410982,0.023998532489763517,0.02304024810007599,92.05
34,91.99000000000001,92.33128834355828,92.25460122699386,92.10122699386503,91.87116564417178,91.87116564417178,0.03454809400475832,0.05207607400464182,0.058487763338711904,92.48466257668711,92.56134969325154,92.56134969325154,92.33128834355828,92.4079754601227,0.024441005833492693,0.023748170808076383,0.023262286496362597,92.13
35,91.95,92.33128834355828,92.17791411042946,91.9478527607362,91.87116564417178,91.79447852760735,0.039014454291093584,0.04660497607043887,0.05280108625850311,92.56134969325154,92.56134969325154,92.56134969325154,92.48466257668711,92.48466257668711,0.0251395052150349,0.023699150841464393,0.022639068451820975,92.13
36,92.0,92.33128834355828,92.17791411042946,92.17791411042946,91.9478527607362,91.71779141104295,0.0344966047563436,0.05282062184041001,0.06052948123354109,92.63803680981594,92.48466257668711,92.48466257668711,92.56134969325154,92.63803680981594,0.024495041169271883,0.023469426915650272,0.022904506799932278,92.17
37,91.88,92.33128834355828,92.02453987730061,92.10122699386503,92.10122699386503,92.02453987730061,0.032636131451356645,0.05074365658405022,0.05798179549470425,92.48466257668711,92.56134969325154,92.56134969325154,92.33128834355828,92.33128834355828,0.02420375327025455,0.02259356037456578,0.02180044415344618,92.12
38,91.96,92.10122699386503,92.10122699386503,91.9478527607362,91.56441717791411,91.64110429447852,0.04078738155997606,0.05111826430706624,0.06013608154232626,92.56134969325154,92.48466257668711,92.48466257668711,92.4079754601227,92.4079754601227,0.02490136603270572,0.024368290331150816,0.02343642903951284,92.10000000000001
39,91.96,92.33128834355828,92.17791411042946,92.10122699386503,91.87116564417178,91.87116564417178,0.034725034118064366,0.048395261424269004,0.05565566251464962,92.56134969325154,92.56134969325154,92.48466257668711,92.4079754601227,92.4079754601227,0.024175347931728777,0.023140370161047405,0.02302909187859966,92.21000000000001
40,92.05,92.25460122699386,92.33128834355828,92.33128834355828,92.02453987730061,92.02453987730061,0.03723375807784819,0.04799194709170627,0.05484954822674067,92.48466257668711,92.63803680981594,92.63803680981594,92.4079754601227,92.4079754601227,0.02473580295597118,0.02267019465732542,0.022207562306518436,92.17999999999999
41,92.03,92.4079754601227,92.4079754601227,92.33128834355828,92.17791411042946,92.10122699386503,0.0321370654859426,0.04516301170483668,0.050805069796660475,92.71472392638037,92.71472392638037,92.63803680981594,92.63803680981594,92.56134969325154,0.024321394212589678,0.023223122893565304,0.023131557549877904,92.22
42,91.97,92.4079754601227,92.33128834355828,92.10122699386503,91.87116564417178,92.02453987730061,0.03512699093006873,0.04947158514420357,0.05656940070536988,92.48466257668711,92.56134969325154,92.56134969325154,92.33128834355828,92.33128834355828,0.024843597956047472,0.023663604873640227,0.02304710905767539,92.11
43,92.0,92.25460122699386,92.4079754601227,92.25460122699386,92.4079754601227,92.25460122699386,0.03647029708408141,0.04386255313829502,0.04958151209227636,92.63803680981594,92.56134969325154,92.48466257668711,92.48466257668711,92.56134969325154,0.024790479041681704,0.02331978952090414,0.02265182099456607,92.22
44,91.97,92.48466257668711,92.4079754601227,92.4079754601227,92.10122699386503,92.10122699386503,0.031250416592586275,0.04700108134927468,0.0538476294317977,92.63803680981594,92.79141104294479,92.63803680981594,92.63803680981594,92.63803680981594,0.02445685321842235,0.022675102683962473,0.022541508457063625,92.17999999999999
45,91.96,92.48466257668711,92.17791411042946,92.25460122699386,92.10122699386503,92.17791411042946,0.03644595603727126,0.04759223933357029,0.05390145303115356,92.48466257668711,92.71472392638037,92.63803680981594,92.48466257668711,92.63803680981594,0.02504928039809677,0.02310464430544565,0.022433803524137097,92.17
46,91.91,92.17791411042946,92.10122699386503,91.9478527607362,91.87116564417178,91.87116564417178,0.03948682683742853,0.05531688240895708,0.06317941145662685,92.56134969325154,92.71472392638037,92.56134969325154,92.71472392638037,92.63803680981594,0.02473741973196071,0.023367839639286014,0.02278286199420889,92.21000000000001
47,91.99000000000001,92.25460122699386,92.25460122699386,92.10122699386503,91.87116564417178,91.9478527607362,0.0328367793121221,0.04622166979122684,0.051481728578829614,92.63803680981594,92.71472392638037,92.63803680981594,92.63803680981594,92.63803680981594,0.02429247478400272,0.022911409163327102,0.02237687013271694,92.25
48,92.14,92.10122699386503,92.33128834355828,92.25460122699386,92.02453987730061,92.10122699386503,0.03326024624741884,0.050950711799227694,0.05536459130882736,92.48466257668711,92.56134969325154,92.56134969325154,92.4079754601227,92.4079754601227,0.02477561885868114,0.023400782124301432,0.02282609943642011,92.17999999999999
49,92.0,92.25460122699386,92.17791411042946,92.4079754601227,91.87116564417178,91.87116564417178,0.03419847923553797,0.048408564179843974,0.05492110544568635,92.56134969325154,92.56134969325154,92.56134969325154,92.63803680981594,92.56134969325154,0.024496788330421862,0.023417354423109576,0.02305340088033176,92.2
50,91.99000000000001,92.33128834355828,92.25460122699386,92.10122699386503,91.87116564417178,91.79447852760735,0.0326725796916368,0.04830685594102949,0.05423437373311322,92.63803680981594,92.63803680981594,92.56134969325154,92.56134969325154,92.56134969325154,0.024106016553984103,0.023078170605253093,0.022820543687093013,92.14
