epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
13,68.5,51.61290322580645,48.38709677419355,51.61290322580645,45.16129032258064,51.61290322580645,0.48560687920619394,0.8186211149378293,0.5908422930990753,51.61290322580645,45.16129032258064,45.16129032258064,38.70967741935484,41.935483870967744,0.44003503237881003,0.8482957810730083,0.6342316566092935,70.34615384615385
14,67.38461538461539,51.61290322580645,48.38709677419355,51.61290322580645,41.935483870967744,45.16129032258064,0.642655643273986,0.8967697599339097,0.8894243858030341,51.61290322580645,54.83870967741935,51.61290322580645,41.935483870967744,45.16129032258064,0.5979150518354388,0.8054941576875505,0.7702667513658678,69.73076923076923
15,69.92307692307692,41.935483870967744,38.70967741935484,41.935483870967744,38.70967741935484,41.935483870967744,0.571172914918392,0.8883405711037327,0.7971389021768583,38.70967741935484,38.70967741935484,35.483870967741936,32.25806451612903,35.483870967741936,0.5234174994271128,0.8997881656430411,0.6806564415107194,70.88461538461537
16,70.07692307692308,29.03225806451613,41.935483870967744,29.03225806451613,29.03225806451613,25.806451612903224,0.6345384213322354,0.9538604330840417,0.8254668120815819,32.25806451612903,48.38709677419355,35.483870967741936,35.483870967741936,32.25806451612903,0.5390519269651943,0.9334782942690092,0.6692077425840192,71.3076923076923
17,71.34615384615385,35.483870967741936,38.70967741935484,35.483870967741936,32.25806451612903,32.25806451612903,0.5996613711298955,0.7994701856852418,0.7677440793777709,38.70967741935484,45.16129032258064,38.70967741935484,35.483870967741936,35.483870967741936,0.5384566566696569,0.9039007548659272,0.7138096554532506,72.6923076923077
18,69.38461538461539,45.16129032258064,51.61290322580645,35.483870967741936,38.70967741935484,35.483870967741936,0.5865580200728389,0.9072290659307563,0.7721190300503992,41.935483870967744,45.16129032258064,35.483870967741936,35.483870967741936,35.483870967741936,0.5360620799925058,0.9502895078148701,0.7169271508413051,71.65384615384616
19,73.07692307692307,38.70967741935484,51.61290322580645,35.483870967741936,45.16129032258064,35.483870967741936,0.6526699006001675,0.8380717938362552,0.8043669932125622,51.61290322580645,54.83870967741935,48.38709677419355,41.935483870967744,41.935483870967744,0.5963462016455108,0.9440145449603676,0.7811264050472521,74.53846153846155
20,73.42307692307692,38.70967741935484,41.935483870967744,38.70967741935484,35.483870967741936,38.70967741935484,0.5440675293606134,0.9842314407861936,0.7663026416835074,45.16129032258064,48.38709677419355,48.38709677419355,45.16129032258064,48.38709677419355,0.5077202845545066,0.8478892851809734,0.6382358587256549,75.23076923076924
21,75.03846153846155,41.935483870967744,51.61290322580645,41.935483870967744,41.935483870967744,45.16129032258064,0.6079864559935466,0.9696072920949972,0.7831537608844736,41.935483870967744,51.61290322580645,45.16129032258064,41.935483870967744,41.935483870967744,0.5425860232583457,0.930961818115555,0.7125368982814319,76.1923076923077
22,74.15384615384616,41.935483870967744,51.61290322580645,48.38709677419355,45.16129032258064,45.16129032258064,0.5999184954881429,0.8411205715281145,0.7998958172314484,51.61290322580645,51.61290322580645,45.16129032258064,48.38709677419355,48.38709677419355,0.5891441592586137,0.8038074567261333,0.7442398517496819,75.96153846153845
23,74.61538461538461,48.38709677419355,48.38709677419355,45.16129032258064,48.38709677419355,48.38709677419355,0.553231104081797,0.8494388630253173,0.7049602176757063,54.83870967741935,58.06451612903226,51.61290322580645,51.61290322580645,51.61290322580645,0.5151734103959413,0.742500156431469,0.6086821485963818,76.1923076923077
24,75.03846153846155,45.16129032258064,45.16129032258064,41.935483870967744,38.70967741935484,38.70967741935484,0.5956984452017013,0.8260001028770956,0.7579572825770544,38.70967741935484,48.38709677419355,45.16129032258064,41.935483870967744,38.70967741935484,0.45427509406281097,0.7938884672994782,0.5577370700753668,76.23076923076924
25,76.96153846153845,41.935483870967744,51.61290322580645,45.16129032258064,41.935483870967744,48.38709677419355,0.5478263202634068,0.7710625327102281,0.6630568225971999,48.38709677419355,51.61290322580645,41.935483870967744,45.16129032258064,41.935483870967744,0.534139441476474,0.8794990808606862,0.672919602050908,77.61538461538461
26,76.61538461538461,38.70967741935484,41.935483870967744,38.70967741935484,32.25806451612903,38.70967741935484,0.6476223122839244,1.0108577789443747,0.8056169708815993,41.935483870967744,48.38709677419355,41.935483870967744,35.483870967741936,35.483870967741936,0.5539384124980817,0.9505162986235662,0.694901867195537,77.65384615384615
27,77.61538461538461,38.70967741935484,41.935483870967744,38.70967741935484,35.483870967741936,38.70967741935484,0.5734520798789398,0.8650875325411409,0.740372518788885,45.16129032258064,51.61290322580645,41.935483870967744,38.70967741935484,45.16129032258064,0.5546635876920434,0.893628728381578,0.7048855006699573,78.3076923076923
28,78.03846153846153,38.70967741935484,48.38709677419355,38.70967741935484,41.935483870967744,38.70967741935484,0.5705102485709734,0.6647770239218933,0.6225507042270471,48.38709677419355,48.38709677419355,45.16129032258064,41.935483870967744,45.16129032258064,0.47740972528774894,0.7184860042484649,0.5952434115431198,78.65384615384615
29,78.65384615384615,41.935483870967744,41.935483870967744,45.16129032258064,38.70967741935484,45.16129032258064,0.5763926842820741,0.8123218645155685,0.6470066785471537,45.16129032258064,51.61290322580645,45.16129032258064,48.38709677419355,45.16129032258064,0.45836245394762487,0.7594779293726261,0.557187781732901,79.26923076923077
30,78.84615384615384,51.61290322580645,48.38709677419355,48.38709677419355,48.38709677419355,48.38709677419355,0.626197333072102,0.8023361266652149,0.7338514816633602,48.38709677419355,48.38709677419355,48.38709677419355,45.16129032258064,48.38709677419355,0.576936810082125,0.8533082386448738,0.6577947862547426,79.26923076923077
31,79.42307692307692,38.70967741935484,41.935483870967744,35.483870967741936,35.483870967741936,35.483870967741936,0.708029440408873,0.8652263216745675,0.8458122003876796,41.935483870967744,41.935483870967744,35.483870967741936,38.70967741935484,38.70967741935484,0.6112325040533417,0.977620269008532,0.7919366654723247,80.15384615384616
32,79.23076923076923,51.61290322580645,58.06451612903226,54.83870967741935,54.83870967741935,54.83870967741935,0.5635882951694751,0.6804438834904785,0.6588181768997848,54.83870967741935,61.29032258064516,54.83870967741935,51.61290322580645,54.83870967741935,0.46027227611311017,0.8057515587229656,0.530006344069619,80.23076923076923
33,78.38461538461539,45.16129032258064,45.16129032258064,45.16129032258064,48.38709677419355,45.16129032258064,0.6313797820870195,0.8318233786059002,0.7697368997401579,45.16129032258064,48.38709677419355,45.16129032258064,45.16129032258064,45.16129032258064,0.5211316069828407,0.8327041918775884,0.6381083055885484,79.1923076923077
34,79.92307692307692,41.935483870967744,45.16129032258064,41.935483870967744,41.935483870967744,41.935483870967744,0.5106972036657915,0.6336011124158938,0.5767701061595832,48.38709677419355,45.16129032258064,45.16129032258064,41.935483870967744,41.935483870967744,0.5072619331580017,0.6887386228177574,0.5698607379319034,81.0
35,79.46153846153847,45.16129032258064,41.935483870967744,45.16129032258064,45.16129032258064,45.16129032258064,0.588974400047934,0.7693678405971014,0.6948585014117767,45.16129032258064,48.38709677419355,41.935483870967744,41.935483870967744,41.935483870967744,0.49874640364320044,0.7961902197399748,0.5745042686387164,80.65384615384616
36,80.92307692307692,51.61290322580645,51.61290322580645,48.38709677419355,41.935483870967744,45.16129032258064,0.5335633158984203,0.7266098938106065,0.6605286458750793,48.38709677419355,51.61290322580645,41.935483870967744,48.38709677419355,45.16129032258064,0.49740185789884095,0.6864537284270376,0.6002935197235267,80.88461538461539
37,80.73076923076923,45.16129032258064,48.38709677419355,41.935483870967744,41.935483870967744,41.935483870967744,0.5665276369921142,0.731980651585153,0.6571918005664319,41.935483870967744,51.61290322580645,41.935483870967744,41.935483870967744,38.70967741935484,0.5047000654552491,0.7759099818157766,0.5935525690132822,81.0
38,80.65384615384616,51.61290322580645,51.61290322580645,48.38709677419355,48.38709677419355,45.16129032258064,0.602733030719983,0.8137556298456934,0.7117649158510742,51.61290322580645,51.61290322580645,45.16129032258064,45.16129032258064,45.16129032258064,0.5416258714732625,0.8426727310661948,0.6614793522920821,81.3076923076923
39,81.5,51.61290322580645,51.61290322580645,45.16129032258064,48.38709677419355,45.16129032258064,0.629486436121947,0.872473417663373,0.7510858811987264,51.61290322580645,54.83870967741935,45.16129032258064,45.16129032258064,45.16129032258064,0.5485151923832394,0.8956172199189469,0.6647787316184712,81.73076923076923
40,81.53846153846153,48.38709677419355,54.83870967741935,48.38709677419355,48.38709677419355,48.38709677419355,0.5886473178172544,0.7811239626889508,0.6968063806603918,51.61290322580645,54.83870967741935,45.16129032258064,45.16129032258064,45.16129032258064,0.5441834942077197,0.9025899510171345,0.6551082531125991,81.5
