epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
18,4.45e+01,46.14305750350631,53.015427769985976,45.86255259467041,47.68583450210379,42.215988779803645,0.5566462955736722,0.386409673481721,0.6554666985389818,53.015427769985976,45.86255259467041,47.68583450210379,42.215988779803645
19,4.773076923076923e+01,47.82608695652174,55.96072931276297,48.2468443197756,49.92987377279102,47.54558204768583,0.5094312052092245,0.42337918402484015,0.5209108612224398,55.96072931276297,48.2468443197756,49.92987377279102,47.54558204768583
20,4.638461538461539e+01,45.44179523141655,55.259467040673215,44.17952314165498,45.86255259467041,38.70967741935484,0.5849770516650894,0.47765392883898566,0.7642333894304121,55.259467040673215,44.17952314165498,45.86255259467041,38.70967741935484
21,4.780769230769231e+01,52.45441795231417,57.223001402524545,54.137447405329596,54.698457223001405,50.07012622720898,0.43706364466496556,0.3475683459755868,0.5428959175535585,57.223001402524545,54.137447405329596,54.698457223001405,50.07012622720898
22,4.9269230769230774e+01,51.89340813464236,56.52173913043478,53.43618513323983,53.576437587657786,51.19214586255259,0.43857788362476297,0.3178742350526483,0.4592683628874793,56.52173913043478,53.43618513323983,53.576437587657786,51.19214586255259
23,5.138461538461539e+01,49.64936886395512,60.16830294530154,53.015427769985976,54.698457223001405,50.350631136044875,0.5016725264035091,0.31367875687551666,0.524293342888084,60.16830294530154,53.015427769985976,54.698457223001405,50.350631136044875
24,4.992307692307693e+01,49.92987377279102,58.345021037868165,50.210378681626935,55.259467040673215,45.16129032258064,0.5298745757606282,0.29783882746333673,0.5862080536026066,58.345021037868165,50.210378681626935,55.259467040673215,45.16129032258064
25,5.353846153846153e+01,55.820476858345025,61.29032258064516,56.661991584852736,57.503506311360454,52.87517531556802,0.47213136118694327,0.2878709863314692,0.4546024031566702,61.29032258064516,56.661991584852736,57.503506311360454,52.87517531556802
26,5.3e+01,55.820476858345025,61.85133239831697,57.92426367461431,58.06451612903226,53.576437587657786,0.4395530316887259,0.2975494624570138,0.487889107059038,61.85133239831697,57.92426367461431,58.06451612903226,53.576437587657786
27,5.534615384615385e+01,55.68022440392707,62.552594670406734,58.2047685834502,59.32678821879382,57.082748948106584,0.4437681575570919,0.2884302303666049,0.4325152456878921,62.552594670406734,58.2047685834502,59.32678821879382,57.082748948106584
28,5.388461538461539e+01,54.97896213183731,61.991584852734924,58.06451612903226,59.88779803646563,55.259467040673215,0.4464113242299848,0.274992530509277,0.4362644549366003,61.991584852734924,58.06451612903226,59.88779803646563,55.259467040673215
29,5.66923076923077e+01,57.784011220196355,65.91865357643759,59.88779803646563,62.13183730715287,59.18653576437588,0.4295903631429832,0.27830862402348805,0.4137463895165403,65.91865357643759,59.88779803646563,62.13183730715287,59.18653576437588
30,5.757692307692308e+01,58.62552594670407,63.394109396914445,61.430575035063114,62.97335203366059,59.46704067321178,0.39471219989587386,0.19139850300643504,0.40023958331089976,63.394109396914445,61.430575035063114,62.97335203366059,59.46704067321178
31,5.707692307692308e+01,57.643758765778394,66.90042075736325,59.74754558204769,62.552594670406734,60.72931276297335,0.43784477695336804,0.24393573161404805,0.3133816611247699,66.90042075736325,59.74754558204769,62.552594670406734,60.72931276297335
32,5.8692307692307686e+01,61.711079943899016,66.33941093969145,63.25385694249649,64.79663394109397,60.86956521739131,0.4063562849225662,0.22668272225355382,0.4123093258536605,66.33941093969145,63.25385694249649,64.79663394109397,60.86956521739131
33,6.065384615384616e+01,62.552594670406734,67.46143057503507,64.3758765778401,65.77840112201963,62.41234221598878,0.403376417730897,0.20056183186887408,0.3197289765090024,67.46143057503507,64.3758765778401,65.77840112201963,62.41234221598878
34,5.973076923076923e+01,62.833099579242635,66.61991584852734,65.21739130434783,65.77840112201963,64.79663394109397,0.3429909790480747,0.20564253505004712,0.27271988760247934,66.61991584852734,65.21739130434783,65.77840112201963,64.79663394109397
35,6.257692307692307e+01,65.63814866760168,68.30294530154278,67.46143057503507,66.4796633941094,65.77840112201963,0.34801750772908263,0.19015598156397223,0.265673795471274,68.30294530154278,67.46143057503507,66.4796633941094,65.77840112201963
36,6.173076923076923e+01,62.272089761570825,68.16269284712483,65.21739130434783,68.02244039270687,65.63814866760168,0.4026046251567266,0.16805134378213307,0.27526290806384035,68.16269284712483,65.21739130434783,68.02244039270687,65.63814866760168
37,6.373076923076923e+01,64.09537166900421,69.56521739130434,66.90042075736325,66.7601683029453,64.79663394109397,0.38839785434922197,0.17368753359969044,0.2851031743297252,69.56521739130434,66.90042075736325,66.7601683029453,64.79663394109397
38,6.396153846153846e+01,64.79663394109397,70.40673211781207,67.3211781206171,68.30294530154278,67.46143057503507,0.37497216422727325,0.1732831761291434,0.21342984935301829,70.40673211781207,67.3211781206171,68.30294530154278,67.46143057503507
39,6.423076923076924e+01,65.49789621318372,71.38849929873773,68.30294530154278,70.26647966339411,68.72370266479663,0.35063341592123726,0.1728244889029161,0.2431754395777021,71.38849929873773,68.30294530154278,70.26647966339411,68.72370266479663
40,6.461538461538461e+01,65.77840112201963,71.80925666199158,69.00420757363254,69.7054698457223,69.4249649368864,0.3463151944490335,0.15717684808530738,0.19263920693076453,71.80925666199158,69.00420757363254,69.7054698457223,69.4249649368864
