epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
28,83.1,80.16826923076923,87.13942307692307,85.8173076923077,86.17788461538461,84.97596153846155,0.309822544807013,0.10673363879770759,0.11742295476313926,87.13942307692307,85.8173076923077,86.17788461538461,84.97596153846155
29,82.5,79.5673076923077,86.65865384615384,84.61538461538461,85.45673076923077,85.57692307692307,0.32275187893985546,0.1323339609743259,0.14217300934057073,86.65865384615384,84.61538461538461,85.45673076923077,85.57692307692307
30,82.88333333333333,78.84615384615384,87.01923076923077,84.61538461538461,85.33653846153845,85.8173076923077,0.33671339945599,0.11925567868861106,0.10290626364714336,87.01923076923077,84.61538461538461,85.33653846153845,85.8173076923077
31,83.31666666666668,80.52884615384616,86.53846153846155,84.61538461538461,85.69711538461539,86.0576923076923,0.2895620813226112,0.10944366459556476,0.0964538835830303,86.53846153846155,84.61538461538461,85.69711538461539,86.0576923076923
32,82.78333333333333,79.92788461538461,87.01923076923077,85.21634615384616,86.0576923076923,85.8173076923077,0.2851882008164046,0.10395772638207748,0.11732923851486239,87.01923076923077,85.21634615384616,86.0576923076923,85.8173076923077
33,83.75,79.44711538461539,87.6201923076923,84.375,86.29807692307693,86.77884615384616,0.30606175939409197,0.1143591754044582,0.10589783882068061,87.6201923076923,84.375,86.29807692307693,86.77884615384616
34,83.6,80.64903846153845,88.34134615384616,86.65865384615384,87.01923076923077,86.77884615384616,0.28300807003128836,0.11161480136754037,0.12422597953644104,88.34134615384616,86.65865384615384,87.01923076923077,86.77884615384616
35,83.98333333333333,81.1298076923077,87.98076923076923,86.41826923076923,87.01923076923077,87.01923076923077,0.2918062253089514,0.11906332711928025,0.13361814764033214,87.98076923076923,86.41826923076923,87.01923076923077,87.01923076923077
36,84.26666666666667,82.21153846153845,87.86057692307693,86.29807692307693,87.13942307692307,88.34134615384616,0.27734124855711484,0.11717597222920362,0.1036991617002506,87.86057692307693,86.29807692307693,87.13942307692307,88.34134615384616
37,84.3,83.53365384615384,87.6201923076923,86.0576923076923,86.65865384615384,86.53846153846155,0.259574003092264,0.11002379271518128,0.11228619172889409,87.6201923076923,86.0576923076923,86.65865384615384,86.53846153846155
38,85.28333333333333,82.45192307692307,88.58173076923077,86.89903846153845,87.5,87.6201923076923,0.26977081989976937,0.11379955705007525,0.09263141438127068,88.58173076923077,86.89903846153845,87.5,87.6201923076923
39,85.58333333333333,83.17307692307693,88.58173076923077,87.01923076923077,87.86057692307693,88.10096153846155,0.26633255584434107,0.10531890316657871,0.10749273915309386,88.58173076923077,87.01923076923077,87.86057692307693,88.10096153846155
40,85.73333333333333,82.9326923076923,88.46153846153845,87.13942307692307,87.98076923076923,88.34134615384616,0.25987738629023976,0.10139005335902487,0.09155137377349232,88.46153846153845,87.13942307692307,87.98076923076923,88.34134615384616
1,21.033333333333335,36.05769230769231,44.11057692307692,40.38461538461539,44.35096153846153,40.26442307692308,0.774638208703926,0.4779342011489143,0.8529515035014656,44.11057692307692,40.38461538461539,44.35096153846153,40.26442307692308
2,31.666666666666664,43.87019230769231,53.84615384615385,46.99519230769231,50.120192307692314,48.4375,0.7037187099206047,0.41524937629177516,0.6719164868358134,53.84615384615385,46.99519230769231,50.120192307692314,48.4375
3,50.76666666666667,65.26442307692307,69.95192307692307,67.1875,69.35096153846155,68.50961538461539,0.49977067250830054,0.20749757280394146,0.40668514638051556,69.95192307692307,67.1875,69.35096153846155,68.50961538461539
4,56.233333333333334,63.10096153846154,70.79326923076923,66.10576923076923,68.75,67.66826923076923,0.48042926606005776,0.23809440663900258,0.3245599390646941,70.79326923076923,66.10576923076923,68.75,67.66826923076923
5,61.583333333333336,66.70673076923077,75.60096153846155,73.07692307692307,74.39903846153845,72.47596153846155,0.4155756771439113,0.14236022907568058,0.2983836968760205,75.60096153846155,73.07692307692307,74.39903846153845,72.47596153846155
6,64.76666666666667,62.379807692307686,74.75961538461539,69.47115384615384,72.35576923076923,69.47115384615384,0.516823049563055,0.227886268228136,0.4259954806103175,74.75961538461539,69.47115384615384,72.35576923076923,69.47115384615384
7,68.10000000000001,65.5048076923077,77.16346153846155,71.03365384615384,73.07692307692307,72.95673076923077,0.5177444031891915,0.21668177392085464,0.2205740336066048,77.16346153846155,71.03365384615384,73.07692307692307,72.95673076923077
8,67.18333333333332,70.07211538461539,79.44711538461539,75.96153846153845,77.88461538461539,74.15865384615384,0.4574415958128297,0.1328012825196914,0.3147520228418873,79.44711538461539,75.96153846153845,77.88461538461539,74.15865384615384
9,70.08333333333333,72.47596153846155,81.1298076923077,78.48557692307693,79.32692307692307,77.52403846153845,0.3865127862574389,0.18990017528412603,0.3049910760217448,81.1298076923077,78.48557692307693,79.32692307692307,77.52403846153845
10,74.25,74.15865384615384,82.33173076923077,79.92788461538461,81.61057692307693,81.85096153846155,0.3585296926052811,0.13595682834459064,0.1831623908426674,82.33173076923077,79.92788461538461,81.61057692307693,81.85096153846155
11,74.51666666666667,75.24038461538461,81.97115384615384,79.8076923076923,81.1298076923077,80.64903846153845,0.35249638637133796,0.12954315176498074,0.1453371589744094,81.97115384615384,79.8076923076923,81.1298076923077,80.64903846153845
12,74.96666666666667,71.875,82.21153846153845,77.76442307692307,80.52884615384616,79.08653846153845,0.43365550014333654,0.14058301269184226,0.1695485466729398,82.21153846153845,77.76442307692307,80.52884615384616,79.08653846153845
13,77.4,77.28365384615384,83.77403846153845,82.33173076923077,82.9326923076923,82.45192307692307,0.33637444757131063,0.08996742022617793,0.09923504384327544,83.77403846153845,82.33173076923077,82.9326923076923,82.45192307692307
14,76.63333333333333,73.67788461538461,83.65384615384616,81.49038461538461,83.53365384615384,83.05288461538461,0.3795133008209701,0.10790000470759695,0.11468371519505514,83.65384615384616,81.49038461538461,83.53365384615384,83.05288461538461
15,76.2,75.36057692307693,82.6923076923077,81.49038461538461,82.09134615384616,81.49038461538461,0.3619316602304865,0.10486021179709223,0.16227726116033592,82.6923076923077,81.49038461538461,82.09134615384616,81.49038461538461
16,78.56666666666666,74.63942307692307,83.05288461538461,80.64903846153845,82.09134615384616,79.32692307692307,0.3580168307705137,0.09919180008400097,0.18380226579400033,83.05288461538461,80.64903846153845,82.09134615384616,79.32692307692307
17,78.48333333333333,75.60096153846155,82.8125,80.16826923076923,81.73076923076923,80.52884615384616,0.37207419468233216,0.16996335970840393,0.2080213594640649,82.8125,80.16826923076923,81.73076923076923,80.52884615384616
18,79.95,77.04326923076923,84.97596153846155,81.73076923076923,83.41346153846155,81.25,0.3638559332981598,0.11262010520628335,0.19744550924599805,84.97596153846155,81.73076923076923,83.41346153846155,81.25
19,78.81666666666666,75.36057692307693,84.61538461538461,81.25,83.53365384615384,82.45192307692307,0.38887923469659513,0.1291720514538191,0.17953989884631877,84.61538461538461,81.25,83.53365384615384,82.45192307692307
20,80.16666666666666,77.76442307692307,85.21634615384616,82.8125,83.89423076923077,83.89423076923077,0.3552779532440651,0.13716125516028815,0.15913265386128148,85.21634615384616,82.8125,83.89423076923077,83.89423076923077
21,81.25,77.64423076923077,85.09615384615384,83.53365384615384,84.375,84.13461538461539,0.3396222174722844,0.11556578290541297,0.13680373512986335,85.09615384615384,83.53365384615384,84.375,84.13461538461539
22,80.56666666666666,76.5625,86.17788461538461,83.41346153846155,85.45673076923077,84.61538461538461,0.37267988241420913,0.12498633716649449,0.13611126260505169,86.17788461538461,83.41346153846155,85.45673076923077,84.61538461538461
23,80.36666666666666,77.16346153846155,86.29807692307693,83.77403846153845,85.21634615384616,84.73557692307693,0.32875116909137714,0.10063327382204079,0.09679767429979241,86.29807692307693,83.77403846153845,85.21634615384616,84.73557692307693
24,82.31666666666668,76.6826923076923,85.8173076923077,81.73076923076923,83.17307692307693,83.17307692307693,0.36619304355610016,0.15657155398646586,0.14205171797240287,85.8173076923077,81.73076923076923,83.17307692307693,83.17307692307693
25,82.18333333333334,78.2451923076923,86.29807692307693,83.05288461538461,84.97596153846155,84.85576923076923,0.3336755218490277,0.12002481070569901,0.14730372447111395,86.29807692307693,83.05288461538461,84.97596153846155,84.85576923076923
26,81.66666666666667,78.72596153846155,86.29807692307693,83.77403846153845,85.21634615384616,84.13461538461539,0.3366747598539894,0.114342868082391,0.11596533273232285,86.29807692307693,83.77403846153845,85.21634615384616,84.13461538461539
27,82.8,80.52884615384616,87.6201923076923,85.33653846153845,86.17788461538461,86.41826923076923,0.28832932679170664,0.08673053375988504,0.11386522307861768,87.6201923076923,85.33653846153845,86.17788461538461,86.41826923076923
28,82.73333333333333,79.20673076923077,87.86057692307693,85.45673076923077,87.13942307692307,86.17788461538461,0.3466448601997959,0.11848910777901497,0.15003046628369132,87.86057692307693,85.45673076923077,87.13942307692307,86.17788461538461
29,83.65,80.40865384615384,87.3798076923077,85.33653846153845,86.0576923076923,85.9375,0.301378938497062,0.12995690953035732,0.13013813247265718,87.3798076923077,85.33653846153845,86.0576923076923,85.9375
30,83.46666666666667,78.84615384615384,87.25961538461539,83.89423076923077,85.9375,85.9375,0.32790879783659377,0.12469359602616623,0.09679614428221961,87.25961538461539,83.89423076923077,85.9375,85.9375
31,84.05,82.57211538461539,87.74038461538461,86.65865384615384,86.89903846153845,87.01923076923077,0.2654459031143164,0.10646438359327284,0.11857841788669171,87.74038461538461,86.65865384615384,86.89903846153845,87.01923076923077
32,84.45,81.73076923076923,88.10096153846155,85.45673076923077,86.65865384615384,86.77884615384616,0.29100785607498925,0.11991594497941643,0.11585397726457457,88.10096153846155,85.45673076923077,86.65865384615384,86.77884615384616
33,84.71666666666667,82.6923076923077,88.10096153846155,86.17788461538461,87.25961538461539,87.3798076923077,0.2813930653322201,0.11412120669005024,0.11886631774759729,88.10096153846155,86.17788461538461,87.25961538461539,87.3798076923077
34,85.5,81.49038461538461,88.22115384615384,85.21634615384616,86.41826923076923,86.29807692307693,0.3116166048230997,0.13541311317767352,0.13177296200285243,88.22115384615384,85.21634615384616,86.41826923076923,86.29807692307693
35,84.65,81.49038461538461,88.10096153846155,86.53846153846155,87.01923076923077,87.5,0.28503948844445404,0.11755149019882086,0.08826056680771964,88.10096153846155,86.53846153846155,87.01923076923077,87.5
36,85.23333333333333,83.29326923076923,88.9423076923077,87.3798076923077,87.74038461538461,88.22115384615384,0.26541923533771367,0.10908255249692714,0.08374338119087667,88.9423076923077,87.3798076923077,87.74038461538461,88.22115384615384
37,85.51666666666667,83.53365384615384,89.54326923076923,87.98076923076923,88.34134615384616,88.22115384615384,0.2648150480885166,0.10700178504198252,0.10291748039956342,89.54326923076923,87.98076923076923,88.34134615384616,88.22115384615384
38,86.28333333333333,82.45192307692307,88.46153846153845,86.29807692307693,86.89903846153845,87.01923076923077,0.282490756774048,0.12791045959496344,0.10502190971872918,88.46153846153845,86.29807692307693,86.89903846153845,87.01923076923077
39,86.35000000000001,82.9326923076923,89.1826923076923,87.3798076923077,88.46153846153845,88.34134615384616,0.2636127327199434,0.11221428362364053,0.10149103265407099,89.1826923076923,87.3798076923077,88.46153846153845,88.34134615384616
40,86.31666666666666,83.17307692307693,89.42307692307693,87.86057692307693,88.58173076923077,88.22115384615384,0.2575285930864853,0.10904400402754716,0.09497886711011298,89.42307692307693,87.86057692307693,88.58173076923077,88.22115384615384
