epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
33,87.47058823529412,68.13996316758748,79.18968692449356,73.94106813996318,76.24309392265194,75.32228360957643,0.45875963126695124,0.29038343141944545,0.3627071003123927,79.18968692449356,73.94106813996318,76.24309392265194,75.32228360957643
34,88.05882352941177,67.03499079189686,77.07182320441989,73.38858195211786,74.49355432780848,73.94106813996318,0.4488052453444396,0.3044110784392022,0.33175248151440073,77.07182320441989,73.38858195211786,74.49355432780848,73.94106813996318
35,87.82352941176471,69.33701657458563,78.45303867403315,73.57274401473296,74.58563535911603,74.40147329650092,0.42389753539780667,0.28854643006364833,0.3370682963964523,78.45303867403315,73.57274401473296,74.58563535911603,74.40147329650092
36,88.76470588235294,68.50828729281768,79.18968692449356,73.94106813996318,75.32228360957643,74.76979742173113,0.43669299216011387,0.28117298495159937,0.33909123107060457,79.18968692449356,73.94106813996318,75.32228360957643,74.76979742173113
37,88.47058823529412,69.88950276243095,80.11049723756905,75.41436464088397,76.05893186003682,75.69060773480662,0.40575804259339915,0.2591561019655598,0.30491094813422615,80.11049723756905,75.41436464088397,76.05893186003682,75.69060773480662
38,88.58823529411765,70.25782688766114,79.74217311233886,74.67771639042357,76.24309392265194,75.78268876611418,0.4157112687174402,0.2778870901873277,0.315357859226061,79.74217311233886,74.67771639042357,76.24309392265194,75.78268876611418
39,88.47058823529412,68.41620626151013,78.1767955801105,73.57274401473296,74.58563535911603,74.86187845303867,0.45032942639303636,0.3094750295357151,0.360481647960279,78.1767955801105,73.57274401473296,74.58563535911603,74.86187845303867
40,88.47058823529412,68.41620626151013,78.91344383057091,73.84898710865562,74.86187845303867,74.76979742173113,0.4497852490247531,0.30827836943430137,0.35871503522662973,78.91344383057091,73.84898710865562,74.86187845303867,74.76979742173113
1,16.294117647058822,46.13259668508287,49.72375690607735,48.89502762430939,49.447513812154696,47.974217311233886,0.8115950762508626,0.5266347212659067,1.1815429222793594,49.72375690607735,48.89502762430939,49.447513812154696,47.974217311233886
2,21.41176470588235,43.462246777163905,57.55064456721916,47.605893186003684,50.46040515653776,46.408839779005525,0.9099344834651022,0.6931861264893417,1.0272153714425276,57.55064456721916,47.605893186003684,50.46040515653776,46.408839779005525
3,30.058823529411764,47.14548802946593,59.66850828729282,55.70902394106814,57.182320441988956,53.03867403314917,0.8107116973648469,0.4607785366526375,0.8227699017233403,59.66850828729282,55.70902394106814,57.182320441988956,53.03867403314917
4,40.705882352941174,50.09208103130756,65.1012891344383,61.233885819521184,63.72007366482505,62.338858195211785,0.7563773559005056,0.31579112083266075,0.5609638010987795,65.1012891344383,61.233885819521184,63.72007366482505,62.338858195211785
5,40.294117647058826,57.55064456721916,65.74585635359117,60.58931860036832,62.70718232044199,55.432780847145494,0.5215906427725532,0.4746284522559236,0.8933675343503649,65.74585635359117,60.58931860036832,62.70718232044199,55.432780847145494
6,49.94117647058823,42.63351749539595,62.523020257826886,48.52670349907919,58.195211786372006,50.920810313075506,0.8894793294991057,0.3434493104713722,0.6894868715966396,62.523020257826886,48.52670349907919,58.195211786372006,50.920810313075506
7,49.05882352941177,55.98526703499079,64.9171270718232,59.392265193370164,61.04972375690608,54.23572744014733,0.6422485158243603,0.41208391352510326,0.7034468279972752,64.9171270718232,59.392265193370164,61.04972375690608,54.23572744014733
8,58.76470588235294,59.66850828729282,69.88950276243095,64.3646408839779,66.20626151012891,63.35174953959485,0.618774744237792,0.42865189871373693,0.5957031500436551,69.88950276243095,64.3646408839779,66.20626151012891,63.35174953959485
9,54.05882352941176,51.841620626151006,69.79742173112339,57.826887661141804,62.79926335174954,57.826887661141804,0.7345539290512848,0.3270574458296462,0.6212735738469788,69.79742173112339,57.826887661141804,62.79926335174954,57.826887661141804
10,60.94117647058823,60.40515653775322,70.81031307550644,66.85082872928176,68.23204419889503,67.12707182320442,0.5761728960236887,0.36755401362374507,0.5423878690409409,70.81031307550644,66.85082872928176,68.23204419889503,67.12707182320442
11,64.58823529411765,58.83977900552486,71.17863720073665,63.07550644567219,65.83793738489871,63.16758747697975,0.6253391941786361,0.4290399260117465,0.5308528569459559,71.17863720073665,63.07550644567219,65.83793738489871,63.16758747697975
12,62.94117647058823,44.843462246777165,61.97053406998159,46.316758747697975,55.24861878453039,48.71086556169429,0.921886148715896,0.4599545931990146,0.757615589013034,61.97053406998159,46.316758747697975,55.24861878453039,48.71086556169429
13,73.47058823529412,62.79926335174954,75.50644567219152,68.87661141804789,70.81031307550644,69.42909760589319,0.5244265884781878,0.29943817723155014,0.3964071381773194,75.50644567219152,68.87661141804789,70.81031307550644,69.42909760589319
14,70.76470588235294,61.141804788213626,75.32228360957643,67.95580110497238,71.08655616942909,69.15285451197053,0.5243488705998312,0.2855172627823643,0.40984911549468356,75.32228360957643,67.95580110497238,71.08655616942909,69.15285451197053
15,71.94117647058823,60.12891344383057,72.28360957642725,63.35174953959485,64.7329650092081,62.89134438305709,0.6372364846111358,0.4900964923383032,0.5496563559655637,72.28360957642725,63.35174953959485,64.7329650092081,62.89134438305709
16,76.29411764705883,60.58931860036832,76.33517495395948,66.85082872928176,69.88950276243095,68.13996316758748,0.6737300454918467,0.4253332615276398,0.5419481767143629,76.33517495395948,66.85082872928176,69.88950276243095,68.13996316758748
17,76.23529411764706,64.82504604051566,75.78268876611418,70.81031307550644,71.36279926335175,71.27071823204419,0.5191973049697873,0.3382443611653438,0.40301308844403316,75.78268876611418,70.81031307550644,71.36279926335175,71.27071823204419
18,79.88235294117646,55.432780847145494,71.54696132596685,61.87845303867403,65.19337016574586,62.430939226519335,0.6820387484876242,0.47354360931144984,0.6041167782460712,71.54696132596685,61.87845303867403,65.19337016574586,62.430939226519335
19,80.11764705882352,61.51012891344383,77.34806629834254,69.61325966850829,72.09944751381215,71.63904235727439,0.5660162099601074,0.3648587032957262,0.4629637927167495,77.34806629834254,69.61325966850829,72.09944751381215,71.63904235727439
20,81.70588235294117,64.27255985267035,76.97974217311234,70.25782688766114,72.37569060773481,71.54696132596685,0.5526405905903373,0.38578212583689686,0.4372539024215203,76.97974217311234,70.25782688766114,72.37569060773481,71.54696132596685
21,81.88235294117648,67.95580110497238,80.38674033149171,75.04604051565377,76.88766114180478,75.32228360957643,0.4313030394298431,0.24323428773497818,0.3513452989710632,80.38674033149171,75.04604051565377,76.88766114180478,75.32228360957643
22,82.58823529411765,58.93186003683242,76.24309392265194,64.1804788213628,66.48250460405156,65.19337016574586,0.6725037805084311,0.5077139256948647,0.5982492790113972,76.24309392265194,64.1804788213628,66.48250460405156,65.19337016574586
23,83.82352941176471,65.1012891344383,77.53222836095765,70.44198895027624,72.00736648250461,71.54696132596685,0.4948459910983511,0.3242910361426847,0.37602625646100973,77.53222836095765,70.44198895027624,72.00736648250461,71.54696132596685
24,84.52941176470588,64.82504604051566,77.07182320441989,69.9815837937385,71.17863720073665,71.45488029465929,0.545691560972722,0.3694494785472336,0.4484106925463443,77.07182320441989,69.9815837937385,71.17863720073665,71.45488029465929
25,84.11764705882354,61.60220994475139,74.86187845303867,67.49539594843462,69.42909760589319,69.15285451197053,0.5438575753290378,0.3964597806617494,0.4538601945541774,74.86187845303867,67.49539594843462,69.42909760589319,69.15285451197053
26,84.70588235294117,61.418047882136285,76.15101289134438,67.77163904235728,69.33701657458563,69.33701657458563,0.5629298766289408,0.3388423368014896,0.3650506038835492,76.15101289134438,67.77163904235728,69.33701657458563,69.33701657458563
27,86.29411764705883,66.02209944751381,76.88766114180478,71.54696132596685,72.65193370165746,72.09944751381215,0.5037032158077999,0.3447352809407859,0.42612606304735695,76.88766114180478,71.54696132596685,72.65193370165746,72.09944751381215
28,85.94117647058823,69.24493554327809,78.54511970534071,73.48066298342542,74.76979742173113,74.67771639042357,0.4133827175094333,0.24529773423801524,0.28230131566989275,78.54511970534071,73.48066298342542,74.76979742173113,74.67771639042357
29,87.05882352941177,64.1804788213628,78.08471454880295,68.96869244935543,71.36279926335175,70.1657458563536,0.5103963334302024,0.33127049944521325,0.4253927605922426,78.08471454880295,68.96869244935543,71.36279926335175,70.1657458563536
30,86.70588235294117,67.40331491712708,76.79558011049724,72.19152854511971,72.83609576427256,72.00736648250461,0.46604057907128554,0.30962400887874136,0.3734489129977246,76.79558011049724,72.19152854511971,72.83609576427256,72.00736648250461
31,87.94117647058823,69.61325966850829,81.12338858195211,74.86187845303867,76.61141804788214,75.69060773480662,0.41984649647960287,0.25663180796782836,0.32768244371512606,81.12338858195211,74.86187845303867,76.61141804788214,75.69060773480662
32,88.17647058823529,70.3499079189687,79.74217311233886,75.23020257826887,76.33517495395948,76.15101289134438,0.3805651105288587,0.2376895030809508,0.30080561399332967,79.74217311233886,75.23020257826887,76.33517495395948,76.15101289134438
33,87.29411764705883,71.08655616942909,79.37384898710866,76.15101289134438,76.61141804788214,77.25598526703499,0.39304100575858575,0.23188650669270439,0.2703036308735601,79.37384898710866,76.15101289134438,76.61141804788214,77.25598526703499
34,88.3529411764706,67.21915285451196,78.45303867403315,73.20441988950276,74.30939226519338,74.30939226519338,0.4541965359170161,0.28177496180509454,0.34097919513357944,78.45303867403315,73.20441988950276,74.30939226519338,74.30939226519338
35,88.58823529411765,69.88950276243095,77.80847145488029,73.48066298342542,74.21731123388582,74.21731123388582,0.43313539843460885,0.293551402334141,0.33462324671220295,77.80847145488029,73.48066298342542,74.21731123388582,74.21731123388582
36,88.8235294117647,68.69244935543279,79.00552486187846,74.03314917127072,74.95395948434623,75.13812154696133,0.45659967297327947,0.3172232699464718,0.36520537587172314,79.00552486187846,74.03314917127072,74.95395948434623,75.13812154696133
37,89.05882352941177,67.58747697974218,78.54511970534071,72.37569060773481,74.12523020257828,73.57274401473296,0.45410707285267543,0.2972498787451247,0.3574687914537739,78.54511970534071,72.37569060773481,74.12523020257828,73.57274401473296
38,88.94117647058823,69.9815837937385,78.63720073664825,74.12523020257828,75.04604051565377,74.86187845303867,0.41448810482037496,0.277387444849656,0.3093493642534735,78.63720073664825,74.12523020257828,75.04604051565377,74.86187845303867
39,89.64705882352942,69.88950276243095,78.72928176795581,74.21731123388582,75.04604051565377,75.04604051565377,0.4261832507515864,0.28564455691882806,0.3261589825038362,78.72928176795581,74.21731123388582,75.04604051565377,75.04604051565377
40,89.47058823529412,69.79742173112339,79.37384898710866,74.21731123388582,75.13812154696133,75.04604051565377,0.4259620970303731,0.2867143256473998,0.32802418062342426,79.37384898710866,74.21731123388582,75.13812154696133,75.04604051565377
