epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
31,83.38333333333333,79.44711538461539,88.46153846153845,85.45673076923077,86.77884615384616,87.3798076923077,0.31418296217452735,0.10398048950045241,0.1052861257219753,88.46153846153845,85.45673076923077,86.77884615384616,87.3798076923077
32,83.45,79.6875,87.25961538461539,85.09615384615384,86.0576923076923,85.8173076923077,0.2909476615022868,0.09892334038382761,0.10771737712546538,87.25961538461539,85.09615384615384,86.0576923076923,85.8173076923077
33,83.89999999999999,80.04807692307693,88.9423076923077,86.89903846153845,88.10096153846155,88.10096153846155,0.3037391623365693,0.09561097603906779,0.12955461446973376,88.9423076923077,86.89903846153845,88.10096153846155,88.10096153846155
34,84.05,81.25,88.22115384615384,86.89903846153845,87.5,87.74038461538461,0.29835154586740265,0.0903266303833404,0.11627329409825675,88.22115384615384,86.89903846153845,87.5,87.74038461538461
35,84.85000000000001,80.52884615384616,87.98076923076923,85.9375,86.89903846153845,87.25961538461539,0.32566563732689247,0.11777682299849021,0.09753800825795053,87.98076923076923,85.9375,86.89903846153845,87.25961538461539
36,85.05,80.52884615384616,87.98076923076923,84.85576923076923,86.41826923076923,86.17788461538461,0.31337671082851903,0.11211420875119635,0.12370413514354023,87.98076923076923,84.85576923076923,86.41826923076923,86.17788461538461
37,85.2,79.8076923076923,88.22115384615384,85.33653846153845,86.89903846153845,87.5,0.3077364205091726,0.10804214708525392,0.09628732912902391,88.22115384615384,85.33653846153845,86.89903846153845,87.5
38,85.39999999999999,81.97115384615384,87.98076923076923,86.17788461538461,87.01923076923077,87.25961538461539,0.2925255432984648,0.10442500898184687,0.09139666340895287,87.98076923076923,86.17788461538461,87.01923076923077,87.25961538461539
39,85.53333333333333,81.61057692307693,88.70192307692307,85.8173076923077,87.5,87.98076923076923,0.2906217826239299,0.10212032821101066,0.0834368831101703,88.70192307692307,85.8173076923077,87.5,87.98076923076923
40,85.65,82.21153846153845,89.66346153846155,86.77884615384616,88.22115384615384,89.1826923076923,0.2773868587682955,0.09153103597838289,0.07811641397672872,89.66346153846155,86.77884615384616,88.22115384615384,89.1826923076923
