epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
36,80.8076923076923,44.18009335943382,44.27797018521307,44.232796265622646,43.78858605631682,43.97681072127691,0.1500402546332505,0.27230973340101966,0.20816330759622717,44.27797018521307,44.232796265622646,43.78858605631682,43.97681072127691
4,41.42307692307693,22.842945339557296,22.782713446770064,20.59177834663454,20.358379762084024,17.248908296943235,0.2650144731937524,0.6925126703400217,0.8918618352511314,22.782713446770064,20.59177834663454,20.358379762084024,17.248908296943235
21,74.34615384615385,41.23625959945792,41.27390453244993,40.64899864478242,39.70787531998193,40.08432464990213,0.2116199030189306,0.39912030549150285,0.31867742651041686,41.27390453244993,40.64899864478242,39.70787531998193,40.08432464990213
33,79.03846153846153,42.96039753049239,42.95286854389399,42.65923806655624,42.15479596446318,42.35807860262008,0.18515270115450608,0.3333729935882614,0.2674018928374656,42.95286854389399,42.65923806655624,42.15479596446318,42.35807860262008
27,77.73076923076923,42.471013401596146,42.471013401596146,42.07197711188074,41.34919439843397,41.81599156753501,0.15173767198187377,0.32013664192982455,0.22406063033681953,42.471013401596146,42.07197711188074,41.34919439843397,41.81599156753501
1,18.76923076923077,13.258545399789186,13.130552627616323,12.053907544044572,10.563168197560609,11.413943683180245,0.4679661113249934,1.0446207253825008,0.7805579884138918,13.130552627616323,12.053907544044572,10.563168197560609,11.413943683180245
17,71.73076923076923,38.55594037042614,38.548411383827734,37.95362144255383,35.76268634241831,35.83797620840235,0.23345714761932926,0.47755302326811094,0.40583130914684495,38.548411383827734,37.95362144255383,35.76268634241831,35.83797620840235
24,76.5,40.87486824273453,40.88239722933294,40.37042614064147,39.677759373588316,39.94880289113085,0.21301607806821746,0.39480243575442436,0.3265690931235683,40.88239722933294,40.37042614064147,39.677759373588316,39.94880289113085
34,80.65384615384616,43.18626712844451,43.14862219545249,42.99051347688601,42.50865833458816,42.72699894594187,0.1664970006862174,0.28518234364219436,0.22586120650102534,43.14862219545249,42.99051347688601,42.50865833458816,42.72699894594187
15,69.03846153846153,37.027556090950156,37.06520102394218,36.01114290016564,34.369823821713595,35.36365005270291,0.20244229476584213,0.467728950547725,0.32157334316970954,37.06520102394218,36.01114290016564,34.369823821713595,35.36365005270291
40,81.07692307692308,44.62430356873965,44.61677458214125,44.55654268935401,44.28549917181147,44.43607890377955,0.13804969697418815,0.24551514893301263,0.18096332306193252,44.61677458214125,44.55654268935401,44.28549917181147,44.43607890377955
32,79.26923076923077,44.11233248004818,44.082216533654574,43.9466947748833,43.419665712995034,43.66059328414396,0.14064849934156015,0.26343824326523074,0.2063193566717095,44.082216533654574,43.9466947748833,43.419665712995034,43.66059328414396
26,76.42307692307693,41.560006023189274,41.52989007679566,40.972745068513774,40.618882698388795,40.859810269537725,0.18233499765040473,0.3258070507158475,0.2567269104651671,41.52989007679566,40.972745068513774,40.618882698388795,40.859810269537725
11,64.92307692307693,34.20418611654871,34.226773076343925,33.23294684535462,32.08101189579883,31.712091552477034,0.20260228488457982,0.4432447431935789,0.43384286026257657,34.226773076343925,33.23294684535462,32.08101189579883,31.712091552477034
19,72.88461538461539,40.73181749736485,40.67911459117603,39.78316518596597,39.150730311700045,38.51076645083572,0.22243235420288138,0.3880229368681073,0.38639562115613807,40.67911459117603,39.78316518596597,39.150730311700045,38.51076645083572
10,62.92307692307693,33.330823671133864,33.30823671133865,32.35205541334136,31.305526276163224,31.50880891432013,0.17585025521458328,0.4560083927973171,0.3707146781271573,33.30823671133865,32.35205541334136,31.305526276163224,31.50880891432013
30,78.03846153846153,41.86116548712543,41.77834663454299,41.447071224213225,40.95768709531697,41.130853787080255,0.1956723338572771,0.33268276412553827,0.28945143353787495,41.77834663454299,41.447071224213225,40.95768709531697,41.130853787080255
12,66.76923076923077,35.20554133413643,35.22059930733323,34.12136726396627,32.4122873061286,32.87908447522964,0.2507435687889295,0.5591568878276574,0.450459025912031,35.22059930733323,34.12136726396627,32.4122873061286,32.87908447522964
29,77.76923076923077,41.19108567986749,41.19108567986749,40.87486824273453,40.40807107363349,40.71675952416805,0.1467611327385363,0.27788200865962037,0.2003947346443954,41.19108567986749,40.87486824273453,40.40807107363349,40.71675952416805
35,78.92307692307692,43.77352808312001,43.796115042915226,43.26155699442855,42.79475982532751,43.04321638307484,0.18261097011923064,0.3134748471325563,0.26037545768630305,43.796115042915226,43.26155699442855,42.79475982532751,43.04321638307484
5,45.807692307692314,25.244692064448127,25.22963409125132,24.175575967474778,23.113988857099834,21.66089444360789,0.2715716284587968,0.6918028716147302,0.7442249933101873,25.22963409125132,24.175575967474778,23.113988857099834,21.66089444360789
16,71.6923076923077,39.135672338503234,39.135672338503234,38.76675199518145,36.60593284143954,37.21578075591025,0.16773402975234636,0.4036270235936504,0.3335594694286465,39.135672338503234,38.76675199518145,36.60593284143954,37.21578075591025
7,55.3076923076923,30.206294232796267,30.221352205993075,28.662851980123477,25.41032976961301,23.85182954374341,0.24996729666010128,0.7073309425985124,0.7512864510914561,30.221352205993075,28.662851980123477,25.41032976961301,23.85182954374341
14,68.23076923076923,36.54570094865231,36.50805601566029,35.694925463032675,32.95437434121367,33.707273001054055,0.1801942402993097,0.5078530135724237,0.3855519746449926,36.50805601566029,35.694925463032675,32.95437434121367,33.707273001054055
3,35.38461538461539,20.47131456106008,20.463785574461678,19.477488330070774,17.120915524770368,17.256437283541633,0.2537205131611445,1.0618249099135664,0.9332207006944031,20.463785574461678,19.477488330070774,17.120915524770368,17.256437283541633
31,78.1923076923077,42.93781057069718,42.96039753049239,42.65170907995784,42.388194549013704,42.52371630778497,0.14584894205697813,0.24192900401974135,0.1969710015339461,42.96039753049239,42.65170907995784,42.388194549013704,42.52371630778497
28,77.76923076923077,41.883752446920646,41.84610751392863,41.56753500978768,40.98027405511218,40.912513175726545,0.19415199107964065,0.30568373145857014,0.3030406251567082,41.84610751392863,41.56753500978768,40.98027405511218,40.912513175726545
38,80.61538461538461,44.85017316669177,44.75229634091251,44.57912964914922,44.60924559554284,44.677006474928476,0.13435514355794956,0.23490111535352506,0.17643044951979517,44.75229634091251,44.57912964914922,44.60924559554284,44.677006474928476
25,77.03846153846153,41.39436831802439,41.38683933142599,41.12332480048185,40.61135371179039,41.078150880891435,0.17453609841153925,0.34718543804308016,0.2544273221083197,41.38683933142599,41.12332480048185,40.61135371179039,41.078150880891435
8,56.49999999999999,31.252823369974404,31.275410329769613,30.025598554434573,27.669025749134168,28.27887366360488,0.2086677755257363,0.5915495218133994,0.500163370819994,31.275410329769613,30.025598554434573,27.669025749134168,28.27887366360488
0,3.3846153846153846,3.433217888872158,3.433217888872158,3.9301310043668125,4.133413642523717,3.433217888872158,0.31011225387707586,1.4145846623782425,0.11991277795640093,3.433217888872158,3.9301310043668125,4.133413642523717,3.433217888872158
37,80.38461538461539,44.25538322541786,44.24785423881946,44.05210058726096,43.90904984189128,44.006926667670534,0.14970961048023348,0.26839194617696543,0.199518596220626,44.24785423881946,44.05210058726096,43.90904984189128,44.006926667670534
