epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
40,90.4,74.00510204081633,76.78571428571429,75.68877551020408,76.0374149659864,75.85034013605441,0.22060076229933168,0.16856415279868509,0.20141956563332522,76.78571428571429,75.68877551020408,76.0374149659864,75.85034013605441
32,88.63076923076923,72.82312925170068,76.02891156462584,74.60034013605443,74.98299319727892,74.81292517006803,0.24241933495465184,0.1815260246269354,0.22181870911821117,76.02891156462584,74.60034013605443,74.98299319727892,74.81292517006803
26,87.21538461538462,70.4421768707483,74.59183673469387,72.62755102040816,73.35884353741497,72.55102040816327,0.2677913761666032,0.19619936754508893,0.26093902071640707,74.59183673469387,72.62755102040816,73.35884353741497,72.55102040816327
11,80.41538461538461,67.90816326530611,72.39795918367346,69.67687074829932,69.96598639455782,69.64285714285714,0.30732823684304755,0.27497723366634375,0.31512293782526163,72.39795918367346,69.67687074829932,69.96598639455782,69.64285714285714
19,84.96923076923078,70.3061224489796,74.46428571428572,72.35544217687074,72.8061224489796,72.32142857142857,0.2543850417217227,0.19595719658433883,0.24088833052570388,74.46428571428572,72.35544217687074,72.8061224489796,72.32142857142857
10,79.66153846153846,65.7312925170068,70.70578231292517,68.06122448979592,68.39285714285714,68.04421768707482,0.3266761696663033,0.27625404112167706,0.3120201300127663,70.70578231292517,68.06122448979592,68.39285714285714,68.04421768707482
30,88.06153846153846,72.2874149659864,75.61224489795919,74.09013605442178,74.54931972789116,74.09013605442178,0.24833752652313434,0.19276387699607278,0.24149202913049903,75.61224489795919,74.09013605442178,74.54931972789116,74.09013605442178
12,81.50769230769231,63.8265306122449,69.48129251700679,66.23299319727892,67.12585034013605,66.70068027210885,0.3416596342004886,0.2770448552305195,0.3114296603710298,69.48129251700679,66.23299319727892,67.12585034013605,66.70068027210885
29,87.87692307692308,73.22278911564626,76.41156462585033,75.45918367346938,75.77380952380952,75.60374149659864,0.22019988549556457,0.12459934574811636,0.16446478629915318,76.41156462585033,75.45918367346938,75.77380952380952,75.60374149659864
35,89.33846153846153,73.1547619047619,75.9013605442177,74.53231292517006,74.95748299319727,74.67687074829932,0.24828178518179322,0.19579920627835656,0.2326583325640904,75.9013605442177,74.53231292517006,74.95748299319727,74.67687074829932
5,69.07692307692308,59.965986394557824,66.99829931972789,62.38095238095238,64.80442176870748,59.965986394557824,0.41480686273805956,0.24126368932375292,0.4765139190559764,66.99829931972789,62.38095238095238,64.80442176870748,59.965986394557824
16,83.86153846153846,69.0561224489796,72.98469387755102,70.66326530612244,71.24149659863946,70.5952380952381,0.28153404180644725,0.23526678826203756,0.27667516924245006,72.98469387755102,70.66326530612244,71.24149659863946,70.5952380952381
7,75.81538461538462,64.71938775510205,69.83843537414965,67.11734693877551,68.3843537414966,67.44897959183673,0.30512476963605606,0.16828665024265138,0.23143854124447633,69.83843537414965,67.11734693877551,68.3843537414966,67.44897959183673
14,82.46153846153847,64.82142857142857,70.48469387755102,66.13945578231292,66.26700680272108,65.23809523809524,0.39407277376118566,0.3793608460448632,0.4376481840237958,70.48469387755102,66.13945578231292,66.26700680272108,65.23809523809524
3,61.569230769230764,54.45578231292517,61.42006802721088,56.63265306122449,58.01020408163266,55.935374149659864,0.38200889152481043,0.31504308836674,0.4561873315313324,61.42006802721088,56.63265306122449,58.01020408163266,55.935374149659864
31,88.67692307692307,72.03231292517007,75.91836734693878,74.0986394557823,74.60034013605443,74.14115646258503,0.2594748247364143,0.195298573828372,0.2458294819617078,75.91836734693878,74.0986394557823,74.60034013605443,74.14115646258503
28,87.12307692307692,71.36054421768708,75.24659863945578,73.66496598639456,74.0986394557823,73.8265306122449,0.2513201615741464,0.17295477053746072,0.20280973534706884,75.24659863945578,73.66496598639456,74.0986394557823,73.8265306122449
38,90.23076923076923,73.843537414966,76.86224489795919,75.69727891156462,76.12244897959184,75.84183673469389,0.21292301145996773,0.14563907206717394,0.1756369597446637,76.86224489795919,75.69727891156462,76.12244897959184,75.84183673469389
25,86.70769230769231,70.82482993197279,74.10714285714286,72.79761904761905,73.25680272108843,73.05272108843538,0.26210321634501016,0.19989421432521068,0.23037452827339153,74.10714285714286,72.79761904761905,73.25680272108843,73.05272108843538
8,76.35384615384615,62.60204081632653,68.15476190476191,65.47619047619048,66.81122448979592,64.10714285714286,0.37232153620951036,0.21778124160557782,0.3400945063239125,68.15476190476191,65.47619047619048,66.81122448979592,64.10714285714286
0,8.153846153846153,4.430272108843537,17.772108843537417,2.2108843537414966,4.83843537414966,0.8673469387755102,0.72669473484564,1.1416522723542097,1.73908440287366,17.772108843537417,2.2108843537414966,4.83843537414966,0.8673469387755102
37,89.73846153846154,72.61054421768708,75.56122448979592,74.38775510204081,74.61734693877551,74.44727891156462,0.2430294499612179,0.1884249755060997,0.224006918388488,75.56122448979592,74.38775510204081,74.61734693877551,74.44727891156462
