epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
24,81.43333333333334,71.85185185185186,70.37037037037037,71.11111111111111,70.37037037037037,69.62962962962963,0.2644139019979371,0.309170748821471,0.3356049485497033,71.85185185185186,71.11111111111111,70.37037037037037,71.85185185185186,71.85185185185186,0.23807774162678808,0.33485131440551985,0.3045389626674018,82.03333333333333
25,81.71666666666667,72.5925925925926,71.85185185185186,72.5925925925926,71.85185185185186,71.85185185185186,0.18535684320937706,0.224248540134997,0.2487095782458335,69.62962962962963,71.85185185185186,70.37037037037037,71.11111111111111,71.11111111111111,0.20274943007087265,0.30018564053553676,0.2591158533163157,82.05
26,81.15,66.66666666666666,68.14814814814815,65.92592592592592,65.92592592592592,66.66666666666666,0.24011809165003123,0.2786712490056676,0.29910755183488824,68.14814814814815,68.14814814814815,67.4074074074074,66.66666666666666,66.66666666666666,0.20359412529678256,0.2835907956585288,0.2603509511368014,81.39999999999999
27,82.15,73.33333333333333,73.33333333333333,71.85185185185186,71.85185185185186,71.85185185185186,0.19834463884709058,0.23583094134098959,0.23920884592049646,74.81481481481481,76.29629629629629,73.33333333333333,71.85185185185186,72.5925925925926,0.17867361752799266,0.2386725273535208,0.20018486121799403,82.65
28,82.05,71.11111111111111,71.11111111111111,68.88888888888889,67.4074074074074,68.14814814814815,0.22832821948384796,0.29467627352310555,0.28730647235465806,71.11111111111111,69.62962962962963,68.88888888888889,69.62962962962963,69.62962962962963,0.2070399831152625,0.2688356842707705,0.2641392311051613,82.58333333333333
29,82.69999999999999,77.03703703703704,77.77777777777779,77.03703703703704,77.03703703703704,76.29629629629629,0.22143571877645124,0.257283347527738,0.2587848002299014,73.33333333333333,75.55555555555556,71.85185185185186,71.11111111111111,71.11111111111111,0.21887909965934577,0.28868719511837876,0.26601184789466137,83.06666666666666
30,82.83333333333334,72.5925925925926,71.85185185185186,69.62962962962963,69.62962962962963,69.62962962962963,0.1884614834699918,0.2613627595275491,0.2527354170432566,71.11111111111111,71.85185185185186,69.62962962962963,68.14814814814815,68.88888888888889,0.21124294736181148,0.2943593254902868,0.2827348549619788,83.1
31,84.28333333333333,71.85185185185186,71.85185185185186,71.11111111111111,71.85185185185186,71.85185185185186,0.20963534612070633,0.24862291152692506,0.2552679208338869,73.33333333333333,73.33333333333333,72.5925925925926,71.85185185185186,72.5925925925926,0.1954316504851536,0.2387762980190692,0.22599590108096257,84.7
32,84.16666666666667,77.77777777777779,77.77777777777779,77.03703703703704,77.03703703703704,77.03703703703704,0.20230009885573835,0.23101357166684128,0.24039670890365153,76.29629629629629,75.55555555555556,74.81481481481481,74.07407407407408,74.07407407407408,0.17724119806317268,0.24051660663896363,0.21676761882092274,84.63333333333334
33,84.15,74.07407407407408,72.5925925925926,71.85185185185186,71.85185185185186,72.5925925925926,0.26067312872382226,0.3010127551232775,0.3223373243768113,74.07407407407408,73.33333333333333,71.11111111111111,71.85185185185186,72.5925925925926,0.2168055580859935,0.28869497268288224,0.2622818405797558,84.46666666666667
34,83.81666666666666,72.5925925925926,74.81481481481481,71.85185185185186,72.5925925925926,72.5925925925926,0.20107298663092987,0.24713611071670638,0.24340981893487434,72.5925925925926,74.07407407407408,71.85185185185186,71.11111111111111,71.85185185185186,0.18648454603497633,0.26601200570567696,0.22995160626040106,84.41666666666666
35,84.83333333333334,74.81481481481481,74.81481481481481,74.81481481481481,74.81481481481481,74.81481481481481,0.2133576233905775,0.25019439212982675,0.25136672042005875,77.03703703703704,75.55555555555556,75.55555555555556,74.81481481481481,75.55555555555556,0.18937415654460593,0.2571943628460649,0.22014187925225778,85.58333333333333
36,85.3,77.03703703703704,77.77777777777779,76.29629629629629,76.29629629629629,76.29629629629629,0.1878421747988021,0.20805612894947884,0.20982110282998606,77.77777777777779,77.77777777777779,77.77777777777779,74.81481481481481,76.29629629629629,0.19082111971521826,0.24556519917286673,0.21393693403426767,85.51666666666667
37,85.26666666666667,74.07407407407408,74.81481481481481,73.33333333333333,73.33333333333333,73.33333333333333,0.22026561758032553,0.2459940620594555,0.2541569476909772,74.81481481481481,76.29629629629629,72.5925925925926,72.5925925925926,72.5925925925926,0.20780111026984677,0.2633364196935738,0.2425121123702564,85.36666666666667
38,85.65,74.81481481481481,73.33333333333333,74.81481481481481,74.81481481481481,74.81481481481481,0.1965943476116216,0.21954157414535685,0.22817072430191057,72.5925925925926,74.07407407407408,74.07407407407408,74.07407407407408,75.55555555555556,0.18845781231368036,0.23462144423414166,0.21556762858425801,85.66666666666667
39,85.71666666666667,74.07407407407408,76.29629629629629,74.81481481481481,74.81481481481481,74.81481481481481,0.2057086697745103,0.22990066120056096,0.2359005441871926,74.07407407407408,76.29629629629629,71.85185185185186,71.11111111111111,71.85185185185186,0.19948583519845103,0.2609842563806861,0.2331447917806824,85.95
40,85.83333333333333,74.07407407407408,74.07407407407408,74.81481481481481,74.81481481481481,74.81481481481481,0.20430809100744907,0.2266140843707103,0.23412904615102006,74.81481481481481,74.81481481481481,74.07407407407408,73.33333333333333,74.07407407407408,0.19783399919116945,0.24963199112702306,0.23178802195440085,86.16666666666667
1,20.366666666666667,18.51851851851852,19.25925925925926,17.037037037037038,15.555555555555555,14.814814814814813,0.584484471667006,0.8127620154709648,1.1142425644398635,24.444444444444443,25.185185185185183,24.444444444444443,13.333333333333334,15.555555555555555,0.2351016974283589,1.1474014988946584,0.8234261936227552,26.93333333333333
2,34.63333333333333,32.592592592592595,34.074074074074076,29.629629629629626,29.629629629629626,22.22222222222222,0.4311727175834002,0.648595222465142,0.998779216795018,36.2962962962963,33.33333333333333,34.81481481481482,29.629629629629626,29.629629629629626,0.23295266418545335,0.7794585943379152,0.8232777295874336,40.483333333333334
3,49.8,49.629629629629626,49.629629629629626,45.925925925925924,42.22222222222222,40.0,0.2751285080625503,0.5575667221989768,0.7416006076187891,49.629629629629626,51.11111111111111,50.37037037037037,45.925925925925924,47.40740740740741,0.20473594350947277,0.5373037279514506,0.5362304197734968,52.28333333333334
4,57.550000000000004,54.81481481481482,54.81481481481482,51.85185185185185,50.37037037037037,49.629629629629626,0.3298857328930387,0.533296131130127,0.6376386401194378,56.2962962962963,56.2962962962963,55.55555555555556,51.11111111111111,54.074074074074076,0.22650799631244606,0.5331383906209399,0.4954379686885485,60.35
5,64.16666666666667,54.074074074074076,54.81481481481482,51.85185185185185,51.85185185185185,50.37037037037037,0.2598263849676759,0.4214180561630939,0.5064074246167835,57.03703703703704,55.55555555555556,55.55555555555556,56.2962962962963,55.55555555555556,0.2016560882743862,0.45015046714619994,0.45694587907833506,66.25
6,65.63333333333333,56.2962962962963,57.03703703703704,54.074074074074076,54.074074074074076,52.59259259259259,0.3211868365053777,0.4380174301495706,0.5700580541381486,57.03703703703704,56.2962962962963,56.2962962962963,52.59259259259259,54.074074074074076,0.2134369638093092,0.37720181969235894,0.3434191449134031,68.28333333333333
7,63.81666666666666,52.59259259259259,54.81481481481482,50.37037037037037,51.85185185185185,48.888888888888886,0.31318836471548783,0.47065693205165315,0.5838433031801977,61.48148148148148,58.51851851851851,54.81481481481482,52.59259259259259,52.59259259259259,0.21008929955186667,0.42538615469855834,0.37782654719716463,66.25
8,68.13333333333334,54.81481481481482,57.03703703703704,53.333333333333336,52.59259259259259,48.148148148148145,0.29725683216971377,0.358605848399687,0.5281171980775273,57.77777777777777,57.77777777777777,57.03703703703704,55.55555555555556,56.2962962962963,0.1876776202271382,0.32823986007424866,0.3142965089080398,71.58333333333333
9,72.38333333333333,60.0,60.0,56.2962962962963,56.2962962962963,54.81481481481482,0.2907148205157783,0.4491539092353487,0.4803149974269468,61.48148148148148,60.74074074074074,60.74074074074074,57.77777777777777,59.25925925925925,0.23839705380852577,0.37271853482557665,0.3175881907469587,74.25
10,69.95,57.03703703703704,57.77777777777777,55.55555555555556,57.03703703703704,54.074074074074076,0.2928073331575703,0.384595555646552,0.48450159397689785,55.55555555555556,57.77777777777777,54.81481481481482,54.81481481481482,55.55555555555556,0.21072196801779447,0.3190983512438834,0.2803550517477076,72.26666666666667
11,73.71666666666667,65.92592592592592,64.44444444444444,61.48148148148148,59.25925925925925,59.25925925925925,0.22469156527960743,0.3294388609186441,0.3403979410057729,65.92592592592592,65.92592592592592,65.18518518518519,63.70370370370371,62.96296296296296,0.1987817790221285,0.2850756269638185,0.2655589472356004,74.6
12,74.9,59.25925925925925,58.51851851851851,56.2962962962963,55.55555555555556,55.55555555555556,0.34893324204755055,0.4824656534043175,0.510227658773094,62.96296296296296,61.48148148148148,61.48148148148148,59.25925925925925,61.48148148148148,0.22247768937161677,0.39329999070905886,0.3033834868235097,77.06666666666668
13,74.93333333333332,62.22222222222222,62.96296296296296,60.74074074074074,59.25925925925925,57.03703703703704,0.24646749427473102,0.33193809412266884,0.3853934844191301,68.14814814814815,69.62962962962963,68.14814814814815,65.18518518518519,65.92592592592592,0.17108397748735216,0.2923621973471233,0.2503595274970499,76.58333333333334
14,76.4,63.70370370370371,64.44444444444444,62.96296296296296,62.22222222222222,62.96296296296296,0.24145761477174582,0.32573398996006564,0.35024948552394536,69.62962962962963,67.4074074074074,68.14814814814815,68.88888888888889,67.4074074074074,0.18727555234951004,0.2728058214264888,0.2448565891555267,77.13333333333333
15,76.23333333333333,63.70370370370371,63.70370370370371,62.22222222222222,62.96296296296296,61.48148148148148,0.2623544446986031,0.3598026845604182,0.3305538986436898,64.44444444444444,66.66666666666666,65.18518518518519,64.44444444444444,62.96296296296296,0.21175097381627123,0.3687321105861148,0.3089403981694575,77.60000000000001
16,75.7,65.92592592592592,65.92592592592592,62.96296296296296,62.96296296296296,62.96296296296296,0.2542017908835853,0.3082445467400544,0.3568807752559686,68.14814814814815,68.88888888888889,67.4074074074074,67.4074074074074,67.4074074074074,0.17276515519177477,0.2661212724948339,0.2385350033205686,77.48333333333333
17,77.03333333333333,59.25925925925925,60.0,59.25925925925925,59.25925925925925,57.77777777777777,0.32145898013755125,0.3982894411155978,0.4684816807396371,59.25925925925925,57.77777777777777,59.25925925925925,58.51851851851851,58.51851851851851,0.2251178026337315,0.3313742475200301,0.3132339652986532,78.46666666666667
18,76.96666666666667,64.44444444444444,65.18518518518519,62.22222222222222,62.22222222222222,60.74074074074074,0.32506892028506157,0.38346924418928446,0.41162882400196266,67.4074074074074,68.88888888888889,66.66666666666666,65.92592592592592,66.66666666666666,0.22257581700881324,0.2886393079672147,0.2652096934110513,78.60000000000001
19,78.75,70.37037037037037,71.11111111111111,67.4074074074074,65.92592592592592,65.18518518518519,0.23644651311139264,0.3038034618277539,0.32691365584816257,70.37037037037037,71.85185185185186,71.85185185185186,71.11111111111111,71.85185185185186,0.18402016242897073,0.24125329121188438,0.22250066467198287,79.45
20,78.76666666666667,66.66666666666666,65.92592592592592,64.44444444444444,61.48148148148148,63.70370370370371,0.268114346558987,0.3336709262941171,0.34349717040272576,68.88888888888889,68.14814814814815,68.88888888888889,65.92592592592592,66.66666666666666,0.17687609499251405,0.26178603211746354,0.22943512767600255,80.30000000000001
21,79.58333333333333,64.44444444444444,60.74074074074074,59.25925925925925,60.0,60.0,0.23031952504620506,0.32539018044179235,0.33538057935870963,65.18518518518519,66.66666666666666,65.18518518518519,64.44444444444444,64.44444444444444,0.20343018085868275,0.2883203467885391,0.2373834880481096,80.83333333333333
22,80.10000000000001,71.11111111111111,67.4074074074074,69.62962962962963,68.88888888888889,68.88888888888889,0.21669601219947693,0.27042707857951803,0.28961563569232873,69.62962962962963,69.62962962962963,70.37037037037037,68.14814814814815,68.88888888888889,0.14731395004524128,0.22300635006071795,0.17440372952888264,80.9
23,79.83333333333333,69.62962962962963,69.62962962962963,67.4074074074074,65.92592592592592,65.92592592592592,0.23389758770526559,0.2624315010176764,0.27177820098438943,71.11111111111111,72.5925925925926,70.37037037037037,69.62962962962963,70.37037037037037,0.20075812640565416,0.2470774840770496,0.21850815232772433,80.41666666666667
24,81.35,64.44444444444444,65.18518518518519,64.44444444444444,63.70370370370371,63.70370370370371,0.24334128254817594,0.297266131542899,0.32562429963436534,64.44444444444444,66.66666666666666,67.4074074074074,66.66666666666666,66.66666666666666,0.18670862699272456,0.2786225716859378,0.24742949680050874,81.95
25,81.41666666666667,69.62962962962963,70.37037037037037,68.88888888888889,65.92592592592592,66.66666666666666,0.2922131589027467,0.36103068977870323,0.3674016001492107,72.5925925925926,72.5925925925926,71.85185185185186,72.5925925925926,73.33333333333333,0.21057294680288546,0.2696538150931398,0.24459121064298106,82.16666666666667
26,81.45,66.66666666666666,67.4074074074074,66.66666666666666,66.66666666666666,65.18518518518519,0.2406388674138321,0.276308659857346,0.2814293631568542,66.66666666666666,68.14814814814815,68.88888888888889,68.14814814814815,68.88888888888889,0.19249617577426964,0.23001184420729126,0.21456012055776777,82.18333333333334
27,82.51666666666667,71.11111111111111,69.62962962962963,71.11111111111111,71.11111111111111,71.11111111111111,0.1612840053108004,0.19790881137467098,0.19298296958191025,70.37037037037037,70.37037037037037,71.11111111111111,73.33333333333333,71.85185185185186,0.17743897358024563,0.21422896774278755,0.19393454473560184,82.83333333333334
28,81.6,68.88888888888889,68.88888888888889,69.62962962962963,68.14814814814815,69.62962962962963,0.25627459616020876,0.30426322841947834,0.32665172227812256,70.37037037037037,73.33333333333333,71.11111111111111,71.11111111111111,71.11111111111111,0.2011018206951795,0.2686917855300837,0.25419478111533333,82.43333333333334
29,82.16666666666667,68.88888888888889,70.37037037037037,70.37037037037037,70.37037037037037,69.62962962962963,0.1934407178036593,0.2659721741659774,0.24059236216152616,71.11111111111111,71.85185185185186,68.88888888888889,66.66666666666666,68.14814814814815,0.18035967090615523,0.24385286496469272,0.200674871419812,82.58333333333333
30,82.75,72.5925925925926,73.33333333333333,70.37037037037037,71.85185185185186,71.11111111111111,0.22121562463817773,0.2575049932494208,0.2742371177431463,74.81481481481481,75.55555555555556,74.81481481481481,74.81481481481481,75.55555555555556,0.19265248415370784,0.22586648062699372,0.21259309174959082,83.15
31,83.16666666666667,71.85185185185186,69.62962962962963,70.37037037037037,71.11111111111111,70.37037037037037,0.22391695690651736,0.25568832138346304,0.25347653933527114,73.33333333333333,72.5925925925926,73.33333333333333,74.07407407407408,74.07407407407408,0.20459058958071252,0.24121893411157308,0.22314169743165724,83.78333333333333
32,83.51666666666667,71.11111111111111,70.37037037037037,69.62962962962963,70.37037037037037,70.37037037037037,0.1942541798507726,0.21978989384930447,0.21518163366746437,73.33333333333333,73.33333333333333,73.33333333333333,71.85185185185186,72.5925925925926,0.1791538359666312,0.20564205509231048,0.1881102899587256,83.58333333333333
33,83.2,72.5925925925926,72.5925925925926,71.85185185185186,71.85185185185186,71.85185185185186,0.19531584081274495,0.2348238091363951,0.23551997622442533,74.81481481481481,75.55555555555556,73.33333333333333,72.5925925925926,72.5925925925926,0.15931417078331667,0.22250949932883185,0.18725564030967168,83.66666666666667
34,83.86666666666667,73.33333333333333,72.5925925925926,74.07407407407408,74.07407407407408,74.07407407407408,0.17681046626358127,0.2018741430231819,0.21532331072173413,75.55555555555556,74.07407407407408,72.5925925925926,72.5925925925926,72.5925925925926,0.15514303212640468,0.19485438578520664,0.18669931141588833,84.06666666666666
35,83.78333333333333,74.07407407407408,74.81481481481481,71.85185185185186,72.5925925925926,72.5925925925926,0.17125512792004477,0.20108453395466008,0.19803783761644436,74.07407407407408,75.55555555555556,74.07407407407408,74.07407407407408,74.81481481481481,0.14768576888298546,0.19264068132680323,0.1690457448215424,84.31666666666666
36,83.93333333333334,75.55555555555556,74.81481481481481,75.55555555555556,74.81481481481481,75.55555555555556,0.17260757675049482,0.17764389888831866,0.1795006717690841,73.33333333333333,75.55555555555556,72.5925925925926,72.5925925925926,72.5925925925926,0.1714307038182462,0.18823245329161492,0.18116034523913804,84.51666666666667
37,84.46666666666667,73.33333333333333,74.07407407407408,73.33333333333333,72.5925925925926,73.33333333333333,0.1601073566272303,0.17612183209232712,0.1735336909970363,73.33333333333333,73.33333333333333,72.5925925925926,73.33333333333333,73.33333333333333,0.16536085148928342,0.19692013714186568,0.1747110335221283,84.76666666666667
38,84.96666666666667,75.55555555555556,76.29629629629629,75.55555555555556,74.81481481481481,74.81481481481481,0.1694177551677934,0.18933237741390868,0.1919201519475605,74.07407407407408,77.03703703703704,74.81481481481481,74.07407407407408,74.07407407407408,0.15886267238055118,0.19011584236803986,0.17741785654853334,85.05
39,85.18333333333334,77.03703703703704,76.29629629629629,76.29629629629629,76.29629629629629,76.29629629629629,0.1520318330300075,0.1722599920299318,0.17454742763228928,77.03703703703704,77.77777777777779,77.03703703703704,76.29629629629629,76.29629629629629,0.14751833838721118,0.1800822120366825,0.16640832962296462,85.25
40,85.36666666666667,76.29629629629629,77.77777777777779,77.03703703703704,77.03703703703704,76.29629629629629,0.153021581457169,0.16842838081496736,0.17243057220742686,77.03703703703704,78.51851851851852,76.29629629629629,75.55555555555556,75.55555555555556,0.15486330569342333,0.18137667582680783,0.16765909585753766,85.35000000000001
