epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
34,84.68333333333334,86.69784359573916,86.67186282151208,86.56793972460379,86.48999740192258,86.54195895037672,0.05700702158597251,0.04537184875594946,0.05938581318125495,86.67186282151208,86.56793972460379,86.48999740192258,86.54195895037672
15,78.08333333333334,79.86489997401922,80.0727461678358,79.39724603793194,78.95557287607171,77.89036113276175,0.11558421434112094,0.10161570994346507,0.17091803004342493,80.0727461678358,79.39724603793194,78.95557287607171,77.89036113276175
40,85.91666666666666,87.6851130163679,88.02286308131983,87.99688230709275,87.97090153286568,87.97090153286568,0.040240940244693685,0.026604401215787027,0.032726838422786834,88.02286308131983,87.99688230709275,87.97090153286568,87.97090153286568
32,84.41666666666666,86.07430501428942,86.282151208106,86.12626656274357,86.12626656274357,86.1002857885165,0.05671511322625755,0.04705978936868291,0.06787737783315548,86.282151208106,86.12626656274357,86.12626656274357,86.1002857885165
26,82.81666666666668,84.85320862561704,85.06105481943362,84.9831124967524,84.95713172252533,84.93115094829827,0.055617773743280044,0.04745334088482943,0.06938311724141275,85.06105481943362,84.9831124967524,84.95713172252533,84.93115094829827
11,74.8,76.14964925954794,76.3574954533645,75.37022603273577,75.5261106780982,74.25305274097168,0.13120547059277848,0.13967650174217722,0.25296387400115244,76.3574954533645,75.37022603273577,75.5261106780982,74.25305274097168
19,80.30000000000001,82.43699662249935,82.43699662249935,82.3850350740452,82.33307352559106,82.04728500909327,0.08685656750628427,0.06821215104783053,0.09812122975119328,82.43699662249935,82.3850350740452,82.33307352559106,82.04728500909327
10,74.33333333333333,76.09768771109378,76.22759158222915,75.65601454923356,75.75993764614185,74.72070667705898,0.11032892298509887,0.09145051538150599,0.1635651621950352,76.22759158222915,75.65601454923356,75.75993764614185,74.72070667705898
30,83.86666666666667,84.85320862561704,85.16497791634191,84.90517017407119,84.85320862561704,84.8012470771629,0.07149305367379195,0.048994791261594325,0.07301283284879223,85.16497791634191,84.90517017407119,84.85320862561704,84.8012470771629
12,75.35,77.31878409976616,77.91634190698883,77.05897635749545,76.90309171213302,76.43543777604572,0.11635388728404437,0.10621408323611443,0.17011692036412193,77.91634190698883,77.05897635749545,76.90309171213302,76.43543777604572
29,83.73333333333333,85.47674720706678,85.37282411015849,85.08703559366069,85.13899714211483,85.00909327097948,0.06454850961162645,0.049639924889332165,0.06937420144523926,85.37282411015849,85.08703559366069,85.13899714211483,85.00909327097948
35,85.01666666666667,86.12626656274357,86.20420888542478,86.20420888542478,86.15224733697065,86.25617043387894,0.05572274020708716,0.0405268608651732,0.061732107656497684,86.20420888542478,86.20420888542478,86.15224733697065,86.25617043387894
5,59.833333333333336,62.12003117692907,61.86022343465836,59.392049883086514,59.23616523772408,53.65029877890362,0.22411087864589369,0.22595453915222763,0.5413591139648705,61.86022343465836,59.392049883086514,59.23616523772408,53.65029877890362
16,79.11666666666667,81.0859963626916,80.85216939464797,80.80020784619381,80.77422707196675,80.02078461938166,0.0958193257280714,0.08985042736170416,0.14234883382328214,80.85216939464797,80.80020784619381,80.77422707196675,80.02078461938166
7,69.08333333333333,69.680436477007,70.64172512340868,68.71914783060535,68.97895557287606,67.13432060275396,0.16978387532440692,0.1510896804413685,0.29572568709499436,70.64172512340868,68.71914783060535,68.97895557287606,67.13432060275396
14,78.10000000000001,79.50116913484023,79.73499610288387,79.34528448947779,79.16341906988829,78.38399584307612,0.09284238644219135,0.08773474650620584,0.15716638555618542,79.73499610288387,79.34528448947779,79.16341906988829,78.38399584307612
3,49.21666666666666,50.87035593660691,51.727721486100286,49.6752403221616,49.441413354117955,43.621719927253835,0.20589273810898656,0.18402767683279908,0.6534800744858689,51.727721486100286,49.6752403221616,49.441413354117955,43.621719927253835
31,83.86666666666667,86.15224733697065,86.33411275656015,86.23018965965186,86.23018965965186,86.23018965965186,0.057492072970085434,0.045970792911906116,0.06574797611909544,86.33411275656015,86.23018965965186,86.23018965965186,86.23018965965186
28,82.98333333333333,84.67134320602754,84.93115094829827,84.72330475448169,84.74928552870875,84.67134320602754,0.052128458471577266,0.04560817400693784,0.06740480456444578,84.93115094829827,84.72330475448169,84.74928552870875,84.67134320602754
38,85.61666666666666,86.95765133800988,87.13951675759938,87.16549753182645,87.24343985450767,87.2954014029618,0.0383601928921985,0.02540419225901109,0.03608471186866354,87.13951675759938,87.16549753182645,87.24343985450767,87.2954014029618
25,82.5,83.99584307612366,84.25565081839439,84.12574694725903,83.89191997921537,83.89191997921537,0.07283544385983327,0.07298365853403598,0.10205805533109802,84.25565081839439,84.12574694725903,83.89191997921537,83.89191997921537
8,71.48333333333333,71.47310989867498,71.62899454403741,70.82359054299818,70.84957131722526,67.73187840997662,0.16810006771316988,0.14602611195726745,0.29809630340522,71.62899454403741,70.82359054299818,70.84957131722526,67.73187840997662
0,2.666666666666667,2.7539620680696286,4.208885424785659,3.4554429722005717,2.6500389711613406,3.4034814237464275,0.33699899241734743,1.2659212660230323,0.3091057503580143,4.208885424785659,3.4554429722005717,2.6500389711613406,3.4034814237464275
37,85.18333333333334,87.1135359833723,87.21745908028059,87.08755520914522,87.13951675759938,87.16549753182645,0.042849912505841734,0.028660896224777667,0.042353596979834006,87.21745908028059,87.08755520914522,87.13951675759938,87.16549753182645
