epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,76.79,76.59574468085107,83.51063829787235,78.19148936170212,78.98936170212765,77.92553191489363,0.3348691867053509,0.24888078550577244,0.3566065560204001,78.19148936170212,86.70212765957447,81.38297872340425,82.4468085106383,82.97872340425532,0.31721695330974825,0.2196186548381802,0.23686919966935172,78.48
12,77.78,77.3936170212766,83.77659574468085,80.0531914893617,80.85106382978722,80.0531914893617,0.2779279399930718,0.21125447305933806,0.2610453414407545,80.58510638297872,86.17021276595744,82.97872340425532,83.51063829787235,84.04255319148936,0.2920512414451917,0.2091591308203243,0.23243007518203174,79.16
13,77.69,77.12765957446808,85.1063829787234,79.7872340425532,81.11702127659575,79.7872340425532,0.3240272464715824,0.2420855129403646,0.3002099622546116,80.0531914893617,85.90425531914893,83.77659574468085,81.11702127659575,82.7127659574468,0.2834369921090795,0.23195888758191172,0.2079455162063986,79.07
14,77.88000000000001,79.25531914893617,85.1063829787234,80.58510638297872,81.91489361702128,81.11702127659575,0.31712634876795226,0.22808789119022135,0.2850217158488245,79.52127659574468,85.1063829787234,82.97872340425532,81.64893617021278,82.4468085106383,0.2997136767806567,0.23419938607422808,0.24742474046418458,79.57
15,77.96,77.3936170212766,84.04255319148936,78.98936170212765,79.7872340425532,80.58510638297872,0.3316401822835844,0.2642245905631121,0.3139414822145619,78.45744680851064,84.8404255319149,80.85106382978722,81.64893617021278,81.11702127659575,0.3051909296494721,0.2523637578255812,0.26464913931782336,79.34
16,77.48,77.92553191489363,83.77659574468085,78.19148936170212,79.7872340425532,77.3936170212766,0.3160202945112728,0.22712325786127233,0.27930117446650654,77.92553191489363,86.70212765957447,82.97872340425532,82.18085106382979,81.64893617021278,0.30015895064122,0.23023150167838202,0.25882472393842565,79.34
17,78.16,77.92553191489363,84.30851063829788,78.72340425531915,80.58510638297872,78.98936170212765,0.31216278494189575,0.2381076977292386,0.2902579379006426,77.92553191489363,83.77659574468085,80.85106382978722,81.64893617021278,81.38297872340425,0.3101184537691223,0.24229278053045575,0.26110923069790504,79.32000000000001
18,78.72,78.19148936170212,83.51063829787235,79.7872340425532,80.58510638297872,79.25531914893617,0.29606679410263753,0.2524120421387128,0.2992397467640199,79.25531914893617,85.90425531914893,84.04255319148936,81.91489361702128,81.91489361702128,0.2861077102494706,0.22115522253288686,0.24068708666306968,79.79
19,78.23,78.72340425531915,83.77659574468085,78.72340425531915,80.58510638297872,79.7872340425532,0.2731253944386597,0.22260820393128086,0.2862174859658685,80.31914893617021,85.63829787234043,82.7127659574468,81.64893617021278,81.64893617021278,0.2776561045398109,0.22426467143511206,0.22915556421917627,79.93
20,78.55,78.72340425531915,85.63829787234043,81.91489361702128,81.91489361702128,81.11702127659575,0.29022658139086727,0.2264403967782876,0.26446518529252006,78.72340425531915,86.43617021276596,82.97872340425532,81.91489361702128,82.18085106382979,0.30546073622037434,0.23422693504077113,0.2484619450831566,79.4
21,78.44,78.98936170212765,85.63829787234043,82.18085106382979,82.4468085106383,82.4468085106383,0.29759062363867067,0.2182524058532031,0.2255667617313897,78.72340425531915,85.37234042553192,84.04255319148936,83.24468085106383,83.24468085106383,0.29075773530472515,0.21357110708178106,0.22150090432120084,79.32000000000001
22,77.91,78.19148936170212,83.51063829787235,80.0531914893617,80.31914893617021,79.7872340425532,0.315729334532931,0.24916582984970534,0.3000750709598958,80.31914893617021,85.90425531914893,81.11702127659575,82.7127659574468,82.4468085106383,0.29630206448510243,0.2329275620507905,0.23423118575767798,79.07
23,77.96,78.19148936170212,81.91489361702128,78.72340425531915,79.7872340425532,80.0531914893617,0.26984200271343733,0.22847365860908178,0.24763613890081632,79.52127659574468,85.1063829787234,82.18085106382979,81.38297872340425,82.18085106382979,0.2907572668076721,0.22059435143899653,0.21402903465115297,78.93
24,78.02,79.7872340425532,83.51063829787235,80.0531914893617,81.38297872340425,80.58510638297872,0.30350620051715255,0.21044798522392918,0.23201175850240394,78.19148936170212,85.1063829787234,82.4468085106383,81.91489361702128,82.7127659574468,0.3063759772767105,0.2262532814935613,0.22752754670606237,78.97999999999999
25,78.18,77.3936170212766,82.4468085106383,79.52127659574468,78.98936170212765,78.98936170212765,0.30961808922732786,0.2710610504318605,0.31417093582195377,78.45744680851064,83.77659574468085,80.85106382978722,81.38297872340425,82.7127659574468,0.2996227839723864,0.24568041251031972,0.25307485709319255,79.56
26,79.82000000000001,78.19148936170212,83.77659574468085,80.0531914893617,81.11702127659575,81.38297872340425,0.2724145729575576,0.22754039088457184,0.26437553044556367,78.19148936170212,83.51063829787235,81.38297872340425,80.85106382978722,81.91489361702128,0.2953642348553292,0.24870373996972245,0.250887931127932,80.12
27,79.96,78.98936170212765,84.8404255319149,80.85106382978722,81.64893617021278,81.64893617021278,0.26536593927928753,0.21190276136419775,0.25385771143198205,79.25531914893617,84.04255319148936,81.91489361702128,82.4468085106383,82.97872340425532,0.2896093791072069,0.2305794443115472,0.23842351191646227,80.35
28,80.06,79.52127659574468,84.57446808510637,81.11702127659575,82.4468085106383,82.97872340425532,0.26016257848328056,0.21570236240917356,0.2425545183717899,79.7872340425532,84.8404255319149,81.91489361702128,82.4468085106383,82.4468085106383,0.28633553546511553,0.2261989277217728,0.23106286723745334,80.58999999999999
29,80.04,78.45744680851064,84.8404255319149,81.91489361702128,82.4468085106383,82.18085106382979,0.27147928877248173,0.2214161296650034,0.23242090859088732,78.98936170212765,84.8404255319149,81.91489361702128,82.97872340425532,84.04255319148936,0.2882465012383925,0.22952760687962354,0.2297043626146316,80.44
30,80.21000000000001,79.7872340425532,84.04255319148936,81.11702127659575,82.18085106382979,82.97872340425532,0.2533021410444176,0.21296468329664187,0.2362623501072176,79.52127659574468,85.1063829787234,82.18085106382979,83.77659574468085,84.30851063829788,0.28884300126500945,0.22143984181965037,0.22849163920558097,80.44
31,80.12,81.11702127659575,84.30851063829788,82.4468085106383,83.24468085106383,83.77659574468085,0.26068282250793,0.21952210585313967,0.23587265801049964,79.7872340425532,85.90425531914893,82.97872340425532,82.4468085106383,84.04255319148936,0.28831429098190325,0.21971080635254528,0.2193924529007945,80.56
32,80.08999999999999,79.7872340425532,84.30851063829788,81.11702127659575,82.4468085106383,82.4468085106383,0.2667718915491083,0.2209095422115505,0.23845082150638405,79.52127659574468,84.8404255319149,81.91489361702128,83.51063829787235,83.77659574468085,0.28417787531779665,0.21435494722852094,0.219828022825999,80.62
33,80.04,80.58510638297872,84.8404255319149,81.64893617021278,83.24468085106383,83.24468085106383,0.2613007055928044,0.2146481546616753,0.2294464494602239,80.58510638297872,85.63829787234043,82.7127659574468,84.30851063829788,84.57446808510637,0.28294487006187025,0.20274453400144338,0.21969562204533613,80.52
34,80.12,80.31914893617021,83.77659574468085,81.38297872340425,81.11702127659575,81.64893617021278,0.2556310503028687,0.21700077768885884,0.23623777179543073,80.0531914893617,85.1063829787234,82.4468085106383,83.24468085106383,83.77659574468085,0.27818348550329364,0.21352565767428822,0.22419943960313757,80.43
35,80.23,81.38297872340425,84.8404255319149,81.64893617021278,82.18085106382979,82.18085106382979,0.26338243152868207,0.20076872301474305,0.21472394059382455,79.7872340425532,84.30851063829788,82.7127659574468,83.24468085106383,82.97872340425532,0.2808640319618714,0.2113499862259574,0.22038003341899112,80.51
36,80.22,81.11702127659575,84.8404255319149,82.18085106382979,82.7127659574468,82.97872340425532,0.25465262257351606,0.2029136607492148,0.2201174640580793,80.58510638297872,85.1063829787234,82.97872340425532,83.51063829787235,83.51063829787235,0.28335399660182764,0.21177264034622995,0.22052252452507815,80.36
37,80.11,81.91489361702128,84.8404255319149,82.4468085106383,82.7127659574468,82.4468085106383,0.2408136093519638,0.19375120786368924,0.2170016572374076,81.11702127659575,85.63829787234043,82.97872340425532,83.77659574468085,84.30851063829788,0.28124013129173425,0.21422445977276394,0.218474054913954,80.41
38,80.16,80.58510638297872,85.37234042553192,82.4468085106383,83.24468085106383,82.4468085106383,0.2619391895471168,0.2024377523178402,0.22062584700867888,81.91489361702128,84.8404255319149,82.7127659574468,84.04255319148936,83.51063829787235,0.27990971198937104,0.20625248745404767,0.21460296520493127,80.36
39,80.17999999999999,80.58510638297872,85.37234042553192,83.51063829787235,83.24468085106383,83.24468085106383,0.25741276622005554,0.1960713396956563,0.21393533448775517,80.0531914893617,85.1063829787234,82.97872340425532,84.04255319148936,84.57446808510637,0.2799739173283439,0.20901936256751333,0.20976233143737807,80.41
40,79.94,80.58510638297872,86.17021276595744,82.18085106382979,84.04255319148936,84.04255319148936,0.2591046019280181,0.20750704030325295,0.2253413927026835,80.58510638297872,85.1063829787234,83.24468085106383,83.77659574468085,84.30851063829788,0.2789949632938357,0.2129204619584915,0.20995197857042097,80.42
41,80.15,80.85106382978722,85.90425531914893,82.18085106382979,83.24468085106383,82.4468085106383,0.2614679686908432,0.21009509518522154,0.22745113335235226,80.31914893617021,85.1063829787234,82.4468085106383,83.77659574468085,84.30851063829788,0.28036518902127744,0.21416555105694982,0.2118382135278141,80.36
42,80.28999999999999,80.85106382978722,85.90425531914893,82.97872340425532,83.24468085106383,83.77659574468085,0.2577832403651283,0.2065847695418347,0.2226057054171796,80.58510638297872,84.8404255319149,82.4468085106383,83.24468085106383,84.8404255319149,0.2791760340639504,0.2172680311857652,0.2128107493832815,80.42
43,80.42,81.11702127659575,86.17021276595744,82.4468085106383,83.51063829787235,84.04255319148936,0.25943256790785024,0.2044854162737195,0.21925136361586828,80.31914893617021,84.8404255319149,82.7127659574468,83.51063829787235,84.04255319148936,0.27999588909052425,0.21360292068872713,0.2088906381380038,80.39
44,80.01,81.38297872340425,86.43617021276596,82.7127659574468,83.24468085106383,84.30851063829788,0.2610238783065839,0.20471366322689916,0.2232597592208024,80.31914893617021,84.8404255319149,82.18085106382979,83.24468085106383,83.77659574468085,0.27938590505119526,0.2136069809131825,0.21210243149660993,80.35
45,80.08999999999999,80.85106382978722,86.17021276595744,82.97872340425532,83.24468085106383,83.77659574468085,0.2606327636226234,0.2028019465329596,0.21912165026046218,80.31914893617021,84.8404255319149,82.7127659574468,83.77659574468085,84.30851063829788,0.279835941481461,0.21236500878363623,0.21097375090279766,80.32000000000001
46,80.25,81.64893617021278,85.63829787234043,83.51063829787235,83.24468085106383,84.30851063829788,0.25632582547993304,0.20137851570879844,0.21458513204086233,80.58510638297872,84.57446808510637,82.7127659574468,82.97872340425532,83.77659574468085,0.27896232360991297,0.2136383474121654,0.21007006791714838,80.25999999999999
47,80.17,80.85106382978722,85.63829787234043,82.18085106382979,82.4468085106383,83.24468085106383,0.2569024517638064,0.20694243330101325,0.22152990102723163,79.7872340425532,84.8404255319149,82.97872340425532,82.7127659574468,83.77659574468085,0.27897112926485595,0.2135268115749236,0.2108786988395902,80.4
48,80.16,81.11702127659575,85.90425531914893,83.24468085106383,83.51063829787235,83.24468085106383,0.2562077135637779,0.2014075219635558,0.21486280439347183,80.0531914893617,84.8404255319149,83.24468085106383,83.51063829787235,83.51063829787235,0.2778616025830258,0.21250142558119414,0.2113980630135601,80.36
49,80.23,81.11702127659575,86.17021276595744,82.4468085106383,82.97872340425532,83.24468085106383,0.25803335236676195,0.20367991916832837,0.22023638418289587,80.0531914893617,84.8404255319149,83.24468085106383,83.77659574468085,84.57446808510637,0.27815551260620003,0.21316854312707104,0.21115597986703624,80.38
50,80.25999999999999,80.31914893617021,85.63829787234043,82.4468085106383,83.24468085106383,83.24468085106383,0.25763262685219895,0.20048065477030388,0.21496627543556016,79.7872340425532,85.1063829787234,82.97872340425532,83.51063829787235,84.04255319148936,0.27912308781425116,0.20667668617517837,0.20776681913942055,80.44
