epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
19,78.64705882352942,78.20823244552058,78.93462469733656,76.99757869249395,76.99757869249395,76.27118644067797,0.19587513220836983,0.19102062106348988,0.27637839868338965,80.02421307506053,81.71912832929782,81.23486682808718,80.99273607748184,80.99273607748184,0.12268189247923092,0.08156625149866281,0.08518175922696357,80.41176470588235
20,77.94117647058823,78.08716707021792,77.60290556900726,76.1501210653753,75.78692493946731,74.33414043583535,0.1675789389605961,0.16033922311495855,0.28955935705435226,78.93462469733656,80.1452784503632,79.29782082324455,79.66101694915254,79.41888619854721,0.13900435619398988,0.11374579729471743,0.10443943233890143,81.82352941176471
21,79.76470588235294,77.72397094430993,79.7820823244552,78.08716707021792,78.08716707021792,77.4818401937046,0.21158982904010043,0.191131476957811,0.26646604474429636,80.75060532687651,82.20338983050848,81.35593220338984,80.99273607748184,81.1138014527845,0.1356413254591007,0.11379934349446841,0.10611094376436729,82.23529411764706
22,77.58823529411765,79.29782082324455,80.50847457627118,77.72397094430993,78.32929782082324,74.33414043583535,0.2532933444668681,0.22332920571090092,0.36618141215582717,81.23486682808718,83.65617433414043,82.92978208232445,83.53510895883777,83.17191283292978,0.11831123247454009,0.09612322339143145,0.09274726425049605,82.82352941176471
23,77.94117647058823,78.69249394673123,78.4503631961259,76.1501210653753,76.1501210653753,72.15496368038741,0.23072021795756953,0.23242795611134132,0.3415971830422337,80.38740920096852,82.68765133171912,81.59806295399515,81.35593220338984,81.59806295399515,0.13678675912970056,0.1060481380093978,0.09891966748936598,81.76470588235294
24,81.76470588235294,80.99273607748184,83.17191283292978,81.23486682808718,82.08232445520581,81.23486682808718,0.1841580964191918,0.13440081388543001,0.17770218571337687,83.89830508474576,84.50363196125909,84.62469733656174,84.26150121065376,84.14043583535108,0.10838692244277592,0.08259080716839498,0.07978266205902383,84.11764705882354
25,81.23529411764706,81.23486682808718,83.05084745762711,82.20338983050848,82.20338983050848,81.59806295399515,0.1751291716886238,0.15645896215848715,0.20457083919628744,83.29297820823246,84.38256658595643,84.50363196125909,84.14043583535108,84.01937046004842,0.10958171058581467,0.09564389595784448,0.10091173693113953,83.35294117647058
26,81.64705882352942,81.84019370460048,82.44552058111381,82.08232445520581,81.84019370460048,81.59806295399515,0.13323292178135665,0.1202168663654738,0.16478603671655828,83.29297820823246,83.29297820823246,83.17191283292978,83.05084745762711,83.29297820823246,0.11859147273653498,0.09331635968561214,0.087481187188844,82.88235294117648
27,80.70588235294117,80.38740920096852,81.35593220338984,78.93462469733656,79.29782082324455,78.93462469733656,0.18399090157059578,0.1590945935192502,0.21672128123877898,82.92978208232445,83.89830508474576,83.29297820823246,83.29297820823246,83.41404358353512,0.10713053100063638,0.0768932751560309,0.0734657127161088,84.23529411764706
28,84.6470588235294,83.41404358353512,83.89830508474576,83.29297820823246,83.29297820823246,82.92978208232445,0.1362093668836947,0.11120405603091957,0.14867055861590425,84.26150121065376,85.35108958837773,85.35108958837773,85.4721549636804,85.4721549636804,0.11421246290856352,0.08895833926618135,0.08978316569413419,85.70588235294117
29,84.47058823529412,85.59322033898306,85.23002421307507,85.23002421307507,84.7457627118644,84.14043583535108,0.10204837345867698,0.09623962806957181,0.1454908821280031,84.62469733656174,85.71428571428571,85.71428571428571,85.23002421307507,85.23002421307507,0.11105833132243906,0.08678357271121287,0.07676303556631944,85.41176470588235
30,83.0,81.59806295399515,83.05084745762711,81.84019370460048,81.96125907990314,81.1138014527845,0.19489041131359613,0.15898917788599076,0.26703638604802415,84.26150121065376,84.98789346246973,85.23002421307507,84.98789346246973,84.86682808716706,0.10363124520236006,0.07877782912424272,0.07875814241504295,85.41176470588235
31,84.52941176470588,84.14043583535108,85.10895883777239,84.50363196125909,84.7457627118644,84.14043583535108,0.1314422372327193,0.12907686250139994,0.16317707259888906,85.95641646489103,86.68280871670703,86.56174334140437,86.0774818401937,86.19854721549636,0.09250308502889429,0.0728542689926309,0.06494299026541928,86.3529411764706
32,85.05882352941177,85.10895883777239,86.31961259079904,85.95641646489103,86.0774818401937,86.0774818401937,0.1102935893068735,0.09002848412643119,0.11837066185326256,85.35108958837773,85.95641646489103,85.4721549636804,85.59322033898306,85.59322033898306,0.09660292536326959,0.07419289482112515,0.06914550099232963,86.0
33,85.82352941176471,84.14043583535108,85.4721549636804,85.23002421307507,84.98789346246973,84.86682808716706,0.12184442982041516,0.07788768063184351,0.1100704816627958,84.14043583535108,84.86682808716706,85.23002421307507,85.35108958837773,85.35108958837773,0.09860935454092215,0.0736246005954451,0.06568865765387355,87.11764705882354
34,85.76470588235294,83.65617433414043,84.50363196125909,84.38256658595643,84.38256658595643,84.26150121065376,0.11640307616406359,0.10781936416375398,0.12138232804749147,84.7457627118644,85.35108958837773,85.23002421307507,85.4721549636804,85.35108958837773,0.09956681844270979,0.08280634568647885,0.07393380032584836,87.3529411764706
35,87.47058823529412,84.86682808716706,85.59322033898306,84.86682808716706,84.98789346246973,85.10895883777239,0.10429428923721751,0.08933521123697696,0.08512275114102999,85.4721549636804,86.19854721549636,85.71428571428571,85.23002421307507,85.35108958837773,0.10066157371058301,0.07925295945004387,0.07556815442838632,87.70588235294117
36,86.41176470588235,85.59322033898306,86.4406779661017,86.4406779661017,86.56174334140437,86.31961259079904,0.10487165736805726,0.06832705752712112,0.07790337222451497,85.95641646489103,87.046004842615,86.4406779661017,86.31961259079904,86.19854721549636,0.09659284372649382,0.08320372871553963,0.07540294723013548,87.17647058823529
37,87.70588235294117,86.0774818401937,86.31961259079904,86.4406779661017,86.68280871670703,86.56174334140437,0.08112644385681744,0.06618917331022839,0.055812075531124244,85.59322033898306,87.046004842615,86.68280871670703,86.92493946731234,86.92493946731234,0.1027418237594441,0.08437707019996882,0.07618102401784871,88.0
38,87.82352941176471,86.4406779661017,87.53026634382567,87.28813559322035,87.28813559322035,87.28813559322035,0.06295238329733541,0.05576760148444635,0.05395256023292046,86.0774818401937,87.16707021791767,87.046004842615,86.80387409200968,87.046004842615,0.09807658683932577,0.08307240972042843,0.07735936408804339,88.23529411764706
39,87.6470588235294,86.0774818401937,86.92493946731234,86.80387409200968,86.56174334140437,86.68280871670703,0.07629563926423719,0.06427176907369933,0.06401323863037472,86.19854721549636,86.80387409200968,86.0774818401937,86.68280871670703,86.68280871670703,0.10273616690612589,0.08305802723036551,0.07471629008748555,88.58823529411765
40,87.82352941176471,86.4406779661017,87.16707021791767,87.16707021791767,87.046004842615,87.16707021791767,0.07676938568077277,0.060070715846886204,0.058577421104689255,86.4406779661017,87.16707021791767,86.92493946731234,86.56174334140437,86.68280871670703,0.10286238905466352,0.08364395020173335,0.07558014005521058,88.29411764705883
