epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
18,69.66153846153847,73.17073170731707,75.60975609756098,73.17073170731707,73.17073170731707,73.17073170731707,0.244887335054866,0.2859405127564082,0.3296044980037686,75.60975609756098,73.17073170731707,73.17073170731707,73.17073170731707
19,71.41538461538461,76.82926829268293,81.70731707317073,78.04878048780488,78.04878048780488,78.04878048780488,0.3008550052849076,0.3004113078467415,0.33617995326851136,81.70731707317073,78.04878048780488,78.04878048780488,78.04878048780488
20,72.6923076923077,80.48780487804879,82.92682926829268,80.48780487804879,80.48780487804879,81.70731707317073,0.30580587306332474,0.2880926381411022,0.3232986602055145,82.92682926829268,80.48780487804879,80.48780487804879,81.70731707317073
21,71.36923076923077,82.92682926829268,85.36585365853658,82.92682926829268,81.70731707317073,81.70731707317073,0.2520785033717047,0.22419821484539923,0.2917251840235817,85.36585365853658,82.92682926829268,81.70731707317073,81.70731707317073
22,72.75384615384615,84.14634146341463,86.58536585365853,85.36585365853658,86.58536585365853,85.36585365853658,0.2551115103372622,0.21227101660220002,0.2849282456523081,86.58536585365853,85.36585365853658,86.58536585365853,85.36585365853658
23,73.0,82.92682926829268,85.36585365853658,82.92682926829268,81.70731707317073,81.70731707317073,0.18766431540404108,0.18319733027745327,0.26382523448312856,85.36585365853658,82.92682926829268,81.70731707317073,81.70731707317073
24,74.32307692307693,80.48780487804879,85.36585365853658,81.70731707317073,80.48780487804879,81.70731707317073,0.22779210918957774,0.20952979709942732,0.2566577756085664,85.36585365853658,81.70731707317073,80.48780487804879,81.70731707317073
25,72.06153846153846,80.48780487804879,84.14634146341463,81.70731707317073,81.70731707317073,82.92682926829268,0.2832473497213114,0.2331280874928885,0.3325210029935127,84.14634146341463,81.70731707317073,81.70731707317073,82.92682926829268
26,73.96923076923076,79.26829268292683,85.36585365853658,84.14634146341463,82.92682926829268,82.92682926829268,0.2719326426754932,0.2479299232467073,0.279757925825915,85.36585365853658,84.14634146341463,82.92682926829268,82.92682926829268
27,74.43076923076923,79.26829268292683,82.92682926829268,80.48780487804879,80.48780487804879,80.48780487804879,0.2801452292436052,0.2723622586787783,0.2801100811406033,82.92682926829268,80.48780487804879,80.48780487804879,80.48780487804879
28,73.35384615384616,78.04878048780488,82.92682926829268,81.70731707317073,81.70731707317073,79.26829268292683,0.30341959570920685,0.23097031651683744,0.34836024430001855,82.92682926829268,81.70731707317073,81.70731707317073,79.26829268292683
29,73.47692307692307,76.82926829268293,81.70731707317073,78.04878048780488,79.26829268292683,79.26829268292683,0.2664605846526328,0.2086677704794012,0.3209104646115171,81.70731707317073,78.04878048780488,79.26829268292683,79.26829268292683
30,75.53846153846155,81.70731707317073,86.58536585365853,84.14634146341463,84.14634146341463,84.14634146341463,0.2430063323657278,0.21848128104068723,0.23194743836957743,86.58536585365853,84.14634146341463,84.14634146341463,84.14634146341463
31,75.36923076923077,78.04878048780488,85.36585365853658,76.82926829268293,78.04878048780488,76.82926829268293,0.37309273297574785,0.3645051647341111,0.41065939033855514,85.36585365853658,76.82926829268293,78.04878048780488,76.82926829268293
32,74.90769230769232,87.8048780487805,89.02439024390245,90.2439024390244,89.02439024390245,87.8048780487805,0.1606053437650056,0.16165504493818222,0.20952278677834077,89.02439024390245,90.2439024390244,89.02439024390245,87.8048780487805
33,75.35384615384615,80.48780487804879,84.14634146341463,79.26829268292683,81.70731707317073,82.92682926829268,0.23565846203440213,0.20779591854516177,0.246367135987937,84.14634146341463,79.26829268292683,81.70731707317073,82.92682926829268
34,74.90769230769232,85.36585365853658,90.2439024390244,87.8048780487805,89.02439024390245,87.8048780487805,0.18605276307363697,0.1651907571632841,0.21012507136598177,90.2439024390244,87.8048780487805,89.02439024390245,87.8048780487805
35,74.49230769230769,82.92682926829268,84.14634146341463,82.92682926829268,82.92682926829268,82.92682926829268,0.20171155232975893,0.2117592941734732,0.258558977004615,84.14634146341463,82.92682926829268,82.92682926829268,82.92682926829268
36,76.01538461538462,79.26829268292683,85.36585365853658,81.70731707317073,81.70731707317073,82.92682926829268,0.31180734274818034,0.28249377835119593,0.3450131884371025,85.36585365853658,81.70731707317073,81.70731707317073,82.92682926829268
37,74.06153846153846,81.70731707317073,86.58536585365853,81.70731707317073,81.70731707317073,84.14634146341463,0.24147289187261248,0.25674056638919096,0.29651020622254154,86.58536585365853,81.70731707317073,81.70731707317073,84.14634146341463
38,76.93846153846154,82.92682926829268,89.02439024390245,86.58536585365853,86.58536585365853,87.8048780487805,0.21753718347356812,0.15419012593469764,0.17325886180392988,89.02439024390245,86.58536585365853,86.58536585365853,87.8048780487805
39,74.76923076923076,81.70731707317073,82.92682926829268,81.70731707317073,82.92682926829268,85.36585365853658,0.16195925575874107,0.2006889779756729,0.23059425677595888,82.92682926829268,81.70731707317073,82.92682926829268,85.36585365853658
40,74.92307692307692,82.92682926829268,87.8048780487805,85.36585365853658,86.58536585365853,85.36585365853658,0.22759884352818496,0.22938964664719144,0.3127873509282648,87.8048780487805,85.36585365853658,86.58536585365853,85.36585365853658
