epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
21,78.85,80.29045643153528,80.29045643153528,79.35684647302904,79.35684647302904,78.7344398340249,0.15352000469917665,0.16504341248167806,0.2189331580250326,81.43153526970954,81.6390041493776,80.29045643153528,80.18672199170125,80.29045643153528,0.12363952435398498,0.1612477194879173,0.16910412514286519,79.74
22,78.46,79.77178423236515,80.18672199170125,79.04564315352697,79.04564315352697,78.3195020746888,0.17497297858769123,0.19472483613229302,0.24725458822547686,81.01659751037344,81.53526970954357,80.91286307053942,80.29045643153528,80.08298755186722,0.11739105566045371,0.15101103459946671,0.15406062324343806,79.77
23,78.84,79.9792531120332,79.87551867219918,78.94190871369294,78.7344398340249,78.21576763485477,0.16501395805754326,0.17875461262859468,0.2308719226585823,80.8091286307054,81.43153526970954,80.60165975103735,79.77178423236515,79.77178423236515,0.1133176571017139,0.14962844367339995,0.15380808344916425,79.99000000000001
24,78.13,78.63070539419087,78.94190871369294,77.9045643153527,77.4896265560166,76.86721991701245,0.14609647320227942,0.15533160374700808,0.18628206747286383,78.83817427385893,79.5643153526971,78.63070539419087,78.11203319502074,78.11203319502074,0.11993379951976393,0.16730688311472633,0.17250284127603668,79.65
25,78.78,79.9792531120332,80.8091286307054,80.08298755186722,79.77178423236515,79.149377593361,0.1606832222010229,0.17546864479675855,0.2234338162618854,80.29045643153528,81.32780082987551,80.08298755186722,79.66804979253112,79.5643153526971,0.12112986134110149,0.17188371055183693,0.17248300318709925,79.97999999999999
26,80.0,82.0539419087137,82.0539419087137,81.43153526970954,81.43153526970954,81.32780082987551,0.12374363109832667,0.13989985278127445,0.1605384193757881,80.70539419087137,81.2240663900415,80.08298755186722,79.77178423236515,80.08298755186722,0.11801400608904813,0.16596732004951395,0.1686493975941218,80.44
27,80.13,82.15767634854771,81.74273858921161,81.2240663900415,81.2240663900415,81.32780082987551,0.11990717437632256,0.1393361839599119,0.16388329626763903,81.12033195020747,81.95020746887967,80.70539419087137,80.08298755186722,80.18672199170125,0.11588190957957961,0.16004636608782957,0.16323273955751622,80.56
28,80.38,81.6390041493776,81.74273858921161,81.2240663900415,81.43153526970954,81.53526970954357,0.12531681185688714,0.139513177812656,0.16135321135423716,80.60165975103735,81.53526970954357,80.3941908713693,80.18672199170125,79.9792531120332,0.11506398716995578,0.159634801698269,0.16309672207388795,80.80000000000001
29,80.41,81.53526970954357,82.26141078838174,81.95020746887967,81.84647302904564,81.6390041493776,0.11944316275209124,0.1356710451152717,0.15840227268556645,81.2240663900415,82.36514522821577,81.01659751037344,79.9792531120332,79.9792531120332,0.1149452062810605,0.15622640732981083,0.1592379940600792,80.91000000000001
30,80.33,81.43153526970954,81.95020746887967,81.74273858921161,81.53526970954357,81.95020746887967,0.11977995510108735,0.13140602395348097,0.1502520786196864,81.32780082987551,82.26141078838174,81.12033195020747,80.60165975103735,80.3941908713693,0.11371881203316306,0.15126896247410707,0.15463425115174415,80.94
31,80.55,81.6390041493776,81.53526970954357,81.2240663900415,81.43153526970954,81.43153526970954,0.1215038485969977,0.13344778460295897,0.16090415862225377,81.43153526970954,81.74273858921161,80.60165975103735,80.3941908713693,80.29045643153528,0.114649205118866,0.15110193108714717,0.15471006194222403,80.76
32,80.53,81.2240663900415,81.95020746887967,81.53526970954357,81.84647302904564,81.74273858921161,0.12423974082754977,0.14027522728465405,0.16436514626887647,81.2240663900415,81.84647302904564,81.32780082987551,80.70539419087137,80.70539419087137,0.11516463416686504,0.1516477159462112,0.1553577117662988,80.99
33,80.58999999999999,81.2240663900415,82.15767634854771,81.74273858921161,81.43153526970954,81.53526970954357,0.119724765797706,0.1318414087370579,0.15491716131203886,81.32780082987551,82.26141078838174,81.32780082987551,80.70539419087137,80.8091286307054,0.11278841304650752,0.14938206473825294,0.15337709413971165,80.97999999999999
34,80.71000000000001,82.36514522821577,82.57261410788381,82.4688796680498,82.0539419087137,82.15767634854771,0.11586304623788199,0.12471281933014697,0.15167676017140946,81.43153526970954,81.6390041493776,81.95020746887967,81.2240663900415,80.8091286307054,0.11306880791265811,0.14874507838384834,0.15290470820249136,81.0
35,80.65,80.70539419087137,81.84647302904564,81.32780082987551,81.12033195020747,81.2240663900415,0.12347362067500181,0.13376596101551969,0.1556017087131969,81.32780082987551,81.74273858921161,81.2240663900415,80.8091286307054,80.91286307053942,0.11263563915994404,0.14932549328744196,0.15283958604206396,81.04
36,80.54,81.6390041493776,82.0539419087137,81.95020746887967,81.84647302904564,81.6390041493776,0.1200223254490087,0.1299133944050776,0.148183001507064,81.74273858921161,82.4688796680498,81.6390041493776,81.2240663900415,81.01659751037344,0.11075271288303976,0.14591755135916176,0.15087957833007143,81.04
37,80.42,82.26141078838174,82.57261410788381,82.15767634854771,81.84647302904564,81.84647302904564,0.11520849185110807,0.1282115191437644,0.1505954954593493,81.6390041493776,81.95020746887967,81.84647302904564,80.49792531120332,80.60165975103735,0.11247288618870543,0.1467930047658825,0.15172234115710925,81.02000000000001
38,80.71000000000001,81.74273858921161,81.95020746887967,81.2240663900415,81.01659751037344,80.91286307053942,0.11836141452610616,0.12638157625833363,0.14587745697847063,81.43153526970954,82.0539419087137,81.32780082987551,80.29045643153528,80.08298755186722,0.10987217203980598,0.14389329791528896,0.1490630286886699,81.10000000000001
39,80.74,81.6390041493776,81.84647302904564,81.74273858921161,81.95020746887967,82.0539419087137,0.1223063356140667,0.13125495432250014,0.1493522955988266,81.53526970954357,81.95020746887967,81.43153526970954,80.60165975103735,80.8091286307054,0.10982066522935924,0.14226109202742515,0.14674445096453326,81.08
40,80.91000000000001,81.95020746887967,82.36514522821577,81.95020746887967,81.6390041493776,81.6390041493776,0.12142847305843876,0.13210921637961234,0.15877471552756742,81.6390041493776,82.15767634854771,81.53526970954357,81.01659751037344,81.32780082987551,0.10997806828376291,0.1416115356189937,0.14543609147789524,81.13
41,80.85,81.6390041493776,82.26141078838174,81.53526970954357,81.43153526970954,81.32780082987551,0.11889393864145417,0.12931448054070976,0.15316897429207124,81.43153526970954,82.4688796680498,81.84647302904564,81.43153526970954,81.53526970954357,0.10969756991714547,0.14114592455064734,0.14506399654670413,81.22
42,80.78,81.95020746887967,82.15767634854771,81.84647302904564,81.95020746887967,81.95020746887967,0.11948000142714046,0.12687052184082107,0.14883806862840226,81.84647302904564,82.26141078838174,81.53526970954357,81.12033195020747,81.2240663900415,0.11089155635182046,0.14168213794676443,0.14609647967283765,81.28
43,80.85,81.32780082987551,81.95020746887967,81.43153526970954,81.32780082987551,81.53526970954357,0.11826716981928687,0.1265575671877666,0.1503505817649154,81.6390041493776,82.4688796680498,81.74273858921161,81.43153526970954,81.32780082987551,0.11040254059359739,0.14122141549205294,0.14516410824730322,81.16
44,80.87,81.53526970954357,82.57261410788381,81.32780082987551,81.43153526970954,81.32780082987551,0.11935981199980028,0.12813998587213116,0.15171023610027068,81.74273858921161,82.0539419087137,81.6390041493776,81.01659751037344,81.2240663900415,0.11113886831181424,0.1421103481410064,0.14666013419583201,81.27
45,80.88,81.32780082987551,82.15767634854771,81.43153526970954,81.74273858921161,81.53526970954357,0.1182257370227229,0.12727189705227948,0.14884203937041518,81.74273858921161,82.0539419087137,81.53526970954357,80.91286307053942,81.12033195020747,0.1101633485510976,0.1421120849484385,0.1454612572807986,81.17999999999999
46,80.91000000000001,81.12033195020747,81.74273858921161,80.91286307053942,81.01659751037344,81.2240663900415,0.11819231427174168,0.12606027673763762,0.14686233918705474,81.32780082987551,82.15767634854771,81.6390041493776,80.70539419087137,80.70539419087137,0.11078445903601364,0.1421948384157386,0.14633945995407913,81.24
47,80.82000000000001,81.32780082987551,82.0539419087137,81.32780082987551,81.32780082987551,81.32780082987551,0.11923780289181038,0.1288611605865842,0.14946149606001277,81.6390041493776,82.15767634854771,81.53526970954357,80.91286307053942,81.12033195020747,0.1115317054197223,0.14396209484429962,0.14792346924092017,81.27
48,80.86,81.2240663900415,81.74273858921161,81.43153526970954,81.6390041493776,81.43153526970954,0.11752039444327539,0.1253582908553593,0.14556845152098702,81.53526970954357,81.95020746887967,81.43153526970954,80.91286307053942,80.91286307053942,0.1114661463640661,0.14312811705952366,0.1474125805534743,81.19
49,80.80000000000001,81.32780082987551,81.84647302904564,81.12033195020747,81.2240663900415,81.12033195020747,0.11687167592083886,0.12727357287933722,0.14984293246291716,81.74273858921161,81.84647302904564,81.6390041493776,80.8091286307054,80.8091286307054,0.111195990516267,0.14415215764241102,0.1480587115350732,81.27
50,80.87,81.53526970954357,82.0539419087137,81.32780082987551,81.32780082987551,81.43153526970954,0.11895051114724878,0.1278371059169599,0.1482721657615605,81.84647302904564,81.95020746887967,81.32780082987551,80.49792531120332,81.01659751037344,0.11092638964204435,0.14409649020729443,0.14829025707066185,81.2
