epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,57.1923076923077,28.237240075614366,35.58601134215501,26.110586011342157,26.110586011342157,22.56616257088847,0.7382638765805329,0.8003814998447802,0.9762025461776201,35.58601134215501,26.110586011342157,26.110586011342157,22.56616257088847
12,61.07692307692307,33.0812854442344,38.79962192816635,31.521739130434785,29.891304347826086,28.449905482041586,0.6064705848429768,0.7603676041389202,0.8072626232061024,38.79962192816635,31.521739130434785,29.891304347826086,28.449905482041586
13,57.38461538461539,29.867674858223065,35.79867674858223,29.74952741020794,29.867674858223065,28.237240075614366,0.6877548495054049,0.74463314731244,0.9167170216901628,35.79867674858223,29.74952741020794,29.867674858223065,28.237240075614366
14,59.11538461538461,30.954631379962194,39.62665406427221,30.151228733459355,31.096408317580345,28.662570888468807,0.6138649000742231,0.6481549355977876,0.7596580129276074,39.62665406427221,30.151228733459355,31.096408317580345,28.662570888468807
15,66.0,34.14461247637051,40.97353497164462,33.71928166351607,33.15217391304348,33.246691871455575,0.5597503187613728,0.6367580895452973,0.634669766194491,40.97353497164462,33.71928166351607,33.15217391304348,33.246691871455575
16,65.88461538461539,34.002835538752365,40.71361058601134,32.67958412098299,31.710775047258977,29.371455576559548,0.6194145340852736,0.701131141222642,0.8198391112505136,40.71361058601134,32.67958412098299,31.710775047258977,29.371455576559548
17,61.96153846153846,33.530245746691875,37.99621928166352,31.734404536862005,31.096408317580345,30.812854442344044,0.6231874551321248,0.6768802424203094,0.7081810921650228,37.99621928166352,31.734404536862005,31.096408317580345,30.812854442344044
18,67.23076923076923,34.002835538752365,41.28071833648393,33.93194706994329,32.79773156899811,31.758034026465026,0.6279236014733455,0.6309737512204745,0.7338727541909813,41.28071833648393,33.93194706994329,32.79773156899811,31.758034026465026
19,66.73076923076923,36.22400756143667,42.06049149338374,35.916824196597354,35.16068052930057,34.35727788279773,0.5358831421313685,0.5273865608938093,0.6004071912380883,42.06049149338374,35.916824196597354,35.16068052930057,34.35727788279773
20,69.23076923076923,34.428166351606805,41.044423440453684,34.40453686200378,34.12098298676749,34.002835538752365,0.6472994645120883,0.6449246301686128,0.6541084022126246,41.044423440453684,34.40453686200378,34.12098298676749,34.002835538752365
21,66.96153846153847,30.741965973534974,39.50850661625709,28.875236294896027,28.827977315689978,25.82703213610586,0.7856883427219744,0.7971761486838669,0.9645633195472392,39.50850661625709,28.875236294896027,28.827977315689978,25.82703213610586
22,70.07692307692308,35.89319470699433,43.76181474480151,37.00378071833648,37.99621928166352,37.02741020793951,0.612726426972094,0.5589579251860682,0.6272751961763346,43.76181474480151,37.00378071833648,37.99621928166352,37.02741020793951
23,69.57692307692308,35.79867674858223,43.123818525519845,36.10586011342155,36.672967863894144,35.16068052930057,0.6050899510090513,0.6404204536137107,0.7049657574404823,43.123818525519845,36.10586011342155,36.672967863894144,35.16068052930057
24,67.46153846153847,36.129489603024574,40.45368620037807,35.822306238185256,35.869565217391305,35.06616257088847,0.645440792392883,0.703881554857701,0.7501150778968778,40.45368620037807,35.822306238185256,35.869565217391305,35.06616257088847
25,71.11538461538461,36.79111531190926,41.635160680529296,36.93289224952741,36.1531190926276,34.92438563327032,0.6152485409586044,0.6789545261574863,0.7472007337027043,41.635160680529296,36.93289224952741,36.1531190926276,34.92438563327032
26,71.1923076923077,37.75992438563327,42.13137996219282,38.20888468809074,38.53969754253308,38.20888468809074,0.5708372780458125,0.5692653664196745,0.590332175963408,42.13137996219282,38.20888468809074,38.53969754253308,38.20888468809074
27,72.57692307692307,36.57844990548204,42.50945179584121,36.90926275992439,37.098298676748584,36.76748582230624,0.6038196066091637,0.5736164358556306,0.5774770773493365,42.50945179584121,36.90926275992439,37.098298676748584,36.76748582230624
28,73.61538461538461,38.114366729678636,44.376181474480155,38.98865784499055,39.0359168241966,39.083175803402646,0.5563116198166191,0.5892571266511691,0.5774774080217622,44.376181474480155,38.98865784499055,39.0359168241966,39.083175803402646
29,72.57692307692307,40.92627599243856,44.47069943289225,41.23345935727789,41.70604914933838,40.68998109640832,0.5342864566649855,0.5193835728461124,0.5741936813859451,44.47069943289225,41.23345935727789,41.70604914933838,40.68998109640832
30,74.88461538461539,41.16257088846881,46.502835538752365,42.34404536862004,42.29678638941399,41.77693761814745,0.48701655901510743,0.4599950369962426,0.4992459741517054,46.502835538752365,42.34404536862004,42.29678638941399,41.77693761814745
31,75.42307692307692,41.02079395085066,45.55765595463138,41.18620037807184,40.80812854442344,40.87901701323251,0.5449244400806768,0.5761499499907976,0.5689378467694126,45.55765595463138,41.18620037807184,40.80812854442344,40.87901701323251
32,73.73076923076923,40.02835538752363,45.17958412098299,41.257088846880904,41.94234404536862,39.981096408317576,0.5081421733395477,0.44007746782682,0.5124347684889912,45.17958412098299,41.257088846880904,41.94234404536862,39.981096408317576
33,74.96153846153845,41.35160680529301,47.28260869565217,42.58034026465028,43.31285444234405,42.74574669187145,0.47725781066508677,0.4092620635411345,0.420564325170437,47.28260869565217,42.58034026465028,43.31285444234405,42.74574669187145
34,75.57692307692308,39.01228733459357,44.352551984877124,39.48487712665407,39.555765595463136,39.46124763705104,0.6229035932507316,0.6051720737837016,0.6110787399074212,44.352551984877124,39.48487712665407,39.555765595463136,39.46124763705104
35,76.3076923076923,40.2882797731569,45.061436672967865,41.06805293005671,41.44612476370511,41.39886578449906,0.5224871396761395,0.49798363197369533,0.5021877684084814,45.061436672967865,41.06805293005671,41.44612476370511,41.39886578449906
36,76.23076923076924,39.36672967863894,44.87240075614366,40.68998109640832,40.619092627599244,40.97353497164462,0.554503169257567,0.5067205887969183,0.5379458265161717,44.87240075614366,40.68998109640832,40.619092627599244,40.97353497164462
37,77.07692307692308,41.98960302457467,46.668241965973536,43.43100189035917,43.80907372400756,43.90359168241966,0.49679014682135986,0.47109557790171164,0.46114113144532787,46.668241965973536,43.43100189035917,43.80907372400756,43.90359168241966
38,77.03846153846153,39.815689981096405,44.61247637051039,40.737240075614366,40.382797731569,40.45368620037807,0.5453830636643395,0.5345218791626394,0.5391969708579237,44.61247637051039,40.737240075614366,40.382797731569,40.45368620037807
39,77.96153846153845,40.85538752362949,45.34499054820416,41.517013232514174,41.61153119092628,41.800567107750474,0.5211813439912601,0.4981018429919585,0.4868772551053998,45.34499054820416,41.517013232514174,41.61153119092628,41.800567107750474
40,77.65384615384615,40.90264650283554,45.62854442344045,42.06049149338374,41.965973534971646,42.06049149338374,0.5363849071391448,0.5185791769228693,0.5074447376097797,45.62854442344045,42.06049149338374,41.965973534971646,42.06049149338374
