epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
17,78.11,72.45,72.45,70.89999999999999,70.65,70.0,0.18099448455497624,0.21770580438897014,0.2831465082089431,72.45,70.89999999999999,70.65,70.0
18,78.0,72.65,72.65,71.65,71.05,70.65,0.17837849667295816,0.22052423130720855,0.27372256367061254,72.65,71.65,71.05,70.65
19,77.72,73.0,73.0,72.89999999999999,72.6,72.25,0.15770504491403703,0.19287348773330454,0.23951343390206215,73.0,72.89999999999999,72.6,72.25
20,78.19,72.85000000000001,72.85000000000001,71.89999999999999,71.75,71.2,0.17006324140354992,0.2032976131886244,0.2659560795442186,72.85000000000001,71.89999999999999,71.75,71.2
21,78.36999999999999,74.6,74.6,74.0,73.8,73.4,0.14431785834953187,0.1753358328342438,0.21680715757246524,74.6,74.0,73.8,73.4
22,78.3,73.7,73.7,73.05,72.85000000000001,72.05,0.1665613479167223,0.21051469594705852,0.24880785165302116,73.7,73.05,72.85000000000001,72.05
23,78.21000000000001,72.85000000000001,72.85000000000001,72.25,71.95,71.15,0.1740752340015024,0.21492757799569517,0.2762252918244702,72.85000000000001,72.25,71.95,71.15
24,78.49000000000001,72.55,72.55,71.65,71.7,70.95,0.18024622511118651,0.22050511837005615,0.2782961372163969,72.55,71.65,71.7,70.95
25,77.81,72.6,72.6,72.5,72.25,71.85000000000001,0.16173063825815917,0.19518676904385757,0.2584449321936259,72.6,72.5,72.25,71.85000000000001
26,79.29,74.4,74.4,74.15,73.95,73.65,0.112209260109812,0.15096306294202805,0.1634823674747665,74.4,74.15,73.95,73.65
27,79.71000000000001,75.14999999999999,75.14999999999999,74.65,74.35000000000001,74.35000000000001,0.10877471745014192,0.14617265855893494,0.16222283629649698,75.14999999999999,74.65,74.35000000000001,74.35000000000001
28,79.66,74.65,74.65,74.45,74.2,73.95,0.12404533762484789,0.16316485109739004,0.18581717807159034,74.65,74.45,74.2,73.95
29,79.66,74.8,74.8,74.9,74.75,74.7,0.11116940526291727,0.14557875180616975,0.16070201356801653,74.8,74.9,74.75,74.7
30,79.67999999999999,75.25,75.25,75.05,74.95,74.95,0.11234068358317018,0.1507174548879266,0.1613541055760379,75.25,75.05,74.95,74.95
31,80.08,75.44999999999999,75.44999999999999,75.2,75.14999999999999,75.3,0.11525290314108133,0.15108550434932114,0.16543412760863788,75.44999999999999,75.2,75.14999999999999,75.3
32,79.73,75.35,75.35,75.3,75.14999999999999,75.25,0.10845247514545918,0.14141493754461407,0.15213010834553523,75.35,75.3,75.14999999999999,75.25
33,80.05,75.64999999999999,75.64999999999999,75.7,75.5,75.44999999999999,0.10968521516770124,0.14485426854342223,0.1625933623640471,75.64999999999999,75.7,75.5,75.44999999999999
34,79.84,75.55,75.55,74.9,74.6,74.6,0.11889424690976738,0.15365097763016822,0.16825938370521945,75.55,74.9,74.6,74.6
35,80.14,75.6,75.6,75.55,75.14999999999999,75.14999999999999,0.10852373111993074,0.1468270313926041,0.1539967777549444,75.6,75.55,75.14999999999999,75.14999999999999
36,80.04,75.85,75.85,75.55,75.5,75.25,0.10459263157099485,0.13841040430590512,0.14829366488411624,75.85,75.55,75.5,75.25
37,80.24,76.05,76.05,76.0,75.85,75.8,0.10915860956534743,0.14371268732473255,0.15447113076271396,76.05,76.0,75.85,75.8
38,79.94,75.9,75.9,75.3,75.35,75.1,0.11727370183914898,0.15526145739480857,0.17152000121328825,75.9,75.3,75.35,75.1
39,80.04,76.0,76.0,75.75,75.4,75.44999999999999,0.1156706115975976,0.15277301520109177,0.17321864418374452,76.0,75.75,75.4,75.44999999999999
40,79.79,75.8,75.8,75.55,75.35,75.4,0.11448193619027734,0.15092595014721155,0.16399807886677392,75.8,75.55,75.35,75.4
41,80.01,75.85,75.85,75.64999999999999,75.55,75.4,0.11110555477440358,0.14888091757893562,0.15657265365366504,75.85,75.64999999999999,75.55,75.4
42,80.01,75.94999999999999,75.94999999999999,75.9,75.7,75.8,0.10820059577003122,0.1460875762067735,0.1524128287652234,75.94999999999999,75.9,75.7,75.8
43,80.05,75.75,75.75,75.7,75.55,75.7,0.10651733173057437,0.14306858608499168,0.15471185501151563,75.75,75.7,75.55,75.7
44,80.07,75.9,75.9,75.8,75.6,75.8,0.10773708540946245,0.14407953627407552,0.1564192037384683,75.9,75.8,75.6,75.8
45,80.15,76.0,76.0,76.2,76.2,76.0,0.10786639673635363,0.1455528867058456,0.15386251288943992,76.0,76.2,76.2,76.0
46,80.11,76.1,76.1,75.94999999999999,75.8,75.8,0.10731116227805615,0.14516002459451557,0.1525170574887281,76.1,75.94999999999999,75.8,75.8
47,80.10000000000001,76.05,76.05,76.14999999999999,76.05,75.94999999999999,0.10813998201861977,0.1457698964327574,0.15359474944133913,76.05,76.14999999999999,76.05,75.94999999999999
48,80.02,76.05,76.05,76.14999999999999,75.85,75.8,0.10901897080242634,0.1463779681548476,0.15654163949839273,76.05,76.14999999999999,75.85,75.8
49,80.08999999999999,75.7,75.7,76.05,76.05,75.94999999999999,0.10563921140506863,0.14340568708255888,0.15066470489826086,75.7,76.05,76.05,75.94999999999999
50,79.99000000000001,76.14999999999999,76.14999999999999,76.1,76.05,75.94999999999999,0.10463665621355175,0.14306496135890484,0.1498421394077763,76.14999999999999,76.1,76.05,75.94999999999999
