epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
32,77.57692307692308,41.935483870967744,48.38709677419355,38.70967741935484,35.483870967741936,35.483870967741936,0.5845192892386788,0.9317472336473238,0.7370885474541844,38.70967741935484,51.61290322580645,32.25806451612903,25.806451612903224,32.25806451612903,0.5768768605625918,1.1415323029354032,0.717194038364369,77.92307692307693
33,78.07692307692308,54.83870967741935,58.06451612903226,54.83870967741935,51.61290322580645,51.61290322580645,0.5826268994489745,0.8179602297923643,0.7058908649496585,54.83870967741935,58.06451612903226,48.38709677419355,48.38709677419355,45.16129032258064,0.5118538171894127,0.8934300255561187,0.6205368917637303,78.8076923076923
34,77.88461538461539,48.38709677419355,48.38709677419355,48.38709677419355,41.935483870967744,48.38709677419355,0.6165257788173133,0.9454250683406975,0.8336946150768192,48.38709677419355,54.83870967741935,41.935483870967744,29.03225806451613,35.483870967741936,0.5881416168244133,1.2138543577181713,0.783540404906728,78.42307692307692
35,78.42307692307692,48.38709677419355,58.06451612903226,48.38709677419355,51.61290322580645,48.38709677419355,0.5919791113495105,0.8545468713174718,0.710267291863917,48.38709677419355,61.29032258064516,51.61290322580645,41.935483870967744,48.38709677419355,0.5555634986789477,0.9773352155037671,0.6745432339267834,79.15384615384615
36,79.03846153846153,51.61290322580645,58.06451612903226,51.61290322580645,45.16129032258064,48.38709677419355,0.690486773998747,1.0419882746719422,0.9052024710793253,45.16129032258064,58.06451612903226,45.16129032258064,35.483870967741936,38.70967741935484,0.5915408148280075,1.2148476558354413,0.7536513674375089,79.46153846153847
37,79.3076923076923,48.38709677419355,61.29032258064516,48.38709677419355,48.38709677419355,45.16129032258064,0.694272143338176,0.9056378342034827,0.8862258637868337,48.38709677419355,61.29032258064516,48.38709677419355,35.483870967741936,45.16129032258064,0.5807548344976479,1.1083434205898492,0.7414330649350105,79.1923076923077
38,79.3076923076923,51.61290322580645,51.61290322580645,48.38709677419355,48.38709677419355,48.38709677419355,0.677560903868007,0.9195923049546371,0.8542279145914857,48.38709677419355,51.61290322580645,45.16129032258064,32.25806451612903,41.935483870967744,0.6026680045610955,1.181528983743548,0.7788011572172449,80.07692307692308
39,80.07692307692308,48.38709677419355,54.83870967741935,48.38709677419355,45.16129032258064,45.16129032258064,0.6999084607607895,0.9636348121265249,0.8867531575506205,48.38709677419355,58.06451612903226,45.16129032258064,32.25806451612903,45.16129032258064,0.5841736507511908,1.2367498752443438,0.749928833670055,80.3076923076923
40,79.96153846153847,48.38709677419355,51.61290322580645,48.38709677419355,45.16129032258064,45.16129032258064,0.7049183959982568,0.9433801767137444,0.8953149978870021,48.38709677419355,54.83870967741935,48.38709677419355,29.03225806451613,45.16129032258064,0.583999220086562,1.2482046668318634,0.7522494599926128,80.11538461538461
1,11.961538461538462,12.903225806451612,16.129032258064516,12.903225806451612,3.225806451612903,6.451612903225806,0.865636293355736,1.428240545899532,1.1439241089724326,19.35483870967742,29.03225806451613,12.903225806451612,9.67741935483871,3.225806451612903,0.5903146092088953,1.6049683922461677,0.7613941248073751,16.346153846153847
2,22.76923076923077,16.129032258064516,32.25806451612903,22.58064516129032,19.35483870967742,12.903225806451612,0.8355264798587849,1.3751954776664803,1.194357530795491,25.806451612903224,32.25806451612903,19.35483870967742,25.806451612903224,19.35483870967742,0.6278107657938474,1.202804838368632,0.7054386337661974,26.30769230769231
3,27.884615384615387,19.35483870967742,25.806451612903224,19.35483870967742,16.129032258064516,9.67741935483871,0.773100571977275,1.1083545567648063,1.2362760111634095,32.25806451612903,29.03225806451613,32.25806451612903,25.806451612903224,19.35483870967742,0.6589897492479893,1.139942848614669,1.0870977649200682,33.65384615384615
4,35.07692307692308,16.129032258064516,19.35483870967742,19.35483870967742,19.35483870967742,16.129032258064516,0.808165306090227,1.1469333387416205,1.4157155410284434,22.58064516129032,29.03225806451613,16.129032258064516,9.67741935483871,16.129032258064516,0.6051035442900272,1.0037002490455158,0.9816323851164891,40.03846153846154
5,43.5,19.35483870967742,22.58064516129032,16.129032258064516,12.903225806451612,12.903225806451612,0.8244467131312816,1.2519632354661239,1.4063829878768075,19.35483870967742,29.03225806451613,22.58064516129032,12.903225806451612,12.903225806451612,0.6902286535309208,1.2071127924094571,1.0246225462126388,45.88461538461539
6,44.61538461538462,22.58064516129032,29.03225806451613,22.58064516129032,16.129032258064516,12.903225806451612,0.6211057738250783,1.0227314813807231,1.1598232864726727,25.806451612903224,32.25806451612903,25.806451612903224,16.129032258064516,19.35483870967742,0.6424779866731936,1.066394768421862,1.0511047078119347,49.46153846153846
7,45.88461538461539,22.58064516129032,22.58064516129032,22.58064516129032,19.35483870967742,22.58064516129032,0.7577553070600955,1.0701522311464258,1.172932874516568,25.806451612903224,38.70967741935484,22.58064516129032,25.806451612903224,22.58064516129032,0.5362812965026786,1.0026260211936109,0.7035776882967564,50.42307692307693
8,53.730769230769226,25.806451612903224,32.25806451612903,22.58064516129032,19.35483870967742,22.58064516129032,0.6659025283710611,0.9801176739086905,0.859830528277391,22.58064516129032,32.25806451612903,22.58064516129032,19.35483870967742,22.58064516129032,0.700819890871043,1.0986212395426993,0.9888697471469852,58.46153846153847
9,54.230769230769226,25.806451612903224,19.35483870967742,19.35483870967742,19.35483870967742,19.35483870967742,0.7365059837879193,1.4193462452331604,1.092121863467161,22.58064516129032,29.03225806451613,19.35483870967742,19.35483870967742,22.58064516129032,0.7081725497639948,1.393627582238445,1.0595858801669515,57.11538461538461
10,58.57692307692308,29.03225806451613,32.25806451612903,29.03225806451613,29.03225806451613,29.03225806451613,0.6979030449123633,1.0967713061075752,1.0963024487662332,32.25806451612903,32.25806451612903,32.25806451612903,25.806451612903224,32.25806451612903,0.6351667342016534,1.1252891468257125,0.9287075947851223,60.76923076923077
11,60.61538461538461,25.806451612903224,41.935483870967744,29.03225806451613,25.806451612903224,25.806451612903224,0.7200853247045269,0.9543924293017529,0.9778559576709935,25.806451612903224,41.935483870967744,22.58064516129032,22.58064516129032,25.806451612903224,0.634320069555073,1.0347628230977997,0.9083006285655474,62.653846153846146
12,60.73076923076923,25.806451612903224,35.483870967741936,29.03225806451613,29.03225806451613,29.03225806451613,0.5753462301687366,0.9285299228738328,0.9088271087841104,25.806451612903224,32.25806451612903,25.806451612903224,19.35483870967742,25.806451612903224,0.5602706860931168,0.8994277959688217,0.719528444142806,65.07692307692308
13,65.92307692307692,38.70967741935484,54.83870967741935,38.70967741935484,41.935483870967744,41.935483870967744,0.6953709519978972,0.906440487775986,0.9594952329223744,38.70967741935484,51.61290322580645,38.70967741935484,41.935483870967744,41.935483870967744,0.6242169863394191,0.9472664553144157,0.8818388609368292,66.88461538461539
14,63.23076923076923,45.16129032258064,45.16129032258064,48.38709677419355,35.483870967741936,48.38709677419355,0.5101338394226567,0.7135054505122194,0.6791180122191832,32.25806451612903,35.483870967741936,35.483870967741936,32.25806451612903,35.483870967741936,0.4759860023435566,1.0122631165716984,0.6395455808527338,65.76923076923077
15,65.0,41.935483870967744,51.61290322580645,38.70967741935484,35.483870967741936,38.70967741935484,0.5609243826249675,0.8186980833020052,0.7739236023872433,38.70967741935484,51.61290322580645,32.25806451612903,38.70967741935484,32.25806451612903,0.5664161541348984,0.9361417453976408,0.7281686889733375,67.8076923076923
16,66.15384615384615,41.935483870967744,45.16129032258064,35.483870967741936,38.70967741935484,32.25806451612903,0.6490925470547331,0.8780502242375141,0.8973258348149603,35.483870967741936,41.935483870967744,38.70967741935484,35.483870967741936,35.483870967741936,0.6225515443140701,0.966496390740937,0.8379732270195239,68.38461538461539
17,68.26923076923077,32.25806451612903,38.70967741935484,32.25806451612903,29.03225806451613,29.03225806451613,0.668141228597491,0.9848039072843067,0.8350809532661913,32.25806451612903,38.70967741935484,35.483870967741936,32.25806451612903,35.483870967741936,0.6005437797115696,0.9281061782470994,0.7493443550462477,70.61538461538461
18,67.61538461538461,45.16129032258064,45.16129032258064,35.483870967741936,35.483870967741936,35.483870967741936,0.49311604954662824,0.7959594820584948,0.6143246197137497,45.16129032258064,45.16129032258064,35.483870967741936,38.70967741935484,38.70967741935484,0.5031236134649765,0.747010612990064,0.6231712465551515,70.5
19,70.46153846153847,51.61290322580645,48.38709677419355,41.935483870967744,45.16129032258064,38.70967741935484,0.5594319891364825,0.8176387428876855,0.7122763343341066,48.38709677419355,48.38709677419355,48.38709677419355,45.16129032258064,48.38709677419355,0.5501106356781336,0.7291965847404145,0.6610333496746142,72.57692307692307
20,72.15384615384616,45.16129032258064,45.16129032258064,45.16129032258064,45.16129032258064,45.16129032258064,0.5087597185986177,0.6913681227353312,0.5768737451825715,38.70967741935484,45.16129032258064,38.70967741935484,25.806451612903224,38.70967741935484,0.547210746775231,0.9753595466801803,0.6619895080542313,73.8076923076923
21,71.92307692307692,38.70967741935484,35.483870967741936,38.70967741935484,38.70967741935484,35.483870967741936,0.6047652497467015,0.8309060428040858,0.7518384494880115,41.935483870967744,45.16129032258064,38.70967741935484,29.03225806451613,32.25806451612903,0.5764137835151726,1.0315457841297477,0.7551066293207371,73.6923076923077
22,72.5,41.935483870967744,51.61290322580645,45.16129032258064,45.16129032258064,41.935483870967744,0.6243488060220355,0.7885922504979506,0.8256974127054965,41.935483870967744,45.16129032258064,41.935483870967744,45.16129032258064,41.935483870967744,0.5114927964525358,0.813126394090049,0.6403334470820362,74.34615384615385
23,72.34615384615385,48.38709677419355,58.06451612903226,54.83870967741935,48.38709677419355,51.61290322580645,0.5174073819972336,0.6946187239711084,0.6309381544879228,48.38709677419355,51.61290322580645,35.483870967741936,35.483870967741936,35.483870967741936,0.47075088628597794,0.8517443696553053,0.6074083264702044,74.6923076923077
24,73.57692307692307,32.25806451612903,41.935483870967744,38.70967741935484,38.70967741935484,38.70967741935484,0.6624730279248567,0.8359439408316487,0.7934806158028982,51.61290322580645,54.83870967741935,45.16129032258064,32.25806451612903,35.483870967741936,0.5496275038308194,0.8901516293819788,0.7245440066940234,75.07692307692308
25,73.73076923076923,35.483870967741936,41.935483870967744,38.70967741935484,35.483870967741936,38.70967741935484,0.5828045333375134,0.757137052372721,0.6825822386652798,32.25806451612903,38.70967741935484,32.25806451612903,22.58064516129032,22.58064516129032,0.5540540417836559,0.9147994238931372,0.6921535831124767,75.42307692307692
26,71.34615384615385,41.935483870967744,45.16129032258064,41.935483870967744,38.70967741935484,45.16129032258064,0.5793343292128657,0.8544834779281596,0.7090573648991947,45.16129032258064,45.16129032258064,38.70967741935484,38.70967741935484,38.70967741935484,0.5697983991534961,0.9216916480680069,0.6852650039299037,73.15384615384616
27,75.73076923076924,51.61290322580645,51.61290322580645,41.935483870967744,35.483870967741936,41.935483870967744,0.5681899246729669,0.7883225373546772,0.7004748488776004,54.83870967741935,58.06451612903226,45.16129032258064,38.70967741935484,48.38709677419355,0.4757633687507722,0.8628280008002815,0.5809077411755831,76.34615384615384
28,77.34615384615384,48.38709677419355,51.61290322580645,48.38709677419355,45.16129032258064,45.16129032258064,0.5727234921988942,0.7808080846211634,0.6622400519067345,51.61290322580645,54.83870967741935,41.935483870967744,38.70967741935484,38.70967741935484,0.5170078223811523,0.8549684021452102,0.6256963278079619,77.3076923076923
29,74.57692307692308,38.70967741935484,48.38709677419355,38.70967741935484,32.25806451612903,32.25806451612903,0.5725506631124224,0.8753943229695618,0.7324040102249084,41.935483870967744,48.38709677419355,35.483870967741936,32.25806451612903,32.25806451612903,0.5100784862654344,0.9379421882533459,0.6265678851520796,76.03846153846155
30,76.92307692307693,41.935483870967744,48.38709677419355,45.16129032258064,41.935483870967744,45.16129032258064,0.4673416022391569,0.6169687293969919,0.5559700206026321,38.70967741935484,41.935483870967744,38.70967741935484,32.25806451612903,35.483870967741936,0.47871301635619135,0.8441750589089334,0.6188223525689744,77.34615384615384
31,77.46153846153845,41.935483870967744,45.16129032258064,38.70967741935484,38.70967741935484,38.70967741935484,0.4700691812040825,0.7277785921794084,0.5836705187543433,45.16129032258064,41.935483870967744,41.935483870967744,38.70967741935484,38.70967741935484,0.42040112070859437,0.7885416903121156,0.5615220335589319,78.23076923076923
32,77.3076923076923,29.03225806451613,35.483870967741936,25.806451612903224,25.806451612903224,25.806451612903224,0.6923483746697106,0.9577411645154248,0.851855550288408,38.70967741935484,38.70967741935484,32.25806451612903,22.58064516129032,29.03225806451613,0.5559345664035891,0.9683488166530527,0.6730266599044203,78.03846153846153
33,78.26923076923077,35.483870967741936,41.935483870967744,38.70967741935484,35.483870967741936,38.70967741935484,0.5169849192963973,0.6835351463787662,0.556405490671249,38.70967741935484,41.935483870967744,45.16129032258064,29.03225806451613,45.16129032258064,0.460703493125977,0.8052936580702559,0.5231380442615481,78.8076923076923
34,77.53846153846153,35.483870967741936,45.16129032258064,35.483870967741936,35.483870967741936,35.483870967741936,0.5037106452284441,0.7651325612142521,0.5888310343582368,38.70967741935484,45.16129032258064,35.483870967741936,29.03225806451613,35.483870967741936,0.45431668838606243,0.887614752328975,0.5450165056248827,78.53846153846153
35,78.53846153846153,45.16129032258064,48.38709677419355,38.70967741935484,35.483870967741936,38.70967741935484,0.6625640911290482,0.8565121406057687,0.7756489944727717,45.16129032258064,45.16129032258064,35.483870967741936,32.25806451612903,35.483870967741936,0.4987723438309566,0.8411003017545954,0.5993106810688797,78.96153846153847
36,79.23076923076923,45.16129032258064,45.16129032258064,45.16129032258064,38.70967741935484,45.16129032258064,0.5567775086139239,0.6890167749305425,0.6458242988240518,48.38709677419355,51.61290322580645,38.70967741935484,32.25806451612903,38.70967741935484,0.494184096554114,0.7753241706029665,0.5432691158268996,79.76923076923077
37,79.38461538461539,45.16129032258064,51.61290322580645,45.16129032258064,45.16129032258064,45.16129032258064,0.5723530665009975,0.6563820486018255,0.6478564336695646,45.16129032258064,48.38709677419355,45.16129032258064,32.25806451612903,41.935483870967744,0.4601129787944017,0.8582573981651465,0.5206890004886415,80.07692307692308
38,79.96153846153847,41.935483870967744,45.16129032258064,38.70967741935484,38.70967741935484,38.70967741935484,0.5567222988803782,0.6750480102176963,0.6357480679548759,38.70967741935484,41.935483870967744,38.70967741935484,32.25806451612903,35.483870967741936,0.4357088012921233,0.8461561039891645,0.49621534593433847,80.65384615384616
39,80.34615384615384,41.935483870967744,45.16129032258064,41.935483870967744,41.935483870967744,41.935483870967744,0.5254639686055242,0.6203168904757133,0.5910562997846871,41.935483870967744,41.935483870967744,41.935483870967744,32.25806451612903,38.70967741935484,0.4396769536298609,0.843391522028627,0.5032401780406196,81.0
40,80.61538461538461,41.935483870967744,48.38709677419355,41.935483870967744,41.935483870967744,41.935483870967744,0.5353730760154225,0.7098148232025485,0.6265166129617008,41.935483870967744,45.16129032258064,41.935483870967744,29.03225806451613,38.70967741935484,0.45104646965140294,0.9186496286631389,0.5240198177932401,80.92307692307692
