epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
23,67.38461538461539,36.20295779728268,36.178910664903206,34.76012985451485,32.92052422748587,32.992665624624266,0.3480409620357956,0.6648279065079133,0.6271579170035232,37.0446074305639,38.04256342431165,36.58771191535409,26.716364073584227,31.694120476133218,0.22357478333007574,0.8244530190663815,0.47226348312618216,71.26923076923077
24,69.46153846153847,36.599735481543824,37.22496092340988,35.649873752555,34.0627630155104,33.01671275700373,0.32517307256876404,0.47319427407633674,0.5295640250277638,37.69388000480943,38.78802452807503,37.501502945773716,29.373572201514968,35.44547312732957,0.22241043080877546,0.7703653168892274,0.36869539745863955,71.0
25,70.23076923076923,36.864253937717926,37.39329085006613,35.43344956113984,34.17097511121799,33.533726103162195,0.37031547792925057,0.553362783514461,0.5561566047323624,38.475411807141995,38.89623662378261,38.174822652398696,32.944571359865336,36.214981363472404,0.21260450690898727,0.6080886573306167,0.36533294309621084,73.03846153846155
26,71.42307692307692,37.82613923289648,38.72790669712637,36.32319345917999,35.7220151496934,34.49561139834075,0.326230608766346,0.5296377440889758,0.5169347664780122,39.12468438138752,39.48539136707947,38.7399302633161,34.134904412648794,37.669832872429964,0.21693637066133195,0.6381750332952271,0.33767573272879947,73.46153846153847
27,72.23076923076923,40.14668750751473,40.315017434170976,39.48539136707947,38.24696404953709,38.55957677047012,0.25202614813595137,0.43385904468479297,0.3780597166639871,40.519418059396415,40.97631357460622,40.182758206083925,35.34928459781171,38.40327041000361,0.22158631115293612,0.6213715278472707,0.3890034709908139,73.34615384615385
28,73.07692307692307,38.40327041000361,39.244920043284836,37.65780930624023,37.10472526151257,36.75604184201034,0.29475189946404623,0.46967590986103674,0.44029980275537284,38.46338824095227,39.244920043284836,37.79006853432728,33.2692076469881,35.649873752555,0.22714620362037832,0.6044409063366294,0.39609436694739814,74.73076923076924
29,73.07692307692307,39.10063724900806,39.50943849945894,38.35517614524468,37.164843092461226,37.14079596008176,0.2630572410565091,0.43495497051123516,0.4377610070991453,39.95431044847902,40.399182397499104,39.2689671756643,33.46158470602381,37.06865456294337,0.2333809602748098,0.6369680741421638,0.39948113646043165,74.61538461538461
30,74.1923076923077,39.30503787423349,39.70181555849465,38.93230732235181,37.98244559336299,38.475411807141995,0.2144613616568037,0.4286665134479896,0.304395313140448,39.8701454851509,40.27894673560178,39.5334856318384,36.76806540820007,38.49945893952146,0.20316373277802705,0.5173238536080549,0.3276758480003194,75.0
31,73.76923076923076,39.70181555849465,39.96633401466875,39.0405194180594,38.475411807141995,38.46338824095227,0.2605106879273841,0.4073666465110607,0.37527834551694617,40.89214861127811,41.2648791631598,40.57953589034508,37.6097150414813,39.55753276421787,0.20911963337563624,0.49763960216469505,0.3242639530939179,75.38461538461539
32,73.84615384615385,39.77395695563304,39.882169051340625,39.14873151376698,38.66778886617771,38.174822652398696,0.24918841568129854,0.4109831826115777,0.3773970628493762,39.8340747865817,40.19478177227366,39.36515570518216,34.63989419261753,37.934351328604066,0.21693675289304765,0.5984613959308853,0.34240705315582337,75.92307692307692
33,75.03846153846155,40.14668750751473,40.84405434651918,39.94228688228929,39.293014308043766,39.40122640375135,0.21926961872355807,0.3579881345881121,0.3315271984706635,40.55548875796561,41.21678489840087,40.483347360827224,36.046651436816155,38.944330888541536,0.24155206558828396,0.5986884344207672,0.39119514010323997,76.0
34,76.15384615384615,40.30299386798124,40.59155945653481,40.20680533846338,39.593603462787065,39.749909823253574,0.23086262832320595,0.341879710411928,0.32604832322031313,40.952266442226765,41.132619935072746,40.771912949380784,36.96044246723578,39.61765059516652,0.20666181994406121,0.5219803240975269,0.31607953987556625,76.5
35,75.61538461538461,40.9282193098473,41.68570397980041,40.85607791270891,40.483347360827224,40.59155945653481,0.2402677288044007,0.37283699526071895,0.3356018659373895,41.072502104124084,41.64963328123121,40.904172177467835,38.222916917157626,39.97835758085848,0.20247255070758716,0.47855943213215474,0.2922893224731215,77.73076923076923
36,76.8076923076923,41.31297342791872,41.76986894312853,41.06047853793435,40.435253096068294,40.6637008536732,0.2579708006519641,0.4103184197157475,0.3538275475004875,41.70975111217987,42.106528796441026,41.51737405314416,38.643741733798244,40.435253096068294,0.22333077705538382,0.4997743954373006,0.32610272391693945,76.92307692307693
37,77.11538461538461,40.820007214139714,41.409161957436574,40.435253096068294,39.713839124684384,39.76193338944331,0.21780328799809084,0.3910339406150047,0.34722671887124457,41.385114825057116,41.842010340266924,41.421185523626306,38.343152579054944,40.44727666225803,0.21643145708551995,0.4806564450383727,0.3136051444529148,77.26923076923077
38,77.65384615384615,41.036431405554886,41.4933269207647,41.120596368883014,40.83203078032945,40.952266442226765,0.1731263815407532,0.29283689844120087,0.23890132890677584,40.89214861127811,41.55344475171336,40.75988938319106,38.49945893952146,40.134663941325,0.22723946898317446,0.48803628270872546,0.31931971723501623,78.0
39,78.11538461538461,41.108572802693274,41.76986894312853,41.18071419983167,41.084525670313816,41.18071419983167,0.20296157954344243,0.3387353041726389,0.28143914257533126,41.373091258867376,42.106528796441026,41.240832030780325,38.75195382950583,40.55548875796561,0.21262728561800312,0.47673153343330327,0.3051750114329642,78.5
40,77.88461538461539,41.108572802693274,41.78189250931826,41.34904412648792,41.34904412648792,41.36106769267765,0.19051902891670056,0.3128426986191878,0.25760889280487753,41.409161957436574,41.95022243597451,41.337020560298186,38.93230732235181,40.820007214139714,0.21463793468814682,0.4707702406111801,0.30619558167111344,78.23076923076923
