epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
42,94.38,83.76156217882837,84.37821171634121,83.45323741007195,84.06988694758479,83.86433710174718,0.11987076813827928,0.07104875030951287,0.09492306836320462,84.37821171634121,83.45323741007195,84.06988694758479,83.86433710174718
33,94.34,83.35046248715314,84.48098663926002,83.76156217882837,83.86433710174718,83.96711202466598,0.12668769920717654,0.07443470535809431,0.09979732303618682,84.48098663926002,83.76156217882837,83.86433710174718,83.96711202466598
27,94.25,83.96711202466598,84.37821171634121,84.48098663926002,84.37821171634121,84.37821171634121,0.12274392808329042,0.0742854838472966,0.09857072276362022,84.37821171634121,84.48098663926002,84.37821171634121,84.37821171634121
1,85.56,70.70914696813976,73.38129496402878,69.88694758478931,67.1120246659815,69.06474820143885,0.25035424416411944,0.2667904210718155,0.2560519613326045,73.38129496402878,69.88694758478931,67.1120246659815,69.06474820143885
17,93.83,82.63103802672148,83.24768756423433,83.55601233299075,83.24768756423433,83.45323741007195,0.1329601604725021,0.08242769171804464,0.11013507082333815,83.24768756423433,83.55601233299075,83.24768756423433,83.45323741007195
24,94.28999999999999,83.24768756423433,83.96711202466598,83.45323741007195,84.06988694758479,83.86433710174718,0.13859782482038913,0.08247715849639946,0.11123807495958288,83.96711202466598,83.45323741007195,84.06988694758479,83.86433710174718
34,94.28999999999999,83.86433710174718,84.37821171634121,84.17266187050359,84.17266187050359,84.27543679342241,0.11195229853044923,0.06904234327682181,0.0914215703771125,84.37821171634121,84.17266187050359,84.17266187050359,84.27543679342241
15,93.67,81.6032887975334,82.8365878725591,82.63103802672148,82.73381294964028,82.73381294964028,0.14019723723184047,0.08395710445266648,0.11185219472645877,82.8365878725591,82.63103802672148,82.73381294964028,82.73381294964028
41,94.33,83.65878725590956,84.78931140801645,84.37821171634121,84.48098663926002,84.48098663926002,0.11187907049905237,0.06951761087412271,0.09037125892743916,84.78931140801645,84.37821171634121,84.48098663926002,84.48098663926002
40,94.28,83.65878725590956,84.68653648509765,83.86433710174718,84.17266187050359,84.06988694758479,0.11477036143194612,0.06912120103162213,0.09090450031054537,84.68653648509765,83.86433710174718,84.17266187050359,84.06988694758479
32,94.32000000000001,83.96711202466598,84.37821171634121,84.37821171634121,84.58376156217882,84.58376156217882,0.12217943642560279,0.08014066255089557,0.10425635687893896,84.37821171634121,84.37821171634121,84.58376156217882,84.58376156217882
26,94.22,83.45323741007195,84.48098663926002,84.06988694758479,84.06988694758479,84.37821171634121,0.13296508530627665,0.08896867458049094,0.11393450182647745,84.48098663926002,84.06988694758479,84.06988694758479,84.37821171634121
11,93.08999999999999,81.50051387461458,82.42548818088386,82.21993833504625,82.32271325796505,82.52826310380267,0.14085177073728022,0.0874903477758996,0.10558872889121654,82.42548818088386,82.21993833504625,82.32271325796505,82.52826310380267
46,94.44,83.65878725590956,84.78931140801645,84.17266187050359,84.27543679342241,84.17266187050359,0.12196508164059099,0.07550042589316631,0.09691834493933504,84.78931140801645,84.17266187050359,84.27543679342241,84.17266187050359
19,93.97999999999999,82.52826310380267,83.55601233299075,82.9393627954779,83.04213771839672,83.14491264131551,0.12744631359826503,0.0892344763787714,0.10323097797464756,83.55601233299075,82.9393627954779,83.04213771839672,83.14491264131551
10,93.0,80.47276464542652,82.01438848920863,81.6032887975334,81.80883864337102,81.7060637204522,0.16259218866478378,0.10179280719977303,0.13021020312547435,82.01438848920863,81.6032887975334,81.80883864337102,81.7060637204522
30,94.42,83.76156217882837,84.27543679342241,83.96711202466598,84.37821171634121,84.37821171634121,0.1134838100756305,0.06701593648715044,0.09237440898276414,84.27543679342241,83.96711202466598,84.37821171634121,84.37821171634121
47,94.42,83.65878725590956,84.37821171634121,84.06988694758479,83.96711202466598,83.96711202466598,0.11580845827709611,0.07058916059643304,0.09359116866654972,84.37821171634121,84.06988694758479,83.96711202466598,83.96711202466598
12,93.26,81.39773895169579,82.42548818088386,82.73381294964028,82.8365878725591,82.63103802672148,0.14164560402285037,0.07592842055011813,0.11019622115818492,82.42548818088386,82.73381294964028,82.8365878725591,82.63103802672148
50,94.37,83.55601233299075,83.86433710174718,83.65878725590956,83.65878725590956,83.45323741007195,0.13326634580742297,0.08511377770725524,0.1086181595582987,83.86433710174718,83.65878725590956,83.65878725590956,83.45323741007195
29,94.27,83.96711202466598,84.48098663926002,83.76156217882837,83.96711202466598,83.76156217882837,0.11320428077403343,0.0737052883336441,0.09610188485133819,84.48098663926002,83.76156217882837,83.96711202466598,83.76156217882837
35,94.3,83.65878725590956,84.37821171634121,83.96711202466598,83.86433710174718,84.06988694758479,0.12508906165610728,0.0814046644819144,0.10599432830357201,84.37821171634121,83.96711202466598,83.86433710174718,84.06988694758479
5,91.29,77.6978417266187,79.54779033915725,77.90339157245631,78.52004110996916,77.6978417266187,0.18644226829062874,0.14621156336163446,0.1727076556882456,79.54779033915725,77.90339157245631,78.52004110996916,77.6978417266187
16,93.69,82.32271325796505,82.9393627954779,82.9393627954779,83.04213771839672,83.04213771839672,0.12783598268877444,0.09436782890354557,0.11203959889077095,82.9393627954779,82.9393627954779,83.04213771839672,83.04213771839672
7,92.16,79.54779033915725,80.98663926002055,81.19218910585818,80.88386433710176,80.98663926002055,0.1677037279819352,0.09854360369492594,0.13364419608209277,80.98663926002055,81.19218910585818,80.88386433710176,80.98663926002055
43,94.33,83.65878725590956,84.58376156217882,84.58376156217882,84.06988694758479,84.37821171634121,0.1259463925148147,0.07199166242305076,0.09907769811001046,84.58376156217882,84.58376156217882,84.06988694758479,84.37821171634121
48,94.38,83.86433710174718,84.58376156217882,84.27543679342241,84.37821171634121,84.27543679342241,0.11555678511511262,0.0664874975782994,0.09132887185343647,84.58376156217882,84.27543679342241,84.37821171634121,84.27543679342241
14,93.41000000000001,82.01438848920863,82.9393627954779,83.14491264131551,82.9393627954779,82.63103802672148,0.1422679882730144,0.08222123384782,0.10984201173899044,82.9393627954779,83.14491264131551,82.9393627954779,82.63103802672148
3,89.75999999999999,75.64234326824256,78.21171634121275,76.15621788283659,76.05344295991779,76.05344295991779,0.21418193469296867,0.15230337772728972,0.1822615872622604,78.21171634121275,76.15621788283659,76.05344295991779,76.05344295991779
31,94.28999999999999,83.55601233299075,84.37821171634121,83.96711202466598,84.17266187050359,84.06988694758479,0.12567478532444415,0.0798122397444966,0.10381242211458419,84.37821171634121,83.96711202466598,84.17266187050359,84.06988694758479
28,94.35,83.45323741007195,84.06988694758479,83.24768756423433,83.45323741007195,83.45323741007195,0.12138848865877565,0.07887537021262671,0.09836733066459558,84.06988694758479,83.24768756423433,83.45323741007195,83.45323741007195
38,94.39,83.86433710174718,84.27543679342241,83.86433710174718,83.86433710174718,83.76156217882837,0.11915964747320588,0.08360410843117262,0.09804805482212342,84.27543679342241,83.86433710174718,83.86433710174718,83.76156217882837
25,94.23,83.24768756423433,84.17266187050359,83.96711202466598,84.17266187050359,84.06988694758479,0.13143412137876925,0.07082372803512847,0.10460532170428635,84.17266187050359,83.96711202466598,84.17266187050359,84.06988694758479
8,92.44,80.78108941418294,82.01438848920863,82.01438848920863,81.29496402877699,81.7060637204522,0.13579483816873011,0.09795459987019463,0.12409149160395572,82.01438848920863,82.01438848920863,81.29496402877699,81.7060637204522
0,13.100000000000001,11.510791366906476,15.00513874614594,11.510791366906476,9.249743062692703,5.4470709146968135,0.5189665938896977,1.2882288026518358,1.0980049988319251,15.00513874614594,11.510791366906476,9.249743062692703,5.4470709146968135
45,94.41000000000001,84.48098663926002,84.58376156217882,84.48098663926002,84.58376156217882,84.48098663926002,0.11590915287386354,0.07472717645602013,0.0952940741813054,84.58376156217882,84.48098663926002,84.58376156217882,84.48098663926002
44,94.42,83.96711202466598,84.48098663926002,83.86433710174718,84.37821171634121,84.06988694758479,0.11018412301789697,0.06806468021197344,0.08987465681918574,84.48098663926002,83.86433710174718,84.37821171634121,84.06988694758479
37,94.28999999999999,83.76156217882837,84.58376156217882,83.96711202466598,84.48098663926002,84.37821171634121,0.1115571160102981,0.07471933721623096,0.09096184350668482,84.58376156217882,83.96711202466598,84.48098663926002,84.37821171634121
