epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
20,73.6,70.1,70.1,69.3,67.85,67.60000000000001,0.12616463616490362,0.266112719307157,0.2521062647771439,70.95,70.95,70.0,68.55,68.8,0.12126407492905852,0.2429611019906588,0.21899333992426506,74.78
36,75.69,72.89999999999999,72.89999999999999,71.75,69.89999999999999,69.95,0.12374337071552872,0.25370238172170506,0.23213580374112153,72.25,72.25,71.85000000000001,70.5,70.95,0.11815504074096679,0.2300672427332029,0.20407254651997792,76.12
4,57.86,51.349999999999994,51.349999999999994,48.949999999999996,28.999999999999996,44.1,0.14985475962981581,1.088108708287037,0.3487441743072646,54.949999999999996,54.949999999999996,53.1,48.449999999999996,50.0,0.16169833390042188,0.4804430898388093,0.40721122696074175,61.61
21,74.14,70.85000000000001,70.85000000000001,69.95,68.4,68.60000000000001,0.12520266838371752,0.26638405898053863,0.24161446717355076,70.85000000000001,70.85000000000001,69.65,68.95,68.85,0.11981004808098077,0.23972932451171802,0.21593289460732193,75.06
42,75.72,72.75,72.75,71.75,70.05,69.95,0.1208327250368893,0.2525024820542967,0.22576168366285648,72.3,72.3,72.05,70.65,70.89999999999999,0.1175385452248156,0.22897902408614754,0.20288935312808248,76.17
33,75.78,72.7,72.7,71.75,70.65,70.15,0.1207759977504611,0.2520587488506681,0.22819620043450775,72.1,72.1,71.75,70.39999999999999,70.89999999999999,0.11856570553034544,0.23182980980258436,0.20581733187350407,76.1
27,75.48,72.6,72.6,71.6,70.45,69.89999999999999,0.12244229299947618,0.2550221049887295,0.23425102227461153,72.15,72.15,71.35000000000001,70.55,70.65,0.11766361214220522,0.2306330573838204,0.2048158141687434,75.91
1,22.75,19.400000000000002,19.400000000000002,16.900000000000002,1.4000000000000001,19.400000000000002,0.0826123277656734,1.8398962869807065,9.65445388738384e-09,21.3,21.3,20.65,14.000000000000002,20.200000000000003,0.1720692481845617,1.1761285960173653,0.20311792551399452,25.64
17,72.67,69.15,69.15,68.15,66.0,65.85,0.1278505260311067,0.29123958159578933,0.25641308827914716,68.95,68.95,68.4,67.10000000000001,67.25,0.1265022284537554,0.2598105377983302,0.2364104591435293,73.85000000000001
24,75.02,71.75,71.75,70.7,69.1,69.19999999999999,0.12612520113587378,0.2594066933315662,0.23109934101167529,71.65,71.65,70.75,69.75,70.0,0.12099164294078946,0.23835627926979217,0.21241382734684466,75.68
34,75.71,72.39999999999999,72.39999999999999,71.55,70.0,69.85,0.1215489013493061,0.25206429386525997,0.22655369840410558,72.35000000000001,72.35000000000001,71.55,70.6,70.75,0.11905773581936954,0.23119067688006908,0.20605031565578716,75.98
15,71.72,68.60000000000001,68.60000000000001,67.45,64.9,64.95,0.13915702192112805,0.31474438657971926,0.2907163752228912,67.95,67.95,67.35,65.95,66.3,0.12974626991897822,0.27046837609261276,0.24733002170674728,73.08
41,75.86,72.55,72.55,71.15,69.5,69.6,0.12596173547208306,0.2576728609642669,0.23437457423313562,72.35000000000001,72.35000000000001,71.89999999999999,70.5,70.75,0.11837041372433305,0.23072338692378253,0.20408871511172177,76.18
40,75.73,72.75,72.75,71.6,70.1,69.3,0.12410217434167861,0.2547859304845588,0.23228146391063564,72.55,72.55,71.95,70.85000000000001,71.0,0.11856373019516467,0.2289353794977069,0.20391738063122625,76.18
32,75.63,72.5,72.5,71.75,70.35,70.1,0.12097521597519517,0.2529587262851783,0.22961893769661318,72.2,72.2,71.65,70.45,70.65,0.11823085363954305,0.2301666959747672,0.2042443010731377,76.07000000000001
26,75.33,72.35000000000001,72.35000000000001,71.39999999999999,69.55,69.25,0.12564732136204837,0.2604265873174518,0.24403877546034844,72.0,72.0,71.25,69.89999999999999,70.19999999999999,0.11878072096034883,0.23214656425174324,0.2065945908277331,75.83
11,69.39999999999999,65.7,65.7,64.4,59.85,60.699999999999996,0.1388811324350536,0.3945652638558616,0.3171149048914604,65.35,65.35,65.0,63.14999999999999,63.74999999999999,0.13300382344052197,0.29932796031120235,0.26929362580826294,70.88
46,75.74,72.75,72.75,71.55,70.19999999999999,70.05,0.12241423273459076,0.252581473740538,0.2277437666755522,72.5,72.5,72.05,70.95,71.35000000000001,0.11848510567098855,0.2291101181600243,0.2038218851104831,76.17
19,73.41,69.35,69.35,68.89999999999999,66.64999999999999,67.05,0.13514288887381554,0.2856304691879177,0.26166935224716237,70.39999999999999,70.39999999999999,69.1,67.65,67.95,0.12321109697222707,0.249779208349064,0.22710939573069092,74.61
10,68.53,65.0,65.0,63.3,58.45,59.3,0.14134353861212734,0.4245037887483422,0.3423108482207612,65.0,65.0,63.949999999999996,62.7,63.349999999999994,0.13500787829980257,0.30399029631924346,0.27792710446930685,70.24000000000001
30,75.6,72.7,72.7,71.85000000000001,69.69999999999999,69.35,0.12360623344779013,0.25743341676343334,0.23442402117894323,72.1,72.1,71.65,70.35,70.55,0.11857695918530226,0.23272996007930488,0.20625590689565665,76.0
47,75.89,72.89999999999999,72.89999999999999,71.5,69.8,69.55,0.12491798173636195,0.256581891741007,0.23305455497349953,72.2,72.2,71.7,70.65,70.7,0.11816536957398056,0.23036995887290687,0.20358454217344985,76.21
12,69.94,66.5,66.5,64.95,61.85000000000001,61.7,0.1384953549131751,0.3700575475696528,0.3052873010560145,66.45,66.45,65.60000000000001,63.9,64.64999999999999,0.1297701625339687,0.2885053774062544,0.26285736293660955,71.41999999999999
50,75.8,73.0,73.0,71.25,70.0,69.65,0.12505886940285563,0.256055073839907,0.23276205934256172,72.45,72.45,71.89999999999999,70.89999999999999,70.95,0.11783140195533633,0.22873339357785882,0.20275701910988675,76.09
29,75.6,72.65,72.65,71.7,69.75,69.6,0.12203569060191512,0.2529537269829234,0.23332633877406478,72.1,72.1,71.65,70.25,70.75,0.11878887144848704,0.23180064485408364,0.20576808945349753,75.98
35,75.79,72.8,72.8,71.65,70.05,69.35,0.12436860803514717,0.25635744576267827,0.23468100909451475,72.1,72.1,71.8,70.35,70.65,0.11936518078669905,0.23217833383940162,0.20563833484941837,76.07000000000001
5,61.19,56.10000000000001,56.10000000000001,52.900000000000006,37.8,47.099999999999994,0.14909935686737302,0.8790408775022105,0.3847396108008525,57.8,57.8,56.10000000000001,52.05,53.2,0.1568998041935265,0.4279034953285009,0.36582019876969374,64.18
16,72.19,68.35,68.35,66.9,65.45,65.05,0.13945859536528588,0.30474987668553766,0.28626947394049146,68.75,68.75,67.65,66.45,66.45,0.1269402033649385,0.26290994465351103,0.24070320165965958,73.64
7,65.38000000000001,61.25000000000001,61.25000000000001,58.9,48.9,53.5,0.1432614963874221,0.6322296983647638,0.36878835548714506,61.650000000000006,61.650000000000006,60.550000000000004,57.099999999999994,59.25,0.14534889157861475,0.3582367892737447,0.3196681535930021,67.21000000000001
43,75.85,73.05,73.05,71.7,70.19999999999999,70.15,0.12209818471223115,0.2522461587882572,0.22561431691972936,72.3,72.3,72.1,70.7,71.2,0.11823334030807017,0.23021541555412114,0.20391574588395173,76.19
48,75.78,72.89999999999999,72.89999999999999,71.55,69.8,69.55,0.12258040443062782,0.25211461174512806,0.2344533908893796,72.39999999999999,72.39999999999999,71.95,70.8,70.75,0.11755042377859354,0.22859275314025582,0.20242588127949954,76.24
14,71.17,67.80000000000001,67.80000000000001,66.55,63.9,64.25,0.13386631157249212,0.32391964039769183,0.2824662907089595,67.60000000000001,67.60000000000001,66.9,65.35,65.9,0.12799407403916122,0.2731875388417393,0.24894288481328383,72.75
3,52.5,47.15,47.15,44.5,16.6,38.85,0.12811531716957691,1.4296125665447337,0.2859078777835298,49.8,49.8,47.85,44.0,44.800000000000004,0.17161975096911192,0.5587937030705612,0.4536345365009235,57.54
31,75.35,72.7,72.7,71.75,69.95,69.6,0.12125505419448017,0.25256411090909753,0.23156473055184945,72.25,72.25,71.6,70.6,70.65,0.11801224010065198,0.23025515601970253,0.20507877062588362,76.03999999999999
28,75.44999999999999,72.7,72.7,71.5,70.15,69.6,0.12325825359672307,0.2520405517084509,0.23594340734235136,72.25,72.25,71.55,70.55,70.55,0.11780111903324722,0.23018074010498824,0.2053560273351061,75.94
38,75.71,72.75,72.75,71.7,69.95,70.05,0.12321352267637847,0.2543973233968973,0.22722351822050615,72.0,72.0,71.85000000000001,70.45,70.89999999999999,0.11830835316330195,0.23019365320447832,0.204120166919827,76.12
25,75.19,72.39999999999999,72.39999999999999,71.1,69.5,69.05,0.1268697115778923,0.26108017850448956,0.24432454587605362,71.8,71.8,71.3,69.95,70.19999999999999,0.11886601194739341,0.2326926627242938,0.207140050146196,75.84
8,66.67,62.45,62.45,60.6,52.6,55.05,0.14337193733081224,0.5576752045611714,0.3805130445686381,63.1,63.1,62.1,59.25,60.650000000000006,0.14230197148397566,0.3391112625428935,0.30527838481232417,68.53
0,0.9199999999999999,0.5,0.5,0.8500000000000001,1.0,0.5,0.22569562803953888,1.8781934760148633,0.05306082703179527,2.15,2.15,2.1,1.6500000000000001,2.15,0.03385636474937202,1.9108764981664716,2.7899408998333097e-10,2.41
45,75.72,72.85000000000001,72.85000000000001,71.45,70.19999999999999,69.89999999999999,0.12069507410749791,0.24750357963923308,0.22816344780957115,72.55,72.55,72.15,70.95,71.15,0.11743647554889321,0.22759462889283896,0.20231249468227377,76.16000000000001
44,75.92,72.8,72.8,71.3,70.1,70.0,0.12257658977061509,0.25418226888314166,0.2288904271826522,72.39999999999999,72.39999999999999,71.75,70.39999999999999,70.75,0.11815070541575551,0.2298001038748771,0.20297395492199738,76.13
37,75.73,73.0,73.0,71.89999999999999,69.89999999999999,70.3,0.12133382266387342,0.25367691047540575,0.2272024344026866,72.1,72.1,71.89999999999999,70.5,70.75,0.1185268409922719,0.2317497441964224,0.20434199340993328,76.18
