epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
19,75.3529411764706,39.705882352941174,39.705882352941174,36.76470588235294,33.82352941176471,33.82352941176471,0.5271949980079251,0.7709880340850079,0.7668652472258203,42.64705882352941,42.64705882352941,44.11764705882353,39.705882352941174,41.17647058823529,0.36162785462596836,0.7060928176923047,0.5438474303234719,78.41176470588235
20,75.17647058823529,44.11764705882353,44.11764705882353,41.17647058823529,42.64705882352941,44.11764705882353,0.45837505695903125,0.6450761603306436,0.6232132228124144,42.64705882352941,42.64705882352941,41.17647058823529,41.17647058823529,41.17647058823529,0.31067684029831605,0.6240049698056822,0.41844287069905617,80.64705882352942
21,79.41176470588235,36.76470588235294,36.76470588235294,30.88235294117647,30.88235294117647,29.411764705882355,0.5142345165505129,0.7539765250266475,0.6889914158301005,42.64705882352941,42.64705882352941,38.23529411764706,35.294117647058826,38.23529411764706,0.3026813610511667,0.6472179103757965,0.41190243399220294,83.29411764705881
22,78.64705882352942,36.76470588235294,36.76470588235294,35.294117647058826,35.294117647058826,35.294117647058826,0.43642307094791355,0.7315949103948178,0.5836571027260488,39.705882352941174,39.705882352941174,36.76470588235294,32.35294117647059,36.76470588235294,0.34014255947926464,0.5798760351202177,0.4747886332603641,82.82352941176471
23,79.82352941176471,44.11764705882353,44.11764705882353,42.64705882352941,45.588235294117645,42.64705882352941,0.49703898349338593,0.6953777735205435,0.6835462956066999,42.64705882352941,42.64705882352941,42.64705882352941,44.11764705882353,42.64705882352941,0.3792931332307703,0.6801490138574953,0.5024874033867796,83.82352941176471
24,75.52941176470588,41.17647058823529,41.17647058823529,39.705882352941174,39.705882352941174,39.705882352941174,0.6070916628026787,0.7579806563467507,0.7780824772687966,44.11764705882353,44.11764705882353,42.64705882352941,38.23529411764706,41.17647058823529,0.34381536649101796,0.6709347800545183,0.4584601092781827,84.47058823529412
25,80.64705882352942,41.17647058823529,41.17647058823529,36.76470588235294,36.76470588235294,36.76470588235294,0.4392548175665605,0.6093447810947732,0.5705883390747843,41.17647058823529,41.17647058823529,41.17647058823529,42.64705882352941,41.17647058823529,0.3615061717436594,0.7090862745525581,0.48890987455983065,84.0
26,80.70588235294117,44.11764705882353,44.11764705882353,44.11764705882353,39.705882352941174,41.17647058823529,0.4481777034919051,0.7889968848731382,0.6059427652396303,45.588235294117645,45.588235294117645,41.17647058823529,38.23529411764706,41.17647058823529,0.4331759086207432,0.7757865555258296,0.5688642939171226,84.70588235294117
27,83.47058823529412,47.05882352941176,47.05882352941176,42.64705882352941,41.17647058823529,42.64705882352941,0.44074257674133954,0.7354019279086497,0.5672889342438021,42.64705882352941,42.64705882352941,42.64705882352941,44.11764705882353,45.588235294117645,0.45023291021147194,0.7795499912752706,0.5898742030407208,85.11764705882354
28,83.11764705882354,48.529411764705884,48.529411764705884,47.05882352941176,47.05882352941176,47.05882352941176,0.3215291916173609,0.47739676877673076,0.3836148460665637,51.470588235294116,51.470588235294116,45.588235294117645,42.64705882352941,45.588235294117645,0.34728168718078556,0.6985832950894643,0.4478431936618212,85.88235294117646
29,85.6470588235294,52.94117647058824,52.94117647058824,50.0,47.05882352941176,51.470588235294116,0.3140133068184642,0.5799910351271833,0.3915621348648515,54.41176470588235,54.41176470588235,48.529411764705884,42.64705882352941,48.529411764705884,0.2577685669393224,0.5693918319747728,0.3337975345931968,86.1764705882353
30,85.6470588235294,51.470588235294116,51.470588235294116,48.529411764705884,45.588235294117645,48.529411764705884,0.39401541995432443,0.6364946337796834,0.49615619974477726,50.0,50.0,47.05882352941176,42.64705882352941,47.05882352941176,0.3545051936662811,0.6909555320590324,0.4343365741215225,86.29411764705883
31,85.05882352941177,47.05882352941176,47.05882352941176,39.705882352941174,39.705882352941174,38.23529411764706,0.38909800372579517,0.6081253090309866,0.48965123050738324,54.41176470588235,54.41176470588235,50.0,45.588235294117645,50.0,0.3031265439794344,0.5591257174036357,0.3749795750811953,86.0
32,86.0,50.0,50.0,47.05882352941176,45.588235294117645,45.588235294117645,0.4373790451928097,0.7126125327914068,0.5370516089350665,50.0,50.0,47.05882352941176,42.64705882352941,47.05882352941176,0.3325101074160022,0.6954148732327189,0.4136840860987162,87.05882352941177
33,87.05882352941177,52.94117647058824,52.94117647058824,51.470588235294116,51.470588235294116,51.470588235294116,0.30634628948481646,0.47170257025999957,0.36304830637181357,51.470588235294116,51.470588235294116,50.0,45.588235294117645,50.0,0.298746305736987,0.5876140232688372,0.36826828028102504,87.52941176470588
34,86.05882352941177,50.0,50.0,48.529411764705884,48.529411764705884,48.529411764705884,0.49785310194334564,0.6779037139531818,0.6006138121687239,51.470588235294116,51.470588235294116,48.529411764705884,42.64705882352941,47.05882352941176,0.295669246245833,0.5532345743374629,0.3759014014253822,87.0
35,86.23529411764706,45.588235294117645,45.588235294117645,42.64705882352941,42.64705882352941,42.64705882352941,0.3632614847327418,0.5114887986316377,0.44469705232393025,50.0,50.0,50.0,44.11764705882353,47.05882352941176,0.28296071778544607,0.4979158411131659,0.34841855736057475,86.94117647058823
36,87.6470588235294,47.05882352941176,47.05882352941176,47.05882352941176,45.588235294117645,47.05882352941176,0.39131917730521626,0.5169386530631004,0.4593787699734755,47.05882352941176,47.05882352941176,48.529411764705884,47.05882352941176,47.05882352941176,0.3118953427628559,0.5255115742192549,0.37451080316084245,88.05882352941177
37,87.88235294117646,48.529411764705884,48.529411764705884,48.529411764705884,47.05882352941176,47.05882352941176,0.38876403890111866,0.5493613939969644,0.45035004614407387,48.529411764705884,48.529411764705884,47.05882352941176,45.588235294117645,47.05882352941176,0.31857007996672215,0.5802972877641226,0.3823974384203115,88.11764705882354
38,88.3529411764706,47.05882352941176,47.05882352941176,45.588235294117645,45.588235294117645,45.588235294117645,0.34063140185111584,0.5183376966540889,0.3990031730072449,51.470588235294116,51.470588235294116,48.529411764705884,42.64705882352941,47.05882352941176,0.3019316813305897,0.5698112260876058,0.36683574006457886,88.05882352941177
39,88.88235294117646,45.588235294117645,45.588235294117645,45.588235294117645,45.588235294117645,45.588235294117645,0.37014644940876784,0.5660351875014304,0.4359610131187899,48.529411764705884,48.529411764705884,47.05882352941176,41.17647058823529,47.05882352941176,0.3253961477483458,0.6215599407986006,0.3931338266094677,88.6470588235294
40,89.0,44.11764705882353,44.11764705882353,47.05882352941176,44.11764705882353,45.588235294117645,0.37966727627003016,0.5766595312428,0.44679366563517325,45.588235294117645,45.588235294117645,47.05882352941176,41.17647058823529,45.588235294117645,0.33875734098803467,0.6262534758434865,0.40927504459175235,89.0
