epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,49.22750949059769,55.81920903954802,63.2768361581921,59.66101694915255,61.52542372881356,60.90395480225988,0.5621592904201486,0.4127838123104495,0.3985771485639347,50.90395480225989,63.72881355932203,54.51977401129944,59.6045197740113,56.32768361581921,0.6901013120294512,0.43358007668062276,0.5587162432576449,51.46111062064095
2,55.7694005473647,57.34463276836158,66.55367231638418,62.76836158192091,65.08474576271186,64.51977401129943,0.5528036325607621,0.3247314836651068,0.38241264151870585,54.68926553672316,67.00564971751413,58.4180790960452,63.672316384180796,62.20338983050847,0.6474202709424681,0.359178423491651,0.47456738095256545,57.08484152908978
3,58.00300167740796,60.62146892655367,67.96610169491527,63.84180790960452,65.5367231638418,64.40677966101694,0.5003151488015615,0.3353787889029732,0.40868031222830364,57.6271186440678,68.7005649717514,61.80790960451977,65.87570621468927,64.85875706214689,0.6240822639045793,0.3453475461086967,0.4023934458114479,58.88584797386775
4,59.097731085018104,57.570621468926554,67.45762711864407,60.50847457627119,63.84180790960452,63.2768361581921,0.5506519845893374,0.3328450571660789,0.37313172548210216,56.89265536723164,68.0225988700565,60.67796610169491,64.57627118644068,63.84180790960452,0.6272188158107885,0.33197595411218855,0.3962723985264215,60.16597510373444
5,59.230158029487065,59.887005649717516,67.79661016949152,62.93785310734463,65.08474576271186,64.97175141242938,0.49060564596844913,0.30661627912148476,0.3270017234202765,56.666666666666664,68.58757062146893,60.96045197740113,64.57627118644068,63.10734463276836,0.6123109423641429,0.32059626319442125,0.4195009634941934,60.44848591860157
6,59.64509578882316,58.24858757062147,65.19774011299435,61.016949152542374,62.71186440677966,63.163841807909606,0.5322578750914544,0.36197863137092395,0.36280101240212537,56.836158192090394,67.68361581920904,60.056497175141246,63.954802259887,63.163841807909606,0.6120588395859661,0.3018878833137523,0.3991692611605621,60.3160589741326
7,59.07124569612431,58.47457627118644,66.15819209039549,61.63841807909605,63.72881355932203,64.23728813559322,0.4766288093787715,0.3079119500266271,0.2929579177587291,57.06214689265536,67.06214689265538,60.67796610169491,64.46327683615819,62.93785310734463,0.6045245335394112,0.3133326921119155,0.3928841095077682,60.23660280745122
8,59.71572349253995,58.644067796610166,67.57062146892655,61.694915254237294,63.672316384180796,64.40677966101694,0.47704381006542934,0.330388995209616,0.3002680812251831,57.28813559322033,68.41807909604519,60.96045197740113,65.42372881355932,64.85875706214689,0.6109614928419724,0.3009322581559491,0.3416329194492448,60.60739825196433
9,60.095347400017666,57.74011299435028,66.045197740113,60.3954802259887,63.05084745762712,63.61581920903955,0.5022114683529227,0.3454639474578754,0.3251148527173345,57.34463276836158,67.57062146892655,60.67796610169491,65.76271186440678,64.91525423728814,0.6091952355040531,0.29873182896681133,0.3821628607635718,60.86342367793767
10,59.724551955504545,56.72316384180791,64.57627118644068,59.43502824858757,60.564971751412436,61.80790960451977,0.489711793622832,0.36399602435201184,0.3135513233028453,55.6497175141243,66.77966101694915,59.71751412429378,63.10734463276836,62.655367231638415,0.6088755327925555,0.33044125189248946,0.3745320861657362,60.783967511256286
11,59.477354992495805,58.079096045197744,64.29378531073446,60.0,61.24293785310735,61.46892655367232,0.501877627665513,0.37581432892051914,0.32238400215409296,56.38418079096045,66.44067796610169,59.378531073446325,62.994350282485875,62.994350282485875,0.6055753407166302,0.3465777678085192,0.35895952647302887,60.51911362231836
12,59.70689502957535,57.34463276836158,65.5367231638418,60.22598870056497,61.80790960451977,62.259887005649716,0.5104848776016769,0.37741832763863165,0.3279345155873832,56.779661016949156,67.74011299435028,60.282485875706215,63.61581920903955,63.672316384180796,0.6149474890479316,0.3284711411964569,0.37979642784021184,60.57208440010594
13,60.52794208528295,56.779661016949156,65.64971751412429,60.11299435028249,61.35593220338983,62.31638418079096,0.5206323821534169,0.37299634357670614,0.3510017683256838,56.666666666666664,67.34463276836158,60.451977401129945,64.57627118644068,63.72881355932203,0.6083732228572736,0.3092707562457381,0.36079128337347827,60.99585062240664
14,59.698066566610756,56.61016949152542,64.7457627118644,59.83050847457627,61.29943502824858,62.20338983050847,0.5250297601835106,0.37537876763071126,0.3129823536400707,57.175141242937855,67.909604519774,60.96045197740113,64.23728813559322,64.51977401129943,0.6030738360130774,0.29966655647346624,0.3388774807614867,60.66036902975191
15,59.58329654807098,56.440677966101696,63.44632768361582,59.265536723163834,60.282485875706215,61.016949152542374,0.5075303936537978,0.3919635663031364,0.35092780698147374,55.536723163841806,66.89265536723164,59.887005649717516,63.163841807909606,63.559322033898304,0.6142055765653323,0.34666814774220284,0.3504420952259592,60.3160589741326
16,59.95409199258409,55.254237288135585,63.559322033898304,57.683615819209045,59.49152542372881,59.887005649717516,0.543699412698539,0.418352829818045,0.3754230420276959,55.14124293785311,65.59322033898304,59.152542372881356,62.82485875706215,62.655367231638415,0.6127029507987165,0.34308443131934235,0.3834548264100902,60.333715900061804
17,59.5303257702834,57.34463276836158,62.881355932203384,59.152542372881356,59.71751412429378,60.33898305084746,0.5069713971275777,0.39825042658390114,0.3413945141252701,56.55367231638419,66.49717514124293,59.265536723163834,62.54237288135593,63.05084745762712,0.6128027911034726,0.37039032908001585,0.36836884745897486,60.58091286307054
18,59.60095347400017,58.0225988700565,63.163841807909606,59.774011299435024,60.282485875706215,61.52542372881356,0.47148399927998186,0.35685098291624173,0.2907353902523821,55.762711864406775,66.045197740113,60.282485875706215,63.163841807909606,63.33333333333333,0.6119130578291625,0.3311245977137805,0.35637759932376706,60.501456696389155
19,59.486183455460406,58.13559322033899,63.78531073446327,60.22598870056497,60.96045197740113,62.54237288135593,0.48666455027878996,0.3862873265334921,0.30152087208663425,56.49717514124294,66.55367231638418,60.0,63.33333333333333,63.78531073446327,0.6091274073239419,0.34498494315588585,0.36984398067113217,60.466142844530765
20,59.64509578882316,57.40112994350282,64.01129943502825,59.03954802259888,60.282485875706215,60.84745762711864,0.5081380702046767,0.4037090269511847,0.33295651475518195,56.89265536723164,66.38418079096046,59.71751412429378,63.898305084745765,63.61581920903955,0.6140408097499143,0.33949360121277444,0.3610724905073651,60.77513904829169
21,59.04476030723052,57.79661016949152,64.80225988700565,59.71751412429378,60.451977401129945,61.46892655367232,0.498454024190166,0.41213799418951663,0.32113461048977177,56.89265536723164,67.06214689265538,59.66101694915255,62.54237288135593,63.10734463276836,0.620299986272453,0.3723254830295794,0.40433842465873454,60.13066125187605
22,59.945263529619496,56.666666666666664,62.881355932203384,58.644067796610166,59.6045197740113,60.22598870056497,0.5201454005837436,0.4274431543334305,0.35832831246761276,56.49717514124294,66.38418079096046,59.43502824858757,62.20338983050847,61.92090395480226,0.6176770699747569,0.3542962091291855,0.38653048977203636,60.52794208528295
23,59.58329654807098,56.61016949152542,63.22033898305085,58.70056497175141,59.83050847457627,61.016949152542374,0.5155847010698951,0.4094571439678952,0.2957344982015631,56.38418079096045,66.21468926553672,60.056497175141246,62.93785310734463,63.389830508474574,0.6099358229680047,0.3374534551231029,0.367499717402838,60.66036902975191
24,60.16597510373444,57.2316384180791,63.389830508474574,59.32203389830508,59.943502824858754,60.564971751412436,0.51426179011195,0.4166515655258237,0.3932663476243179,56.72316384180791,66.8361581920904,59.943502824858754,62.93785310734463,63.33333333333333,0.6072522125467505,0.3485542367953598,0.33566167744531494,60.934051381654456
25,59.70689502957535,58.30508474576271,64.97175141242938,60.90395480225988,61.92090395480226,62.42937853107344,0.48768129716961917,0.38051007914395113,0.3410566588408215,56.89265536723164,67.2316384180791,60.564971751412436,63.44632768361582,63.502824858757066,0.6070755628792066,0.32741441792294007,0.3802252522730169,60.51911362231836
26,59.34492804802684,55.87570621468927,63.389830508474574,58.53107344632769,59.83050847457627,60.22598870056497,0.512156161930601,0.42263372470709343,0.40670479341460286,55.762711864406775,66.21468926553672,59.2090395480226,61.86440677966102,62.03389830508475,0.616032079473239,0.35522363201659296,0.3899194645056656,60.227774344486626
27,59.62743886289397,57.175141242937855,64.23728813559322,58.8135593220339,60.0,61.12994350282486,0.5025921887356974,0.42538217943252854,0.38131984191468443,55.932203389830505,66.8361581920904,59.71751412429378,63.72881355932203,63.502824858757066,0.6147223522109215,0.3398422829959839,0.3671094168429961,60.57208440010594
28,59.662752714752365,56.55367231638419,64.18079096045197,58.8135593220339,59.49152542372881,60.50847457627119,0.5188741744058548,0.4194590087923705,0.37205689728033425,56.38418079096045,66.89265536723164,60.11299435028249,62.994350282485875,63.33333333333333,0.6180006541759314,0.3619978108165175,0.369814276674091,60.28074512227421
29,59.486183455460406,56.10169491525424,62.59887005649718,58.079096045197744,59.03954802259888,60.22598870056497,0.5184539382037835,0.4290560205380229,0.3545944013520289,55.932203389830505,66.045197740113,58.75706214689266,61.63841807909605,61.92090395480226,0.6236844869985771,0.37174071273360304,0.38344042052026134,60.19246049262823
30,59.865807362938114,56.271186440677965,63.559322033898304,58.30508474576271,59.152542372881356,60.33898305084746,0.5112042809925851,0.41628069091963965,0.3574596623456862,56.32768361581921,66.49717514124293,59.49152542372881,62.71186440677966,62.994350282485875,0.6144033019643047,0.3613114455871326,0.3638593536476786,60.59856978899973
