epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
35,66.28,69.67213114754098,79.09836065573771,72.54098360655738,73.36065573770492,73.77049180327869,0.5346779832177505,0.37064908297202465,0.38922773269568856,79.09836065573771,72.54098360655738,73.36065573770492,73.77049180327869
36,66.18,69.26229508196722,78.68852459016394,72.1311475409836,73.36065573770492,72.95081967213115,0.5428138453347349,0.35984879117983565,0.3839520259224858,78.68852459016394,72.1311475409836,73.36065573770492,72.95081967213115
37,65.95,69.67213114754098,78.68852459016394,72.95081967213115,74.18032786885246,73.77049180327869,0.5366516590068788,0.35516583464097906,0.38606955342851074,78.68852459016394,72.95081967213115,74.18032786885246,73.77049180327869
38,65.98,69.26229508196722,77.8688524590164,72.54098360655738,74.59016393442623,72.95081967213115,0.534805460606862,0.35775998331080633,0.3813954081219023,77.8688524590164,72.54098360655738,74.59016393442623,72.95081967213115
39,66.21000000000001,68.85245901639344,78.27868852459017,71.72131147540983,74.59016393442623,72.95081967213115,0.5399907256732313,0.3466670553164603,0.38285558725675894,78.27868852459017,71.72131147540983,74.59016393442623,72.95081967213115
40,66.17,69.26229508196722,79.50819672131148,72.1311475409836,72.95081967213115,73.77049180327869,0.5266942544401333,0.3370154878722415,0.3709477004052169,79.50819672131148,72.1311475409836,72.95081967213115,73.77049180327869
41,65.84,70.08196721311475,78.27868852459017,72.1311475409836,73.36065573770492,73.77049180327869,0.5285548387824359,0.3440110826460073,0.3749578681473348,78.27868852459017,72.1311475409836,73.36065573770492,73.77049180327869
42,66.09,70.49180327868852,78.27868852459017,71.72131147540983,73.36065573770492,73.36065573770492,0.526465694178621,0.3464168345272816,0.3778316562537515,78.27868852459017,71.72131147540983,73.36065573770492,73.36065573770492
43,65.79,70.49180327868852,79.50819672131148,71.72131147540983,73.36065573770492,73.77049180327869,0.5272657319933909,0.33809725003385926,0.37776260925008376,79.50819672131148,71.72131147540983,73.36065573770492,73.77049180327869
44,65.9,69.26229508196722,79.09836065573771,71.31147540983606,72.95081967213115,72.54098360655738,0.5296534513186312,0.3491477924015564,0.38857709571306975,79.09836065573771,71.31147540983606,72.95081967213115,72.54098360655738
45,65.9,69.67213114754098,78.27868852459017,72.54098360655738,73.36065573770492,72.54098360655738,0.5313629583755248,0.3494313093055093,0.3804062266075719,78.27868852459017,72.54098360655738,73.36065573770492,72.54098360655738
46,65.98,69.26229508196722,79.09836065573771,72.54098360655738,74.18032786885246,73.36065573770492,0.5321970678947973,0.3507165420332916,0.38213318414022057,79.09836065573771,72.54098360655738,74.18032786885246,73.36065573770492
47,66.03999999999999,69.67213114754098,79.09836065573771,73.36065573770492,73.77049180327869,74.18032786885246,0.5266256597538127,0.3466337516023353,0.3802040207751052,79.09836065573771,73.36065573770492,73.77049180327869,74.18032786885246
48,66.03,68.44262295081968,77.8688524590164,71.31147540983606,72.95081967213115,73.36065573770492,0.5356522355997767,0.3523464478141506,0.37509199715389185,77.8688524590164,71.31147540983606,72.95081967213115,73.36065573770492
49,65.96,69.26229508196722,77.8688524590164,71.72131147540983,73.77049180327869,72.1311475409836,0.5365346163305164,0.34745765716558225,0.3805574465498726,77.8688524590164,71.72131147540983,73.77049180327869,72.1311475409836
50,66.03,69.67213114754098,78.68852459016394,72.54098360655738,72.95081967213115,72.54098360655738,0.5337555640163357,0.35016665475420267,0.3788099391536707,78.68852459016394,72.54098360655738,72.95081967213115,72.54098360655738
