epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
28,86.0,82.35294117647058,82.35294117647058,80.88235294117648,80.88235294117648,79.41176470588235,0.12283675065811943,0.16328309914645028,0.15972092772146895,86.76470588235294,86.76470588235294,86.76470588235294,85.29411764705883,85.29411764705883,0.1275932609158404,0.1891305918860085,0.16366001047190087,86.47058823529412
29,86.0,82.35294117647058,82.35294117647058,76.47058823529412,75.0,76.47058823529412,0.2290230358348173,0.3326016189457197,0.29054515031954503,85.29411764705883,85.29411764705883,80.88235294117648,77.94117647058823,80.88235294117648,0.16456771576229262,0.26256674878737507,0.20579428829409932,86.82352941176471
30,88.0,86.76470588235294,86.76470588235294,86.76470588235294,85.29411764705883,85.29411764705883,0.16991120226242962,0.22843805349924984,0.212606996977929,85.29411764705883,85.29411764705883,83.82352941176471,83.82352941176471,82.35294117647058,0.17119335361263333,0.23802444689414082,0.21389761512871952,87.76470588235294
31,87.11764705882354,88.23529411764706,88.23529411764706,86.76470588235294,85.29411764705883,85.29411764705883,0.14201004036209164,0.18987008907339153,0.17253868911941833,86.76470588235294,86.76470588235294,86.76470588235294,83.82352941176471,83.82352941176471,0.16353224195978222,0.21697001553633632,0.20047438037281443,87.6470588235294
32,87.3529411764706,88.23529411764706,88.23529411764706,88.23529411764706,88.23529411764706,88.23529411764706,0.1512637136175352,0.20360694288769188,0.18320945403380967,88.23529411764706,88.23529411764706,83.82352941176471,83.82352941176471,82.35294117647058,0.17289309926769314,0.2601116353317219,0.21070925575278118,87.41176470588236
33,88.0,88.23529411764706,88.23529411764706,86.76470588235294,85.29411764705883,85.29411764705883,0.15757057465174618,0.19865158222177448,0.18581723327827188,85.29411764705883,85.29411764705883,83.82352941176471,83.82352941176471,83.82352941176471,0.1387045344009119,0.20289467998287258,0.16539798865487412,88.94117647058823
34,88.29411764705883,89.70588235294117,89.70588235294117,88.23529411764706,88.23529411764706,88.23529411764706,0.13318476847866,0.1667855104760212,0.16020248716217195,91.17647058823529,91.17647058823529,86.76470588235294,86.76470588235294,86.76470588235294,0.12117608614704188,0.18064739346942482,0.14723519223580764,88.6470588235294
35,88.41176470588236,88.23529411764706,88.23529411764706,85.29411764705883,83.82352941176471,83.82352941176471,0.1266948959844954,0.1926592944518608,0.16136424074607558,88.23529411764706,88.23529411764706,86.76470588235294,86.76470588235294,86.76470588235294,0.12582436927101193,0.18285928272149143,0.15169965661511137,87.76470588235294
36,88.17647058823529,88.23529411764706,88.23529411764706,88.23529411764706,88.23529411764706,86.76470588235294,0.10983049146392766,0.14538856245139065,0.12814887631178515,86.76470588235294,86.76470588235294,86.76470588235294,86.76470588235294,86.76470588235294,0.11441947870394763,0.1488066015436369,0.13362988791008684,88.94117647058823
37,89.05882352941177,92.64705882352942,92.64705882352942,91.17647058823529,91.17647058823529,91.17647058823529,0.1186835196088342,0.14253202431342182,0.1358222861415717,91.17647058823529,91.17647058823529,89.70588235294117,88.23529411764706,88.23529411764706,0.12297037221929606,0.16681439966401634,0.1453690836445539,89.23529411764706
38,89.70588235294117,89.70588235294117,89.70588235294117,88.23529411764706,88.23529411764706,88.23529411764706,0.10644723036709954,0.13920243478873195,0.12151976125558711,89.70588235294117,89.70588235294117,89.70588235294117,89.70588235294117,89.70588235294117,0.1141808547956102,0.15619806923410473,0.13280408993915227,89.8235294117647
39,89.3529411764706,89.70588235294117,89.70588235294117,89.70588235294117,88.23529411764706,86.76470588235294,0.14425794057109775,0.1911151746616644,0.1708589327183181,89.70588235294117,89.70588235294117,89.70588235294117,86.76470588235294,88.23529411764706,0.12536021672627506,0.17039143644711552,0.14732283948798297,89.52941176470588
40,89.47058823529412,88.23529411764706,88.23529411764706,88.23529411764706,88.23529411764706,88.23529411764706,0.10863446510013412,0.14954352817114663,0.12716940238289934,92.64705882352942,92.64705882352942,88.23529411764706,86.76470588235294,88.23529411764706,0.11897448428413447,0.16117789388141213,0.13928879844629363,90.0
