epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
21,59.31844265913304,56.792873051224944,59.68819599109132,57.46102449888642,57.906458797327396,57.23830734966593,0.3965070518444598,0.3349464249585086,0.4679209427354062,57.906458797327396,63.69710467706013,60.57906458797328,60.13363028953229,61.46993318485523,0.4283366963836569,0.32920102582304983,0.3638642477686737,60.439657455636976
22,59.406727288779024,56.347438752783965,61.915367483296215,58.797327394209354,59.02004454342984,59.02004454342984,0.4025298396543455,0.3649184635288029,0.4604984321311557,57.23830734966593,62.58351893095768,58.797327394209354,59.24276169265033,60.13363028953229,0.44554144321905964,0.3719943653418425,0.4048387433746712,60.36902975192019
23,59.64509578882316,55.90200445434298,59.46547884187082,56.12472160356348,56.12472160356348,55.90200445434298,0.3813816414267563,0.3545668489118269,0.44469484432719836,56.57015590200446,62.80623608017817,57.906458797327396,57.906458797327396,58.797327394209354,0.4184425399175385,0.3753443459640764,0.39367092735185594,60.08651893705306
24,58.85053412200936,56.12472160356348,60.57906458797328,56.12472160356348,57.46102449888642,56.12472160356348,0.4315261918517817,0.38363943303615833,0.5169099830124009,56.12472160356348,63.02895322939867,57.46102449888642,59.46547884187082,59.24276169265033,0.4340097947164909,0.38552431652653435,0.4113192349679289,59.945263529619496
25,59.027103381301316,55.90200445434298,61.24721603563474,56.12472160356348,56.347438752783965,55.45657015590201,0.42911650964238096,0.3721405206739714,0.48341957862185325,57.46102449888642,63.02895322939867,59.910913140311806,59.24276169265033,60.57906458797328,0.4267456031380842,0.3102470029368817,0.3607461699647674,59.73338041846914
26,59.35375651099144,56.12472160356348,61.02449888641426,56.57015590200446,56.57015590200446,55.90200445434298,0.423365502128463,0.3744709285320056,0.4889470118807928,57.01559020044543,62.58351893095768,57.6837416481069,58.57461024498887,57.906458797327396,0.4424753243847489,0.371531007494895,0.3866854012036539,60.23660280745122
27,58.73576410346959,54.342984409799556,58.12917594654788,53.67483296213808,53.89755011135857,52.78396436525612,0.4694737548300637,0.43432092224637314,0.5754032966807184,55.45657015590201,62.58351893095768,56.792873051224944,57.6837416481069,57.6837416481069,0.466707052521922,0.3397334660276097,0.39345088556626584,59.95409199258409
28,59.23898649245166,55.90200445434298,63.474387527839646,57.46102449888642,59.02004454342984,58.797327394209354,0.4419308390576624,0.3814326264089592,0.48533099334848895,58.35189309576837,63.69710467706013,59.46547884187082,59.68819599109132,59.46547884187082,0.43568085557279457,0.35036241622571257,0.3893546510442417,60.16597510373444
29,59.009446455372114,55.233853006681514,60.57906458797328,55.67928730512249,55.67928730512249,54.12026726057907,0.44744417329807495,0.4042609185587248,0.5481199908025216,56.792873051224944,62.1380846325167,57.46102449888642,59.02004454342984,57.906458797327396,0.45260153794241786,0.4087183705486902,0.4100115721619536,59.5303257702834
30,59.22132956652247,55.01113585746103,61.24721603563474,57.23830734966593,57.6837416481069,56.12472160356348,0.4297038008772508,0.3616806315884301,0.49254512971580705,54.56570155902004,61.02449888641426,57.46102449888642,58.57461024498887,57.23830734966593,0.4499426767108369,0.34179644219254884,0.3582147400341812,60.25425973338042
1,49.04211176834114,52.338530066815146,57.906458797327396,53.4521158129176,52.78396436525612,52.11581291759465,0.38740124157748207,0.43911747386724537,0.5276760488508615,52.11581291759465,57.01559020044543,54.342984409799556,51.44766146993318,53.4521158129176,0.46300369770189825,0.39715756004185526,0.466036268184244,50.55177893528736
2,54.46278802860422,55.67928730512249,59.68819599109132,57.906458797327396,56.347438752783965,56.57015590200446,0.3863747032701942,0.38354649314060946,0.4065041014017314,53.89755011135857,60.57906458797328,55.01113585746103,56.12472160356348,55.90200445434298,0.444480205749897,0.3939668195729268,0.39220033806772603,55.107265825019866
3,56.228480621523794,53.67483296213808,60.35634743875279,55.67928730512249,56.12472160356348,55.233853006681514,0.3641267608175325,0.37292412533686586,0.4875117144152955,54.56570155902004,61.915367483296215,56.57015590200446,56.792873051224944,56.57015590200446,0.43264416584790166,0.371369336254077,0.41837014772870945,56.81998764015185
4,57.252582325417144,56.347438752783965,60.57906458797328,57.46102449888642,58.57461024498887,57.23830734966593,0.37431518321990126,0.3449598604537639,0.4349068574392488,55.90200445434298,62.58351893095768,58.797327394209354,59.46547884187082,58.57461024498887,0.3933378434124873,0.3199837404386875,0.3543470555741301,58.08245784408934
5,57.83526088108061,54.12026726057907,60.13363028953229,56.12472160356348,58.12917594654788,56.792873051224944,0.41509429085669153,0.3643106928956777,0.4922050035328346,57.23830734966593,62.360801781737194,58.12917594654788,60.801781737193764,59.46547884187082,0.3957835871438218,0.2928115339314555,0.36017261507772813,58.462081751567055
6,57.967687825549575,55.45657015590201,60.57906458797328,56.57015590200446,57.01559020044543,55.67928730512249,0.39013204559872944,0.34986774932846704,0.4721034681788084,56.347438752783965,63.25167037861915,58.35189309576837,58.797327394209354,58.797327394209354,0.3995927019734239,0.2904812170782918,0.3310769889921861,59.28312880727466
7,58.88584797386775,55.233853006681514,61.02449888641426,56.57015590200446,58.57461024498887,55.45657015590201,0.425230666158362,0.3624068017411659,0.46739602099714933,56.792873051224944,62.58351893095768,58.797327394209354,59.24276169265033,58.35189309576837,0.426004959110838,0.29410013455407813,0.35383778713008707,59.34492804802684
8,59.32727112209765,56.347438752783965,59.910913140311806,57.01559020044543,57.6837416481069,55.01113585746103,0.3835255973263582,0.34170855361504693,0.48512936695866626,57.46102449888642,63.91982182628062,59.910913140311806,59.02004454342984,60.57906458797328,0.4049399314250669,0.3367102910681835,0.35270999356854166,60.03354815926547
9,59.68923810364616,55.45657015590201,61.02449888641426,56.12472160356348,56.57015590200446,56.12472160356348,0.42673691197767505,0.3879547581825671,0.49088350051203317,55.67928730512249,63.02895322939867,57.906458797327396,58.797327394209354,59.02004454342984,0.432068971535248,0.374900190980701,0.4004265966461537,60.21011741855743
10,59.11538801094729,55.67928730512249,61.24721603563474,56.57015590200446,57.46102449888642,55.90200445434298,0.4138759231631217,0.3666754039608121,0.5305258937939231,56.792873051224944,62.80623608017817,58.57461024498887,59.46547884187082,59.02004454342984,0.3966565254807277,0.3688736633797307,0.3706257149308194,60.03354815926547
11,59.4685265295312,54.56570155902004,59.24276169265033,55.45657015590201,55.67928730512249,56.57015590200446,0.3699086369726181,0.3086778939274287,0.4585308270522638,56.57015590200446,60.801781737193764,58.57461024498887,58.797327394209354,58.57461024498887,0.3891462959164874,0.2913034657816794,0.30552889784052056,60.510285159353764
12,59.22132956652247,55.67928730512249,59.02004454342984,57.01559020044543,57.906458797327396,56.347438752783965,0.362494035153607,0.3068204876159874,0.39866298132901895,55.233853006681514,59.910913140311806,57.906458797327396,57.46102449888642,57.906458797327396,0.40674461226360425,0.3256943607576924,0.3375729423180048,59.839321974044324
13,58.72693564050498,54.56570155902004,59.24276169265033,56.12472160356348,55.90200445434298,56.12472160356348,0.3864322745508021,0.35983491004562074,0.5033399218048101,56.347438752783965,61.69265033407573,56.792873051224944,57.906458797327396,56.792873051224944,0.43147764686966106,0.37864631460733356,0.42131953203757805,59.80400812218593
14,58.39145404785027,57.01559020044543,58.12917594654788,56.12472160356348,56.57015590200446,55.233853006681514,0.4067495703304044,0.37747572454940204,0.4370622494098409,56.792873051224944,60.57906458797328,57.23830734966593,56.57015590200446,57.01559020044543,0.4208021368678099,0.38232248466184526,0.4106549324300311,59.486183455460406
15,59.19484417762867,56.347438752783965,60.57906458797328,57.46102449888642,58.12917594654788,57.23830734966593,0.39614506592394716,0.38195471028208605,0.5276924977599928,58.57461024498887,62.80623608017817,60.57906458797328,60.801781737193764,58.797327394209354,0.4110684562573663,0.32615167166720715,0.397452038811436,60.333715900061804
16,59.009446455372114,54.342984409799556,58.35189309576837,55.90200445434298,57.46102449888642,55.90200445434298,0.40510160772877,0.3518076860350563,0.46973896527694464,54.56570155902004,61.24721603563474,57.23830734966593,59.24276169265033,59.24276169265033,0.40841136150384105,0.2786620017415038,0.34178593458115775,59.945263529619496
17,59.380241899885235,54.56570155902004,58.57461024498887,55.90200445434298,56.792873051224944,53.89755011135857,0.40016727406755653,0.32737936401069234,0.4563984286561238,55.233853006681514,60.801781737193764,58.57461024498887,58.57461024498887,59.68819599109132,0.4113567982443994,0.3488706497091597,0.35920298526815686,60.36902975192019
18,58.93881875165534,55.67928730512249,59.24276169265033,56.12472160356348,56.792873051224944,56.347438752783965,0.39545294102747386,0.36040647875382065,0.4981258921560236,56.347438752783965,61.915367483296215,58.797327394209354,59.68819599109132,59.46547884187082,0.41193097911573595,0.3157712328793038,0.3809707968544072,59.698066566610756
19,59.30078573320385,56.12472160356348,60.57906458797328,56.347438752783965,56.792873051224944,58.12917594654788,0.3762488492558667,0.32528164745181465,0.4123448767749709,56.57015590200446,62.80623608017817,58.797327394209354,60.801781737193764,58.797327394209354,0.4014038607888577,0.3197753049912501,0.3421806050065609,60.36902975192019
20,59.60978193696478,58.797327394209354,61.02449888641426,58.797327394209354,58.797327394209354,57.6837416481069,0.37198539787130236,0.3212348547892142,0.4540772598680343,58.797327394209354,63.474387527839646,60.35634743875279,61.69265033407573,60.57906458797328,0.3865508138650551,0.2957371979355478,0.31868531732714095,60.05120508519467
21,59.01827491833672,54.78841870824054,58.12917594654788,55.67928730512249,55.90200445434298,55.45657015590201,0.4299305498491013,0.37680981410590986,0.4910465924356936,54.78841870824054,60.13363028953229,56.57015590200446,57.23830734966593,56.57015590200446,0.414702055410474,0.3280492645937127,0.3537407966332125,59.945263529619496
22,59.30078573320385,54.78841870824054,58.35189309576837,55.01113585746103,57.23830734966593,56.347438752783965,0.41209513897178407,0.37541991237649996,0.48631553838264735,55.67928730512249,61.915367483296215,57.6837416481069,57.01559020044543,58.12917594654788,0.42269988365377764,0.3310238479174543,0.33415705421698055,60.27191665930961
23,58.947647214619934,54.12026726057907,59.46547884187082,55.233853006681514,55.90200445434298,55.45657015590201,0.4037083351507972,0.37509220362316353,0.46661306535211766,55.45657015590201,61.46993318485523,56.57015590200446,57.23830734966593,56.792873051224944,0.4061088946281455,0.35310409768474943,0.3690154607337133,59.95409199258409
24,59.35375651099144,53.89755011135857,59.02004454342984,55.45657015590201,55.01113585746103,56.12472160356348,0.378017497592449,0.34985537891506785,0.4591248368494554,56.12472160356348,61.24721603563474,56.57015590200446,57.23830734966593,57.23830734966593,0.4159952429228748,0.35985862672032015,0.38376735672951945,60.52794208528295
25,59.36258497395603,55.233853006681514,59.02004454342984,57.6837416481069,56.12472160356348,54.342984409799556,0.3707015239251713,0.3339262797765115,0.44748748836660207,56.792873051224944,61.915367483296215,57.906458797327396,58.35189309576837,59.46547884187082,0.4239458436860557,0.3080021676103822,0.338595714478583,59.95409199258409
26,59.00061799240752,55.233853006681514,59.46547884187082,55.233853006681514,55.67928730512249,54.12026726057907,0.4125081965294056,0.36761599550285207,0.47528489506596927,56.12472160356348,62.58351893095768,58.57461024498887,60.35634743875279,59.02004454342984,0.4231268438142878,0.33144442917133066,0.3537214565367831,59.95409199258409
27,58.88584797386775,53.89755011135857,57.23830734966593,54.78841870824054,54.78841870824054,53.4521158129176,0.4083213757106272,0.38553603574575257,0.4990594958104349,55.90200445434298,61.69265033407573,56.57015590200446,57.46102449888642,58.12917594654788,0.41828498594789043,0.37203872603519683,0.3942912021473615,60.26308819634502
28,59.35375651099144,55.233853006681514,60.13363028953229,57.01559020044543,57.01559020044543,55.67928730512249,0.3864191640018737,0.3462179509912571,0.48750664735591975,55.233853006681514,60.57906458797328,56.12472160356348,57.46102449888642,57.23830734966593,0.40582617298545776,0.3386794991475245,0.3676612638849179,60.227774344486626
29,59.009446455372114,53.89755011135857,58.57461024498887,55.45657015590201,55.90200445434298,54.342984409799556,0.37578758400853024,0.33168032405855624,0.47624619799348794,55.45657015590201,60.57906458797328,57.46102449888642,58.12917594654788,57.906458797327396,0.3979146409700578,0.36327283444359937,0.37156586399565333,60.23660280745122
30,59.088902622053496,55.01113585746103,59.02004454342984,55.67928730512249,56.12472160356348,55.01113585746103,0.4033946618071984,0.3529867527900592,0.42725579684740905,56.12472160356348,59.46547884187082,57.23830734966593,59.02004454342984,58.12917594654788,0.41627538086403626,0.32194640690715687,0.342924404573924,60.3160589741326
