epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
43,92.82000000000001,93.205317577548,94.97784342688331,94.23929098966026,94.97784342688331,94.23929098966026,0.11875120855653261,0.030059154848898328,0.05374884271668888,94.97784342688331,94.23929098966026,94.97784342688331,94.23929098966026
48,92.97,92.76218611521418,94.8301329394387,94.53471196454947,94.6824224519941,94.38700147710487,0.11823679718905662,0.028409660682412363,0.0533949979561964,94.8301329394387,94.53471196454947,94.6824224519941,94.38700147710487
14,92.47999999999999,92.17134416543574,94.97784342688331,94.6824224519941,94.97784342688331,94.97784342688331,0.13834407485806915,0.03066869789379049,0.06835831816636889,94.97784342688331,94.6824224519941,94.97784342688331,94.97784342688331
3,89.59,86.2629246676514,91.72821270310192,90.25110782865583,91.5805022156573,91.87592319054653,0.21537106735370448,0.04128648376810205,0.11863656790147685,91.72821270310192,90.25110782865583,91.5805022156573,91.87592319054653
31,93.06,92.76218611521418,94.97784342688331,94.53471196454947,94.97784342688331,94.8301329394387,0.12309715084516977,0.030353723797346032,0.05873699649766979,94.97784342688331,94.53471196454947,94.97784342688331,94.8301329394387
28,92.95,92.61447562776958,94.53471196454947,94.53471196454947,94.8301329394387,94.38700147710487,0.12291776880407308,0.026207840424361206,0.05966515698719256,94.53471196454947,94.53471196454947,94.8301329394387,94.38700147710487
38,93.02,92.61447562776958,94.6824224519941,94.6824224519941,94.6824224519941,94.6824224519941,0.1338230951481459,0.039042223831968884,0.07228540917041133,94.6824224519941,94.6824224519941,94.6824224519941,94.6824224519941
25,92.78999999999999,92.90989660265879,94.23929098966026,94.53471196454947,94.38700147710487,94.23929098966026,0.12040978882247184,0.02740464888257217,0.05474336940965348,94.23929098966026,94.53471196454947,94.38700147710487,94.23929098966026
8,91.94,89.36484490398819,93.94387001477105,92.90989660265879,93.79615952732644,93.35302806499261,0.1684804919149666,0.029411921405566515,0.10038462782126346,93.94387001477105,92.90989660265879,93.79615952732644,93.35302806499261
0,14.030000000000001,14.623338257016247,27.621861152141804,14.47562776957164,5.465288035450517,19.35007385524372,0.642755400372925,1.7784345961927333,1.1897090578957117,27.621861152141804,14.47562776957164,5.465288035450517,19.35007385524372
45,93.28,92.46676514032495,94.53471196454947,94.53471196454947,94.38700147710487,94.6824224519941,0.1271292448767421,0.03802296499792719,0.06585154564935684,94.53471196454947,94.53471196454947,94.38700147710487,94.6824224519941
44,92.92,92.90989660265879,94.53471196454947,94.38700147710487,94.6824224519941,94.38700147710487,0.12071181952738737,0.029111792105580247,0.0574644047997387,94.53471196454947,94.38700147710487,94.6824224519941,94.38700147710487
37,92.96,92.90989660265879,94.6824224519941,94.38700147710487,94.38700147710487,94.09158050221565,0.12639657061332438,0.03387962456825612,0.0619810906131133,94.6824224519941,94.38700147710487,94.38700147710487,94.09158050221565
