epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,69.32000000000001,70.35,70.35,68.30000000000001,67.55,65.95,0.14755856625735758,0.21544628533534704,0.2900240734628868,69.89999999999999,69.89999999999999,70.1,69.25,69.35,0.0810209410265088,0.16319440460763873,0.17159773341592874,71.09
12,69.94,69.69999999999999,69.69999999999999,68.8,68.5,65.85,0.14800851706415413,0.20364532832987609,0.31567932250320163,70.25,70.25,70.45,69.85,70.05,0.08164858166128397,0.16052172889932992,0.1687090575910536,71.78999999999999
13,70.87,70.6,70.6,69.89999999999999,69.69999999999999,68.15,0.13798109998926522,0.201669112816453,0.27833592987677486,71.0,71.0,70.89999999999999,70.3,70.19999999999999,0.08195488946512341,0.15870391829870645,0.16888596761359934,72.42
14,71.53,71.0,71.0,70.75,70.15,68.65,0.13390332700684665,0.17900715347379448,0.2697951422086861,71.35000000000001,71.35000000000001,71.0,70.6,70.7,0.08146564472466705,0.15749409597367048,0.16778983375416814,72.72
15,71.7,71.39999999999999,71.39999999999999,70.7,70.3,68.4,0.1299291230365634,0.18983905859291555,0.2659850928040621,71.8,71.8,71.39999999999999,71.15,71.1,0.08100932644680142,0.15639774936251344,0.16715545003759208,73.1
16,72.17,71.95,71.95,71.45,71.1,69.65,0.1254401202313602,0.17811025611124934,0.23946604451912348,72.39999999999999,72.39999999999999,71.8,71.3,71.5,0.08136825731024146,0.1532748280838132,0.16467307504706333,73.5
17,72.61999999999999,72.89999999999999,72.89999999999999,72.5,71.8,70.3,0.12557792484760283,0.16999468721449376,0.2684672305232914,72.8,72.8,72.35000000000001,71.95,71.8,0.08068961005657911,0.152074921913445,0.1609180314229421,73.54
18,73.15,72.8,72.8,72.3,72.75,72.0,0.11744364263489843,0.16401401144452393,0.22328691447692253,72.7,72.7,72.55,72.15,72.39999999999999,0.08002860147506,0.14639806520193815,0.15679758798617388,74.09
19,73.32,73.25,73.25,72.45,72.55,72.0,0.11026073157787325,0.1499895970337093,0.2104999212204415,73.05,73.05,72.7,72.5,72.75,0.08045844364911317,0.1456823858898133,0.1567093964100684,74.36
20,73.56,74.0,74.0,72.95,72.6,71.6,0.11217978604137899,0.15426639494486155,0.21174851085750201,74.05000000000001,74.05000000000001,73.6,73.35000000000001,73.4,0.07954035794362427,0.14276127241551875,0.15419620000504078,74.63
21,74.08,73.75,73.75,73.8,73.1,72.05,0.1273643426224589,0.17034891156479717,0.24041743839092905,74.2,74.2,73.6,73.35000000000001,73.25,0.07999283777549862,0.14189090791158376,0.15174822113433903,74.98
22,74.22,74.2,74.2,73.85000000000001,73.35000000000001,72.3,0.11789769224822522,0.15829750874079762,0.21480045079853197,74.4,74.4,73.5,73.4,73.5,0.08001060646027328,0.13976410058327018,0.1487859397042582,74.95
23,74.7,74.45,74.45,73.95,73.55000000000001,73.25,0.11083903823047876,0.14840349100530145,0.20233346537670904,74.95,74.95,74.7,73.95,73.95,0.07920594651252032,0.13756005138158797,0.14581193201279347,75.3
24,74.69,74.75,74.75,73.6,73.55000000000001,72.55,0.12199136067181825,0.16019050037488342,0.22675880405800197,74.35000000000001,74.35000000000001,74.35000000000001,74.1,73.85000000000001,0.08021212741732597,0.141126672020182,0.15046221661346157,75.51
25,74.89,74.9,74.9,74.35000000000001,74.1,73.4,0.11284879727289081,0.15158671235665677,0.20671373017919495,75.4,75.4,75.0,74.7,74.6,0.08014650221914052,0.13856256772764028,0.14760205780400681,75.58
26,75.31,75.05,75.05,74.55000000000001,74.1,73.35000000000001,0.11737598855048419,0.1543814272340387,0.21094627693007442,75.25,75.25,74.75,74.75,74.55000000000001,0.08075515693053603,0.14021862203255298,0.14900973934277298,75.85
27,75.22999999999999,75.14999999999999,75.14999999999999,74.75,74.3,73.55000000000001,0.11014732956886292,0.14709986802190542,0.19910796641894113,75.44999999999999,75.44999999999999,75.0,74.75,74.75,0.07859637401998043,0.1364278024621308,0.1449134683859471,75.82
28,75.33999999999999,75.25,75.25,74.35000000000001,74.25,73.3,0.11406855570152402,0.15066532516852021,0.20719454923274297,75.3,75.3,75.1,74.75,74.75,0.0795887908898294,0.13822170902043582,0.14702811720861816,75.8
29,75.24,75.44999999999999,75.44999999999999,75.05,74.55000000000001,74.1,0.10812686573714018,0.14524652721360323,0.1951920460136696,75.35,75.35,75.14999999999999,74.95,74.9,0.07892397278919816,0.1368410058412701,0.14588501014531938,75.84
30,75.53,75.35,75.35,75.0,74.35000000000001,73.85000000000001,0.1054454636760056,0.14667099558748303,0.19449424971115872,75.14999999999999,75.14999999999999,74.9,74.75,74.75,0.07933593496680261,0.1380953129287809,0.14694267655126783,75.92
31,75.41,75.55,75.55,74.85000000000001,74.6,74.2,0.11177511924877763,0.15074388591572643,0.20812991992618163,75.6,75.6,74.9,74.7,74.75,0.07954978756606579,0.13700717520900071,0.1456962600831391,76.06
32,75.31,75.64999999999999,75.64999999999999,75.2,75.0,74.2,0.10770348038524388,0.1446369423624128,0.1943059497817045,75.55,75.55,75.25,74.9,74.85000000000001,0.07950313808396459,0.13799093240872026,0.1467700201654286,75.88000000000001
33,75.37,75.6,75.6,75.3,74.85000000000001,74.2,0.1062930827215314,0.14197365689091385,0.19078061752782705,75.4,75.4,75.14999999999999,75.1,75.05,0.07850931074470283,0.13592158927582204,0.14438328062729563,76.07000000000001
34,75.3,75.44999999999999,75.44999999999999,75.25,74.65,74.1,0.11086255133152008,0.1486948000919074,0.19984382184051935,75.5,75.5,75.05,74.85000000000001,74.8,0.079148762896657,0.13688963203690946,0.1461621318712002,76.11
35,75.36,75.64999999999999,75.64999999999999,75.2,74.9,74.3,0.11165719341486693,0.14758575038053096,0.19946389279306198,75.64999999999999,75.64999999999999,75.14999999999999,74.65,74.6,0.08007861582562327,0.1385427668970078,0.14721994029724364,76.03
36,75.4,75.9,75.9,75.3,74.8,74.25,0.11050346685573459,0.1476796635147184,0.20423564576330386,75.44999999999999,75.44999999999999,75.3,75.25,74.95,0.07913660118356347,0.137617158414796,0.14656314652462077,76.07000000000001
37,75.38,75.6,75.6,74.85000000000001,74.65,73.95,0.11614601464942098,0.1531235386058688,0.21191504465685046,75.4,75.4,74.9,74.85000000000001,74.75,0.07930039521306753,0.13694515517912803,0.1460479268854388,75.94999999999999
38,75.42999999999999,75.7,75.7,75.25,74.85000000000001,74.35000000000001,0.11153506351634859,0.1486445633135736,0.203604056869428,75.44999999999999,75.44999999999999,75.0,74.65,74.75,0.07985788397490978,0.13740666812285782,0.14666120816235503,76.03999999999999
39,75.4,75.94999999999999,75.94999999999999,75.14999999999999,74.85000000000001,74.25,0.11044207124039532,0.14475538443773983,0.19672107338323738,75.25,75.25,74.7,74.85000000000001,74.75,0.07896728999912739,0.13651700217276813,0.14495909962924183,76.12
40,75.62,75.64999999999999,75.64999999999999,75.05,74.65,74.15,0.1096211326867342,0.14869907480664551,0.19822654463906353,75.35,75.35,75.35,74.75,74.8,0.07862525761127473,0.1344782465416938,0.14238147062603818,76.25999999999999
41,75.59,75.6,75.6,75.0,74.55000000000001,73.9,0.11527449030429125,0.1511283708177507,0.21333970476040337,75.55,75.55,75.4,74.9,74.85000000000001,0.07911258284002542,0.13511277104727923,0.14393563275315713,76.07000000000001
42,75.48,75.75,75.75,75.1,74.9,74.05000000000001,0.11114250499755143,0.1483240521606058,0.2029888408837464,75.3,75.3,75.05,74.9,75.0,0.07897688632830976,0.13633808255195617,0.14454232453679894,76.06
43,75.41,75.85,75.85,75.05,74.5,74.0,0.10916938448324799,0.14693029457703233,0.2011211853972751,75.6,75.6,75.35,75.14999999999999,75.25,0.07957678940147161,0.1374779638554901,0.14651702505095643,76.3
44,75.44999999999999,75.44999999999999,75.44999999999999,74.95,74.75,74.0,0.11100043352693319,0.14593410284258426,0.20105572567842928,75.5,75.5,75.2,74.85000000000001,74.8,0.07898615118116141,0.13652299668639897,0.14480783547893714,76.03
45,75.58,75.85,75.85,75.1,74.75,74.2,0.1106964178197086,0.1472905329801142,0.19967297467753375,75.4,75.4,75.05,75.05,75.25,0.07907723871991039,0.1371297966502607,0.14522471306943807,76.31
46,75.42999999999999,75.64999999999999,75.64999999999999,75.0,74.4,73.8,0.1102235336229205,0.14904231184162198,0.20055011134588266,75.35,75.35,74.95,74.7,74.65,0.07987271716818214,0.13711482447572054,0.14570629796811832,76.16000000000001
47,75.76,75.75,75.75,75.14999999999999,75.0,74.1,0.11019353758543732,0.14740442587062713,0.19642329498310612,75.4,75.4,75.1,74.85000000000001,74.85000000000001,0.07900472078472376,0.13590307811275126,0.14395906938278297,76.21
48,75.33,75.75,75.75,75.25,74.95,74.25,0.11474256318062544,0.14958236354403198,0.21092383697681488,75.6,75.6,75.2,74.9,75.0,0.07886189782992006,0.13568320003338158,0.14495955794085813,76.19
49,75.53999999999999,75.5,75.5,75.14999999999999,74.9,74.55000000000001,0.1155042000859976,0.15265236515551805,0.20549923735901887,75.55,75.55,75.5,75.14999999999999,75.05,0.07856637053191662,0.13492381988093258,0.14336003231919917,76.14
50,75.77000000000001,75.6,75.6,75.14999999999999,74.5,73.9,0.10844084678217769,0.1458680360391736,0.19785900816939372,75.4,75.4,75.1,74.9,74.8,0.07910263815894723,0.13659286631271245,0.1451320372463301,76.16000000000001
