epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
20,86.04651162790698,93.97590361445783,93.97590361445783,89.1566265060241,85.54216867469879,86.74698795180723,0.21075134396732573,0.29627507784664564,0.2705816334074989,92.7710843373494,87.95180722891565,85.54216867469879,85.54216867469879
36,88.64569083447333,97.59036144578313,95.18072289156626,90.36144578313254,90.36144578313254,89.1566265060241,0.17869903569822257,0.23045596113578645,0.233326577580277,95.18072289156626,91.56626506024097,87.95180722891565,90.36144578313254
4,58.41313269493844,68.67469879518072,66.26506024096386,55.42168674698795,39.75903614457831,53.01204819277109,0.3839611201322671,1.11340925045289,0.437937229204159,63.85542168674698,54.21686746987952,40.963855421686745,49.39759036144578
21,86.73050615595075,92.7710843373494,91.56626506024097,87.95180722891565,87.95180722891565,86.74698795180723,0.20679851722937215,0.29160302868751975,0.27304288794036746,91.56626506024097,87.95180722891565,86.74698795180723,84.33734939759037
42,88.91928864569083,95.18072289156626,95.18072289156626,93.97590361445783,90.36144578313254,93.97590361445783,0.1726382138791034,0.2399103687858861,0.23240306289787868,93.97590361445783,92.7710843373494,90.36144578313254,91.56626506024097
33,88.23529411764706,95.18072289156626,95.18072289156626,91.56626506024097,87.95180722891565,90.36144578313254,0.18716282567362783,0.2691566282770969,0.24738772075119622,92.7710843373494,91.56626506024097,86.74698795180723,90.36144578313254
27,87.00410396716826,95.18072289156626,95.18072289156626,90.36144578313254,89.1566265060241,87.95180722891565,0.1887494829912524,0.25662664441244004,0.24073755435307792,93.97590361445783,90.36144578313254,87.95180722891565,89.1566265060241
1,14.227086183310533,22.89156626506024,16.867469879518072,20.481927710843372,2.4096385542168677,22.89156626506024,0.37091423072908297,1.8306170432686357,0.3514907784801099,15.66265060240964,16.867469879518072,2.4096385542168677,18.072289156626507
17,84.81532147742818,92.7710843373494,90.36144578313254,87.95180722891565,84.33734939759037,86.74698795180723,0.22498764012973893,0.37582419024057884,0.27119635499039285,89.1566265060241,86.74698795180723,83.13253012048193,85.54216867469879
24,86.8673050615595,92.7710843373494,90.36144578313254,87.95180722891565,85.54216867469879,87.95180722891565,0.20785618217589044,0.30992698561855925,0.2710606353117406,91.56626506024097,87.95180722891565,85.54216867469879,86.74698795180723
34,88.23529411764706,93.97590361445783,95.18072289156626,90.36144578313254,91.56626506024097,89.1566265060241,0.18372550257621895,0.22962667482774587,0.2286786835577727,92.7710843373494,90.36144578313254,87.95180722891565,90.36144578313254
15,82.9001367989056,92.7710843373494,92.7710843373494,89.1566265060241,79.51807228915662,84.33734939759037,0.23394123107161238,0.4421854531064692,0.28736626593931536,90.36144578313254,86.74698795180723,78.3132530120482,81.92771084337349
41,89.19288645690835,96.3855421686747,95.18072289156626,90.36144578313254,90.36144578313254,89.1566265060241,0.1864281370422343,0.23308843717275074,0.23266316763239353,93.97590361445783,90.36144578313254,89.1566265060241,90.36144578313254
40,88.91928864569083,96.3855421686747,95.18072289156626,92.7710843373494,89.1566265060241,91.56626506024097,0.18436373311448392,0.24524040261253513,0.23960495452546174,93.97590361445783,92.7710843373494,87.95180722891565,91.56626506024097
32,87.96169630642954,95.18072289156626,93.97590361445783,91.56626506024097,90.36144578313254,90.36144578313254,0.1893600109383935,0.24765004002133592,0.2530061214577379,93.97590361445783,91.56626506024097,89.1566265060241,89.1566265060241
26,87.14090287277702,93.97590361445783,93.97590361445783,87.95180722891565,87.95180722891565,87.95180722891565,0.20095435819302473,0.2585340761455577,0.2590465905005991,90.36144578313254,87.95180722891565,85.54216867469879,87.95180722891565
11,78.52257181942545,90.36144578313254,89.1566265060241,84.33734939759037,71.08433734939759,81.92771084337349,0.25523421249677797,0.5388220068064381,0.31634247452711933,86.74698795180723,83.13253012048193,69.87951807228916,78.3132530120482
46,89.3296853625171,96.3855421686747,95.18072289156626,93.97590361445783,90.36144578313254,92.7710843373494,0.16988621191794884,0.23326622884033782,0.22387414776177078,93.97590361445783,93.97590361445783,90.36144578313254,91.56626506024097
19,85.49931600547195,92.7710843373494,91.56626506024097,89.1566265060241,84.33734939759037,86.74698795180723,0.2214504080061543,0.33699415238117075,0.2901214837911489,90.36144578313254,89.1566265060241,81.92771084337349,85.54216867469879
10,77.56497948016415,90.36144578313254,85.54216867469879,80.72289156626506,71.08433734939759,77.10843373493977,0.273053935145488,0.5791973057327134,0.3499558885789019,84.33734939759037,75.90361445783132,67.46987951807229,71.08433734939759
30,87.96169630642954,95.18072289156626,95.18072289156626,87.95180722891565,89.1566265060241,87.95180722891565,0.18721014633915017,0.2610505290955539,0.24354239368350203,91.56626506024097,87.95180722891565,86.74698795180723,86.74698795180723
47,89.19288645690835,96.3855421686747,95.18072289156626,92.7710843373494,90.36144578313254,91.56626506024097,0.17263015754961308,0.23554646761798537,0.217093847324391,93.97590361445783,91.56626506024097,89.1566265060241,89.1566265060241
12,78.79616963064295,93.97590361445783,91.56626506024097,84.33734939759037,75.90361445783132,80.72289156626506,0.2549407602040972,0.5218458993602911,0.3291442878840181,86.74698795180723,83.13253012048193,73.49397590361446,75.90361445783132
50,89.74008207934337,96.3855421686747,95.18072289156626,93.97590361445783,90.36144578313254,92.7710843373494,0.17567852536337,0.23130283746894187,0.22110563890134738,93.97590361445783,92.7710843373494,90.36144578313254,91.56626506024097
29,87.68809849521205,95.18072289156626,93.97590361445783,89.1566265060241,89.1566265060241,87.95180722891565,0.18992265784574383,0.24455590739810465,0.2450958015466978,92.7710843373494,87.95180722891565,86.74698795180723,87.95180722891565
35,88.50889192886456,96.3855421686747,95.18072289156626,91.56626506024097,90.36144578313254,90.36144578313254,0.18419764947752099,0.24374383960457702,0.2402922927936974,93.97590361445783,90.36144578313254,87.95180722891565,90.36144578313254
5,62.927496580027366,72.28915662650603,69.87951807228916,62.65060240963856,46.98795180722892,56.62650602409639,0.3851105394290693,0.9410188959204514,0.48958218491340927,67.46987951807229,60.24096385542169,49.39759036144578,54.21686746987952
16,83.99452804377565,93.97590361445783,92.7710843373494,89.1566265060241,81.92771084337349,86.74698795180723,0.23034875828447385,0.3942095501748247,0.283010690461833,90.36144578313254,89.1566265060241,80.72289156626506,81.92771084337349
7,70.99863201094391,80.72289156626506,79.51807228915662,71.08433734939759,57.831325301204814,67.46987951807229,0.34296473226768065,0.79899348827851,0.4429568275017785,74.69879518072288,66.26506024096386,57.831325301204814,63.85542168674698
43,89.05608755129958,96.3855421686747,96.3855421686747,93.97590361445783,90.36144578313254,91.56626506024097,0.17406894327407837,0.23402941517870784,0.21850929565060062,93.97590361445783,92.7710843373494,90.36144578313254,90.36144578313254
48,89.60328317373461,95.18072289156626,95.18072289156626,92.7710843373494,89.1566265060241,91.56626506024097,0.17751751652447484,0.24289776793509424,0.22511849759110253,92.7710843373494,91.56626506024097,87.95180722891565,90.36144578313254
14,82.35294117647058,92.7710843373494,91.56626506024097,86.74698795180723,79.51807228915662,84.33734939759037,0.23134686520143627,0.4410427299057214,0.2918249639418868,89.1566265060241,85.54216867469879,78.3132530120482,80.72289156626506
3,51.29958960328317,59.036144578313255,56.62650602409639,46.98795180722892,22.89156626506024,59.036144578313255,0.35400974535080326,1.4695128545413907,0.34838982025847826,48.19277108433735,45.78313253012048,22.89156626506024,55.42168674698795
31,87.82489740082079,95.18072289156626,95.18072289156626,91.56626506024097,86.74698795180723,89.1566265060241,0.18881989749715136,0.2726103604269945,0.2500368965751555,93.97590361445783,90.36144578313254,86.74698795180723,87.95180722891565
28,87.55129958960327,96.3855421686747,93.97590361445783,89.1566265060241,89.1566265060241,89.1566265060241,0.18354483665786236,0.2526569725722723,0.23745713218967568,93.97590361445783,90.36144578313254,87.95180722891565,89.1566265060241
38,88.64569083447333,96.3855421686747,95.18072289156626,90.36144578313254,90.36144578313254,90.36144578313254,0.17674319363193564,0.2342066975253025,0.22565668495559482,93.97590361445783,91.56626506024097,86.74698795180723,90.36144578313254
25,87.14090287277702,92.7710843373494,91.56626506024097,89.1566265060241,87.95180722891565,87.95180722891565,0.2030345931276118,0.2711716887894459,0.2697206349802944,91.56626506024097,87.95180722891565,86.74698795180723,87.95180722891565
8,72.09302325581395,84.33734939759037,81.92771084337349,73.49397590361446,65.06024096385542,72.28915662650603,0.3133357639357178,0.7257064814061714,0.3873813069710134,75.90361445783132,69.87951807228916,65.06024096385542,67.46987951807229
0,1.5047879616963065,2.4096385542168677,3.614457831325301,1.2048192771084338,2.4096385542168677,2.4096385542168677,0.550100159741579,1.807228720214994,0.3514907783683086,3.614457831325301,0.0,3.614457831325301,4.819277108433735
45,89.05608755129958,96.3855421686747,95.18072289156626,92.7710843373494,90.36144578313254,91.56626506024097,0.1753730106143651,0.23186773635961547,0.22182464934687893,93.97590361445783,91.56626506024097,89.1566265060241,89.1566265060241
44,88.91928864569083,96.3855421686747,95.18072289156626,92.7710843373494,90.36144578313254,92.7710843373494,0.17283984804413763,0.23223563234910147,0.2208136336132659,93.97590361445783,91.56626506024097,89.1566265060241,91.56626506024097
37,88.64569083447333,95.18072289156626,95.18072289156626,91.56626506024097,89.1566265060241,89.1566265060241,0.1847050714528143,0.25144337841419356,0.23981373345217222,92.7710843373494,92.7710843373494,85.54216867469879,90.36144578313254
